# time,x,y,yaw,truth_x,truth_y,truth_yaw
2.899999999999999911e+00,5.519978075842254528e-01,1.256397449488669184e-03,3.490000000000138825e-03,5.520000000000003793e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+00,5.879975883426481476e-01,1.382037194437535539e-03,3.490000000000138825e-03,5.880000000000004112e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000249e+00,6.279973447408954135e-01,1.521636911047386659e-03,3.490000000000138825e-03,6.280000000000004468e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.479999999999999982e+00,6.679971011391427904e-01,1.661236627657242983e-03,3.490000000000138825e-03,6.680000000000004823e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000160e+00,7.079968575373900563e-01,1.800836344267094102e-03,3.490000000000138825e-03,7.080000000000005178e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.879999999999999893e+00,7.479966139356373223e-01,1.940436060876949125e-03,3.490000000000138825e-03,7.480000000000005533e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000071e+00,7.879963703338845882e-01,2.080035777486800679e-03,3.490000000000138825e-03,7.880000000000005889e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000249e+00,8.279961267321318541e-01,2.219635494096659604e-03,3.490000000000138825e-03,8.280000000000006244e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000426e+00,8.679958831303792310e-01,2.359235210706513760e-03,3.490000000000138825e-03,8.680000000000006599e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.679999999999999716e+00,9.079956395286264970e-01,2.498834927316364880e-03,3.490000000000138825e-03,9.080000000000006954e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.879999999999999893e+00,9.479953959268737629e-01,2.638434643926219902e-03,3.490000000000138825e-03,9.480000000000007310e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000071e+00,9.879951523251210288e-01,2.778034360536071889e-03,3.490000000000138825e-03,9.880000000000007665e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000249e+00,1.027994908723368184e+00,2.917634077145922575e-03,3.490000000000138825e-03,1.028000000000000691e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000426e+00,1.067994665121615450e+00,3.057233793755779333e-03,3.490000000000138825e-03,1.068000000000000727e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.679999999999999716e+00,1.107994421519862493e+00,3.196833510365631320e-03,3.490000000000138825e-03,1.108000000000000762e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999893e+00,1.147994177918109981e+00,3.336433226975491113e-03,3.490000000000138825e-03,1.148000000000000798e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000071e+00,1.187993934316357025e+00,3.476032943585343100e-03,3.490000000000138825e-03,1.188000000000000833e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000249e+00,1.227993690714604513e+00,3.615632660195198557e-03,3.490000000000138825e-03,1.228000000000000869e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,1.271993422752676350e+00,3.769192348466036610e-03,3.490000000000138825e-03,1.272000000000000908e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679999999999999716e+00,1.307993203511099267e+00,3.894832093414902531e-03,3.490000000000138825e-03,1.308000000000000940e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.879999999999999893e+00,1.347992959909346533e+00,4.034431810024753651e-03,3.490000000000138825e-03,1.348000000000000975e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.080000000000000071e+00,1.387992716307593799e+00,4.174031526634612577e-03,3.490000000000138825e-03,1.388000000000001011e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.280000000000000249e+00,1.427992472705841065e+00,4.313631243244464564e-03,3.490000000000138825e-03,1.428000000000001046e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.480000000000000426e+00,1.467992229104088331e+00,4.453230959854334765e-03,3.490000000000138825e-03,1.468000000000001082e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.679999999999999716e+00,1.507991985502335597e+00,4.592830676464185885e-03,3.490000000000138825e-03,1.508000000000001117e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999893e+00,1.547991741900582863e+00,4.732430393074047413e-03,3.490000000000138825e-03,1.548000000000001153e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080000000000000071e+00,1.587991498298830351e+00,4.872030109683901135e-03,3.490000000000138825e-03,1.588000000000001188e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.279999999999999361e+00,1.627991254497078710e+00,5.011629825595754172e-03,3.490000000000138825e-03,1.628000000000001224e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.480000000000000426e+00,1.667991011095324438e+00,-4.848770457096392497e-03,3.490000000000138825e-03,1.668000000000001259e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.679999999999999716e+00,1.707990767493571704e+00,-4.709170740486541377e-03,3.490000000000138825e-03,1.708000000000001295e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000782e+00,1.747990523891818970e+00,3.430428976123309909e-03,3.490000000000138825e-03,1.748000000000001330e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.080000000000000071e+00,1.787990280290066458e+00,5.570028692733160203e-03,3.490000000000138825e-03,1.788000000000001366e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.279999999999999361e+00,1.827990036688313724e+00,5.709628409343012190e-03,3.490000000000138825e-03,1.828000000000001402e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000426e+00,1.867989793086560768e+00,5.849228125952876320e-03,3.490000000000138825e-03,1.868000000000001437e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.679999999999999716e+00,1.907989549484808256e+00,5.988827842562727440e-03,3.490000000000138825e-03,1.908000000000001473e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.880000000000000782e+00,1.947989305883055744e+00,-1.871572440827414668e-03,3.490000000000138825e-03,1.948000000000001508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000007e+01,1.987989062281303454e+00,-3.731972724217561856e-03,3.490000000000138825e-03,1.988000000000001544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027999999999999936e+01,2.027988818679550498e+00,-3.592373007607711603e-03,3.490000000000138825e-03,2.028000000000001357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048000000000000043e+01,2.067988575077797542e+00,-3.452773290997876963e-03,3.490000000000138825e-03,2.068000000000001393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067999999999999972e+01,2.107988331476045030e+00,-3.313173574388024976e-03,3.490000000000138825e-03,2.108000000000001428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088000000000000078e+01,2.147988087874292074e+00,-3.173573857778177326e-03,3.490000000000138825e-03,2.148000000000001464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108000000000000007e+01,2.187987844272539562e+00,-3.033974141168327074e-03,3.490000000000138825e-03,2.188000000000001499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127999999999999936e+01,2.227987600670786605e+00,-2.894374424558475954e-03,3.490000000000138825e-03,2.228000000000001535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148000000000000043e+01,2.267987357069034093e+00,-2.754774707948614426e-03,3.490000000000138825e-03,2.268000000000001570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167999999999999972e+01,2.307987113467281581e+00,-2.615174991338764174e-03,3.490000000000138825e-03,2.308000000000001606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000078e+01,2.347986869865528181e+00,-2.475575274728903513e-03,3.490000000000138825e-03,2.348000000000001641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000007e+01,2.387986626263775225e+00,-2.335975558119053261e-03,3.490000000000138825e-03,2.388000000000001677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227999999999999936e+01,2.427986382662022713e+00,-2.196375841509201274e-03,3.490000000000138825e-03,2.428000000000001712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000043e+01,2.467986139060270201e+00,-2.056776124899345817e-03,3.490000000000138825e-03,2.468000000000001748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267999999999999972e+01,2.507985895458517245e+00,-1.917176408289493830e-03,3.490000000000138825e-03,2.508000000000001783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288000000000000078e+01,2.547985651856764289e+00,-1.777576691679636639e-03,3.490000000000138825e-03,2.548000000000001819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308000000000000007e+01,2.587985408255011777e+00,-1.637976975069784652e-03,3.490000000000138825e-03,2.588000000000001855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327999999999999936e+01,2.627985164653259265e+00,-1.498377258459932665e-03,3.490000000000138825e-03,2.628000000000001890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348000000000000043e+01,2.667984921051506308e+00,-1.358777541850075474e-03,3.490000000000138825e-03,2.668000000000001926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367999999999999972e+01,2.707984677449753352e+00,-1.219177825240225221e-03,3.490000000000138825e-03,2.708000000000001961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388000000000000078e+01,2.747984433848000840e+00,-1.079578108630371500e-03,3.490000000000138825e-03,2.748000000000001997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408000000000000007e+01,2.787984190246248328e+00,-9.399783920205195126e-04,3.490000000000138825e-03,2.788000000000002032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427999999999999936e+01,2.827983946644494928e+00,-8.003786754106588519e-04,3.490000000000138825e-03,2.828000000000002068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000043e+01,2.867983703042742416e+00,-6.607789588008051301e-04,3.490000000000138825e-03,2.868000000000002103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467999999999999972e+01,2.907983459440989904e+00,-5.211792421909531431e-04,3.490000000000138825e-03,2.908000000000002139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000078e+01,2.947983215839237836e+00,-3.815795255810959519e-04,3.490000000000138825e-03,2.948000000000002174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508000000000000007e+01,2.987982972237484880e+00,-2.419798089712456995e-04,3.490000000000138825e-03,2.988000000000002210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527999999999999936e+01,3.027982728635732368e+00,-1.023800923613937125e-04,3.490000000000138825e-03,3.028000000000002245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000043e+01,3.067982485033978968e+00,3.721962424844439676e-05,3.490000000000138825e-03,3.068000000000002281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567999999999999972e+01,3.107982241432226456e+00,1.768193408582963838e-04,3.490000000000138825e-03,3.108000000000002316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588000000000000078e+01,3.147981997830473944e+00,3.164190574681657181e-04,3.490000000000138825e-03,3.148000000000002352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607999999999999829e+01,3.187981754028722303e+00,4.560187733800187548e-04,3.490000000000138825e-03,3.188000000000002387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628000000000000114e+01,3.227981510626968475e+00,5.956184906878679575e-04,3.490000000000138825e-03,3.228000000000002423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000043e+01,3.267981267025215963e+00,7.352182072976731070e-04,3.490000000000138825e-03,3.268000000000002458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667999999999999972e+01,3.307981023423463451e+00,8.748179239075250940e-04,3.490000000000138825e-03,3.308000000000002494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687999999999999901e+01,3.347980779621711367e+00,1.014417639819385070e-03,3.490000000000138825e-03,3.348000000000002530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707999999999999829e+01,3.387980536019958411e+00,1.154017356429238791e-03,3.490000000000138825e-03,3.388000000000002565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000114e+01,3.427980292618204583e+00,1.293617073737089729e-03,3.490000000000138825e-03,3.428000000000002601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000043e+01,3.467980049016452071e+00,1.433216790346920899e-03,3.490000000000138825e-03,3.468000000000002636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767999999999999972e+01,3.507979805414699115e+00,1.572816506956772886e-03,3.490000000000138825e-03,3.508000000000002672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787999999999999901e+01,3.547979561812945271e+00,1.712416223566635282e-03,3.490000000000138825e-03,3.548000000000002707e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807999999999999829e+01,3.587979318211193203e+00,1.852015940176489003e-03,3.490000000000138825e-03,3.588000000000002743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000114e+01,3.627979074609440246e+00,1.991615656786340990e-03,3.490000000000138825e-03,3.628000000000002778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000043e+01,3.667978831007687734e+00,2.131215373396198182e-03,3.490000000000138825e-03,3.668000000000002814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867999999999999972e+01,3.707978587405934778e+00,2.270815090006050169e-03,3.490000000000138825e-03,3.708000000000002849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887999999999999901e+01,3.747978343804181822e+00,-5.589585193384094541e-03,3.490000000000138825e-03,3.748000000000002885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907999999999999829e+01,3.787978100202429310e+00,-7.449985476774240861e-03,3.490000000000138825e-03,3.788000000000002920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000114e+01,3.827977856600676354e+00,-7.310385760164387139e-03,3.490000000000138825e-03,3.828000000000002956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000043e+01,3.867977612998922954e+00,-7.170786043554529948e-03,3.490000000000138825e-03,3.868000000000002991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967999999999999972e+01,3.895977442477696506e+00,-7.073066241927633557e-03,3.490000000000138825e-03,3.896000000000003016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987999999999999901e+01,3.895977442477696950e+00,-7.073066241927626618e-03,5.149000000000015370e-02,3.896000000000003016e+00,0.000000000000000000e+00,4.799999999999998712e-02
2.007999999999999829e+01,3.895977442477696950e+00,-7.073066241927626618e-03,1.114900000000001862e-01,3.896000000000003016e+00,0.000000000000000000e+00,1.080000000000000127e-01
2.028000000000000114e+01,3.895977442477696950e+00,-7.073066241927626618e-03,1.714900000000002811e-01,3.896000000000003016e+00,0.000000000000000000e+00,1.680000000000000659e-01
2.048000000000000043e+01,3.895977442477696950e+00,-7.073066241927626618e-03,2.314900000000002234e-01,3.896000000000003016e+00,0.000000000000000000e+00,2.280000000000000637e-01
