# time,x,y,yaw
1.930000000000000071e+01,2.736000000000001986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932000000000000028e+01,2.740000000000001990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933999999999999986e+01,2.744000000000001993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935999999999999943e+01,2.748000000000001997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937999999999999901e+01,2.752000000000002000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,2.756000000000002004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942000000000000171e+01,2.760000000000002007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944000000000000128e+01,2.764000000000002011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946000000000000085e+01,2.768000000000002014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000043e+01,2.772000000000002018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,2.776000000000002021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951999999999999957e+01,2.780000000000002025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953999999999999915e+01,2.784000000000002029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955999999999999872e+01,2.788000000000002032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957999999999999829e+01,2.792000000000002036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,2.796000000000002039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962000000000000099e+01,2.800000000000002043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964000000000000057e+01,2.804000000000002046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966000000000000014e+01,2.808000000000002050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967999999999999972e+01,2.812000000000002053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,2.816000000000002057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971999999999999886e+01,2.820000000000002061e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973999999999999844e+01,2.824000000000002064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976000000000000156e+01,2.828000000000002068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978000000000000114e+01,2.832000000000002071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,2.836000000000002075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982000000000000028e+01,2.840000000000002078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983999999999999986e+01,2.844000000000002082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985999999999999943e+01,2.848000000000002085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987999999999999901e+01,2.852000000000002089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,2.856000000000002093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992000000000000171e+01,2.860000000000002096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994000000000000128e+01,2.864000000000002100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996000000000000085e+01,2.868000000000002103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998000000000000043e+01,2.872000000000002107e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.876000000000002110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001999999999999957e+01,2.880000000000002114e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003999999999999915e+01,2.884000000000002117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005999999999999872e+01,2.888000000000002121e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007999999999999829e+01,2.892000000000002125e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,2.896000000000002128e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.012000000000000099e+01,2.900000000000002132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014000000000000057e+01,2.904000000000002135e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016000000000000014e+01,2.908000000000002139e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017999999999999972e+01,2.912000000000002142e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,2.916000000000002146e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021999999999999886e+01,2.920000000000002149e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023999999999999844e+01,2.924000000000002153e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026000000000000156e+01,2.928000000000002156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028000000000000114e+01,2.932000000000002160e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,2.936000000000002164e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032000000000000028e+01,2.940000000000002167e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033999999999999986e+01,2.944000000000002171e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035999999999999943e+01,2.948000000000002174e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037999999999999901e+01,2.952000000000002178e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,2.956000000000002181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042000000000000171e+01,2.960000000000002185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044000000000000128e+01,2.964000000000002188e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046000000000000085e+01,2.968000000000002192e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048000000000000043e+01,2.972000000000002196e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,2.976000000000002199e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051999999999999957e+01,2.980000000000002203e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053999999999999915e+01,2.984000000000002206e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055999999999999872e+01,2.988000000000002210e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057999999999999829e+01,2.992000000000002213e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,2.996000000000002217e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062000000000000099e+01,3.000000000000002220e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064000000000000057e+01,3.004000000000002224e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066000000000000014e+01,3.008000000000002228e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067999999999999972e+01,3.012000000000002231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,3.016000000000002235e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071999999999999886e+01,3.020000000000002238e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073999999999999844e+01,3.024000000000002242e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076000000000000156e+01,3.028000000000002245e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078000000000000114e+01,3.032000000000002249e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,3.036000000000002252e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082000000000000028e+01,3.040000000000002256e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083999999999999986e+01,3.044000000000002260e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085999999999999943e+01,3.048000000000002263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087999999999999901e+01,3.052000000000002267e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,3.056000000000002270e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092000000000000171e+01,3.060000000000002274e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094000000000000128e+01,3.064000000000002277e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096000000000000085e+01,3.068000000000002281e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098000000000000043e+01,3.072000000000002284e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,3.076000000000002288e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101999999999999957e+01,3.080000000000002292e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103999999999999915e+01,3.084000000000002295e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105999999999999872e+01,3.088000000000002299e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107999999999999829e+01,3.092000000000002302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,3.096000000000002306e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112000000000000099e+01,3.100000000000002309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114000000000000057e+01,3.104000000000002313e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116000000000000014e+01,3.108000000000002316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117999999999999972e+01,3.112000000000002320e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,3.116000000000002323e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121999999999999886e+01,3.120000000000002327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123999999999999844e+01,3.124000000000002331e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126000000000000156e+01,3.128000000000002334e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128000000000000114e+01,3.132000000000002338e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,3.136000000000002341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132000000000000028e+01,3.140000000000002345e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133999999999999986e+01,3.144000000000002348e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135999999999999943e+01,3.148000000000002352e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137999999999999901e+01,3.152000000000002355e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,3.156000000000002359e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142000000000000171e+01,3.160000000000002363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144000000000000128e+01,3.164000000000002366e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146000000000000085e+01,3.168000000000002370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148000000000000043e+01,3.172000000000002373e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,3.176000000000002377e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151999999999999957e+01,3.180000000000002380e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153999999999999915e+01,3.184000000000002384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155999999999999872e+01,3.188000000000002387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.157999999999999829e+01,3.192000000000002391e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,3.196000000000002395e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.162000000000000099e+01,3.200000000000002398e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164000000000000057e+01,3.204000000000002402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166000000000000014e+01,3.208000000000002405e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167999999999999972e+01,3.212000000000002409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,3.216000000000002412e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171999999999999886e+01,3.220000000000002416e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173999999999999844e+01,3.224000000000002419e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176000000000000156e+01,3.228000000000002423e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178000000000000114e+01,3.232000000000002427e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,3.236000000000002430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182000000000000028e+01,3.240000000000002434e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183999999999999986e+01,3.244000000000002437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185999999999999943e+01,3.248000000000002441e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187999999999999901e+01,3.252000000000002444e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,3.256000000000002448e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192000000000000171e+01,3.260000000000002451e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194000000000000128e+01,3.264000000000002455e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196000000000000085e+01,3.268000000000002458e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198000000000000043e+01,3.272000000000002462e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,3.276000000000002466e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201999999999999957e+01,3.280000000000002469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203999999999999915e+01,3.284000000000002473e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205999999999999872e+01,3.288000000000002476e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207999999999999829e+01,3.292000000000002480e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,3.296000000000002483e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212000000000000099e+01,3.300000000000002487e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214000000000000057e+01,3.304000000000002490e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216000000000000014e+01,3.308000000000002494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.217999999999999972e+01,3.312000000000002498e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,3.316000000000002501e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221999999999999886e+01,3.320000000000002505e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223999999999999844e+01,3.324000000000002508e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226000000000000156e+01,3.328000000000002512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228000000000000114e+01,3.332000000000002515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,3.336000000000002519e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.232000000000000028e+01,3.340000000000002522e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233999999999999986e+01,3.344000000000002526e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235999999999999943e+01,3.348000000000002530e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.237999999999999901e+01,3.352000000000002533e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,3.356000000000002537e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.242000000000000171e+01,3.360000000000002540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244000000000000128e+01,3.364000000000002544e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246000000000000085e+01,3.368000000000002547e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248000000000000043e+01,3.372000000000002551e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,3.376000000000002554e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251999999999999957e+01,3.380000000000002558e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253999999999999915e+01,3.384000000000002562e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255999999999999872e+01,3.388000000000002565e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257999999999999829e+01,3.392000000000002569e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,3.396000000000002572e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262000000000000099e+01,3.400000000000002576e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264000000000000057e+01,3.404000000000002579e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266000000000000014e+01,3.408000000000002583e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267999999999999972e+01,3.412000000000002586e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,3.416000000000002590e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271999999999999886e+01,3.420000000000002593e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273999999999999844e+01,3.424000000000002597e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276000000000000156e+01,3.428000000000002601e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278000000000000114e+01,3.432000000000002604e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,3.436000000000002608e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282000000000000028e+01,3.440000000000002611e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283999999999999986e+01,3.444000000000002615e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285999999999999943e+01,3.448000000000002618e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287999999999999901e+01,3.452000000000002622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,3.456000000000002625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292000000000000171e+01,3.460000000000002629e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294000000000000128e+01,3.464000000000002633e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296000000000000085e+01,3.468000000000002636e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298000000000000043e+01,3.472000000000002640e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,3.476000000000002643e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301999999999999957e+01,3.480000000000002647e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303999999999999915e+01,3.484000000000002650e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305999999999999872e+01,3.488000000000002654e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307999999999999829e+01,3.492000000000002657e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,3.496000000000002661e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312000000000000099e+01,3.500000000000002665e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314000000000000057e+01,3.504000000000002668e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316000000000000014e+01,3.508000000000002672e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.317999999999999972e+01,3.512000000000002675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,3.516000000000002679e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321999999999999886e+01,3.520000000000002682e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323999999999999844e+01,3.524000000000002686e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326000000000000156e+01,3.528000000000002689e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328000000000000114e+01,3.532000000000002693e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,3.536000000000002697e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.332000000000000028e+01,3.540000000000002700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333999999999999986e+01,3.544000000000002704e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335999999999999943e+01,3.548000000000002707e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337999999999999901e+01,3.552000000000002711e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,3.556000000000002714e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342000000000000171e+01,3.560000000000002718e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344000000000000128e+01,3.564000000000002721e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346000000000000085e+01,3.568000000000002725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348000000000000043e+01,3.572000000000002728e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,3.576000000000002732e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351999999999999957e+01,3.580000000000002736e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353999999999999915e+01,3.584000000000002739e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355999999999999872e+01,3.588000000000002743e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357999999999999829e+01,3.592000000000002746e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,3.596000000000002750e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.362000000000000099e+01,3.600000000000002753e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364000000000000057e+01,3.604000000000002757e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366000000000000014e+01,3.608000000000002760e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367999999999999972e+01,3.612000000000002764e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,3.616000000000002768e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371999999999999886e+01,3.620000000000002771e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373999999999999844e+01,3.624000000000002775e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376000000000000156e+01,3.628000000000002778e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378000000000000114e+01,3.632000000000002782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,3.636000000000002785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382000000000000028e+01,3.640000000000002789e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383999999999999986e+01,3.644000000000002792e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385999999999999943e+01,3.648000000000002796e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387999999999999901e+01,3.652000000000002800e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389999999999999858e+01,3.656000000000002803e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392000000000000171e+01,3.660000000000002807e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394000000000000128e+01,3.664000000000002810e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396000000000000085e+01,3.668000000000002814e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398000000000000043e+01,3.672000000000002817e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,3.676000000000002821e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401999999999999957e+01,3.680000000000002824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403999999999999915e+01,3.684000000000002828e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405999999999999872e+01,3.688000000000002832e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407999999999999829e+01,3.692000000000002835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,3.696000000000002839e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412000000000000099e+01,3.700000000000002842e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414000000000000057e+01,3.704000000000002846e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416000000000000014e+01,3.708000000000002849e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.417999999999999972e+01,3.712000000000002853e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+01,3.716000000000002856e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421999999999999886e+01,3.720000000000002860e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423999999999999844e+01,3.724000000000002863e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426000000000000156e+01,3.728000000000002867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428000000000000114e+01,3.732000000000002871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,3.736000000000002874e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.432000000000000028e+01,3.740000000000002878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433999999999999986e+01,3.744000000000002881e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435999999999999943e+01,3.748000000000002885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.437999999999999901e+01,3.752000000000002888e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,3.756000000000002892e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.442000000000000171e+01,3.760000000000002895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444000000000000128e+01,3.764000000000002899e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446000000000000085e+01,3.768000000000002903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448000000000000043e+01,3.772000000000002906e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,3.776000000000002910e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451999999999999957e+01,3.780000000000002913e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453999999999999915e+01,3.784000000000002917e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455999999999999872e+01,3.788000000000002920e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.457999999999999829e+01,3.792000000000002924e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,3.796000000000002927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.462000000000000099e+01,3.800000000000002931e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464000000000000057e+01,3.804000000000002935e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466000000000000014e+01,3.808000000000002938e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467999999999999972e+01,3.812000000000002942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469999999999999929e+01,3.816000000000002945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471999999999999886e+01,3.820000000000002949e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473999999999999844e+01,3.824000000000002952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476000000000000156e+01,3.828000000000002956e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478000000000000114e+01,3.832000000000002959e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,3.836000000000002963e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482000000000000028e+01,3.840000000000002967e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483999999999999986e+01,3.844000000000002970e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485999999999999943e+01,3.848000000000002974e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487999999999999901e+01,3.852000000000002977e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489999999999999858e+01,3.856000000000002981e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.492000000000000171e+01,3.860000000000002984e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494000000000000128e+01,3.864000000000002988e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496000000000000085e+01,3.868000000000002991e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498000000000000043e+01,3.872000000000002995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,3.876000000000002998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501999999999999957e+01,3.880000000000003002e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503999999999999915e+01,3.884000000000003006e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505999999999999872e+01,3.888000000000003009e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507999999999999829e+01,3.892000000000003013e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,3.896000000000003016e+00,0.000000000000000000e+00,0.000000000000000000e+00
