# time,x,y,yaw,truth_x,truth_y,truth_yaw
4.228000000000000114e+01,3.170548952468007275e+00,1.275350874601062667e+00,1.311799748782231712e+00,3.189024295302723022e+00,1.285085282044567068e+00,1.308730179184788067e+00
4.247999999999999687e+01,3.179232556381162311e+00,1.312996429851505775e+00,1.325633868298528029e+00,3.198719835821697721e+00,1.322015435875774969e+00,1.319164961793484192e+00
4.267999999999999972e+01,3.187192108698317927e+00,1.350753636752824560e+00,1.338610816618929666e+00,3.208426274033105319e+00,1.360819589945499342e+00,1.332208440054354570e+00
4.288000000000000256e+01,3.195641710793690748e+00,1.388894995145629307e+00,1.351686575438159732e+00,3.217462190270939715e+00,1.399038405488623793e+00,1.345251918315224504e+00
4.307999999999999829e+01,3.203968215547967624e+00,1.423829865146750251e+00,1.367727427038745169e+00,3.225911271738118202e+00,1.437018785631535289e+00,1.358295396576094882e+00
4.328000000000000114e+01,3.210977598654987553e+00,1.460230834615441342e+00,1.383666336639566063e+00,3.234046238650243765e+00,1.476182359288307655e+00,1.373947570489137959e+00
4.347999999999999687e+01,3.217670034569578341e+00,1.497220974192770893e+00,1.396827150996293287e+00,3.241270587064260411e+00,1.513674207116521453e+00,1.386991048750008115e+00
4.367999999999999972e+01,3.224054680254676342e+00,1.537555671633028975e+00,1.408708169627616691e+00,3.248200268379242583e+00,1.552330450605113654e+00,1.400034527010878493e+00
4.388000000000000256e+01,3.229101349995818993e+00,1.576166219612229247e+00,1.422532439310208119e+00,3.254557050868999379e+00,1.590716484130563657e+00,1.413078005271748427e+00
4.407999999999999829e+01,3.234520164405875420e+00,1.615958462423375819e+00,1.435820028469985354e+00,3.260581855010677543e+00,1.630259866015187686e+00,1.426121483532618583e+00
4.428000000000000114e+01,3.239700614512940557e+00,1.653467397918119586e+00,1.447712367449757842e+00,3.265841163818178572e+00,1.668077448360552273e+00,1.439164961793488740e+00
4.450000000000000000e+01,3.245231345471882634e+00,1.702458242414459866e+00,1.463098327682578192e+00,3.271303118575012547e+00,1.711736741052533262e+00,1.453512787880445689e+00
4.467999999999999972e+01,3.248837116473026754e+00,1.737723269806770610e+00,1.474896153769534868e+00,3.275228145467317997e+00,1.746790206372208498e+00,1.465251918315229052e+00
4.488000000000000256e+01,3.252789489794815303e+00,1.776168630412745753e+00,1.487128490363931022e+00,3.279069751372385877e+00,1.785508913963103517e+00,1.478295396576099208e+00
4.507999999999999829e+01,3.255026502829584167e+00,1.814398161452701830e+00,1.498516503396856159e+00,3.282504658936160613e+00,1.825360874088636676e+00,1.491338874836969364e+00
4.528000000000000114e+01,3.257397063826205752e+00,1.852219916391728338e+00,1.507524593611610175e+00,3.285336808224828431e+00,1.863437375464906953e+00,1.500730179184795565e+00
4.547999999999999687e+01,3.260449957653930309e+00,1.891649425438820753e+00,1.512021785957410769e+00,3.287980996055028804e+00,1.903349780859516338e+00,1.508556266141316993e+00
4.567999999999999972e+01,3.262735703249846964e+00,1.928984417600150492e+00,1.519841466054426160e+00,3.290272625559433006e+00,1.942555492365707348e+00,1.516382353097838864e+00
4.588000000000000256e+01,3.264601185626009983e+00,1.967526218938919547e+00,1.527695299122158845e+00,3.292233746474454659e+00,1.981415031264225135e+00,1.524208440054360514e+00
4.607999999999999829e+01,3.264402094367683915e+00,2.007917023998944561e+00,1.536559858810448986e+00,3.293940217784158797e+00,2.021378511960158164e+00,1.532034527010882163e+00
4.628000000000000114e+01,3.265074403678562831e+00,2.045883175871136661e+00,1.543316384216846471e+00,3.295271244877167938e+00,2.059537022296995534e+00,1.539860613967403813e+00
4.647999999999999687e+01,3.265893540623617142e+00,2.085243307322813155e+00,1.550904428611925345e+00,3.296334642831322270e+00,2.098795251565305886e+00,1.547686700923925240e+00
4.667999999999999972e+01,3.266914853534772956e+00,2.124341627792097675e+00,1.555190090464543928e+00,3.297129650878748652e+00,2.137696196148735961e+00,1.551860613967403157e+00
4.688000000000000256e+01,3.267020625079885665e+00,2.163388389666029976e+00,1.557764300557128223e+00,3.297834868739572212e+00,2.177689967668757109e+00,1.554469309619576300e+00
4.707999999999999829e+01,3.267336998748335386e+00,2.201471336090237152e+00,1.564568940036796363e+00,3.298391982615442419e+00,2.215867671430425734e+00,1.561251918315227805e+00
4.728000000000000114e+01,3.265258420966505870e+00,2.237715307458457481e+00,1.575562859592937182e+00,3.298537416637870034e+00,2.254049135386677172e+00,1.570643222663053784e+00
4.747999999999999687e+01,3.265168081194843364e+00,2.278721549080370945e+00,1.592350277977133910e+00,3.298190173915357626e+00,2.293319791879515623e+00,1.588904092228270448e+00
4.767999999999999972e+01,3.264031438631539661e+00,2.318188864350167133e+00,1.615030393442749013e+00,3.297068263657842113e+00,2.332211862638576605e+00,1.611860613967400768e+00
4.788000000000000256e+01,3.262149267588516643e+00,2.354417045421328680e+00,1.640453514983278405e+00,3.294960455100367280e+00,2.370334150296801834e+00,1.639512787880444078e+00
4.807999999999999829e+01,3.258601540782876338e+00,2.390343118025338054e+00,1.662358022902405974e+00,3.291749933045440279e+00,2.410204218652286734e+00,1.661947570489139547e+00
4.828000000000000114e+01,3.254344893675253925e+00,2.429287844331648571e+00,1.690512193360449000e+00,3.287597103859857928e+00,2.449986539867337498e+00,1.690121483532617930e+00
4.847999999999999687e+01,3.249103392502349141e+00,2.467597791307410304e+00,1.718871369269941551e+00,3.282270406421801567e+00,2.489628948453731727e+00,1.717773657445661684e+00
4.870000000000000284e+01,3.242840839662294972e+00,2.510842093403945263e+00,1.755021139366488958e+00,3.275084358205567536e+00,2.533035453200577436e+00,1.754034527010879474e+00
4.888000000000000256e+01,3.235536820876937281e+00,2.546274719412937149e+00,1.794085052409967185e+00,3.267854805915050953e+00,2.568299659722507400e+00,1.792904092228271073e+00
4.907999999999999829e+01,3.224624032645945437e+00,2.586526762705543270e+00,1.834705548451869950e+00,3.258245873643232038e+00,2.607125662763863705e+00,1.833078005271749022e+00
4.928000000000000114e+01,3.214059669511915018e+00,2.622523779230750307e+00,1.872360127177457478e+00,3.247941378013293079e+00,2.642753940840157245e+00,1.872208440054357270e+00
4.947999999999999687e+01,3.201510662274997809e+00,2.660005385159160518e+00,1.913890076206678836e+00,3.235486747804502183e+00,2.679996381645858960e+00,1.913947570489139771e+00
4.970000000000000284e+01,3.187199694943107176e+00,2.698547761293920377e+00,1.958497278720100931e+00,3.220974724124880950e+00,2.718047022033803106e+00,1.956991048750008844e+00
4.988000000000000256e+01,3.176021289493458966e+00,2.723552947220455600e+00,1.989104093469199919e+00,3.209314571939729355e+00,2.745489577632090672e+00,1.988034527010879238e+00
5.007999999999999829e+01,3.163587064281568217e+00,2.750111513360152138e+00,2.018843949330389353e+00,3.196824152223299187e+00,2.772564445663696642e+00,2.017773657445661062e+00
5.028000000000000114e+01,3.151509293945297774e+00,2.770080967286239648e+00,2.049298832539599768e+00,3.185182912854951365e+00,2.796014914567256149e+00,2.044904092228268411e+00
5.047999999999999687e+01,3.139987565486790366e+00,2.791685601541427975e+00,2.072894484713511787e+00,3.173814313786010644e+00,2.817562889640874424e+00,2.068382353097833359e+00
5.067999999999999972e+01,3.129651340938978343e+00,2.807428581312826132e+00,2.092239348212721062e+00,3.163203544399570522e+00,2.836626699360204285e+00,2.089251918315225165e+00
5.088000000000000256e+01,3.119198019931141541e+00,2.825446728036006050e+00,2.101153261256199389e+00,3.152856216658443511e+00,2.854586416110231895e+00,2.098121483532616072e+00
5.107999999999999829e+01,3.109833374048264432e+00,2.841137166616980902e+00,2.116883696038807550e+00,3.143586138047807843e+00,2.870227329413524320e+00,2.113773657445659371e+00
5.128000000000000114e+01,3.102714353152303151e+00,2.854675816123385612e+00,2.137178691015466647e+00,3.135565667233536580e+00,2.883224232550862354e+00,2.133078005271745958e+00
5.147999999999999687e+01,3.094819146679118838e+00,2.866978511008328123e+00,2.141373473624161416e+00,3.127760259225178086e+00,2.895497993737711884e+00,2.137251918315223875e+00
5.167999999999999972e+01,3.087555956800991819e+00,2.878383966224961288e+00,2.143470864928510355e+00,3.120579840418750805e+00,2.906876270076021118e+00,2.139338874836964166e+00
5.188000000000000256e+01,3.086361485955664730e+00,2.880222790217378037e+00,2.166671108591553541e+00,3.119398913625921033e+00,2.908710861103766199e+00,2.162423694402180629e+00
5.207999999999999829e+01,3.086512090836547095e+00,2.881857846374023424e+00,2.169708029647504866e+00,3.119398913625921033e+00,2.908710861103766199e+00,2.165689939283538923e+00
5.229999999999999716e+01,3.086512090836547095e+00,2.881857846374023424e+00,2.150279179536730201e+00,3.119398913625921033e+00,2.908710861103766199e+00,2.146357750118589536e+00
5.247999999999999687e+01,3.086512090836547095e+00,2.881857846374023424e+00,2.115719478980115476e+00,3.119398913625921033e+00,2.908710861103766199e+00,2.111969988370714812e+00
5.267999999999999972e+01,3.086512090836547095e+00,2.881857846374023424e+00,2.060042797970104811e+00,3.119398913625921033e+00,2.908710861103766199e+00,2.056570305773688823e+00
5.288000000000000256e+01,3.087672328773541697e+00,2.879979249437531585e+00,2.000545627888681732e+00,3.119398913625921033e+00,2.908710861103766199e+00,1.996570305773690768e+00
5.307999999999999829e+01,3.087490817396348231e+00,2.880191410816453246e+00,1.940345978487180822e+00,3.119398913625921033e+00,2.908710861103766199e+00,1.936570305773690936e+00
5.328000000000000114e+01,3.088350234622560198e+00,2.877585603854059482e+00,1.880064809876479837e+00,3.119398913625921033e+00,2.908710861103766199e+00,1.876570305773690661e+00
5.347999999999999687e+01,3.088049404935893527e+00,2.878738652861160485e+00,1.851488825345165345e+00,3.118361848368904177e+00,2.912196193840640657e+00,1.846934218817169127e+00
5.367999999999999972e+01,3.088175978567884172e+00,2.878324990741050193e+00,1.812067210893638425e+00,3.118361848368904177e+00,2.912196193840640657e+00,1.807410895306299503e+00
5.388000000000000256e+01,3.087387594939250857e+00,2.879712355669477475e+00,1.753101161207674341e+00,3.118361848368904177e+00,2.912196193840640657e+00,1.750208696175592493e+00
5.407999999999999829e+01,3.088729707394341162e+00,2.874652931108273801e+00,1.692795744784340917e+00,3.118361848368904177e+00,2.912196193840640657e+00,1.690208696175592662e+00
5.428000000000000114e+01,3.091094538748919707e+00,2.869631854629079992e+00,1.681747679339108847e+00,3.118361848368904177e+00,2.912196193840640657e+00,1.678208696175592651e+00
5.447999999999999687e+01,3.091601362977631773e+00,2.868692332460590411e+00,1.695086101504258869e+00,3.118361848368904177e+00,2.912196193840640657e+00,1.691228696175592017e+00
5.467999999999999972e+01,3.091601362977631773e+00,2.868692332460590411e+00,1.728452629631759496e+00,3.118361848368904177e+00,2.912196193840640657e+00,1.724429221675592760e+00
5.488000000000000256e+01,3.091601362977631773e+00,2.868692332460590411e+00,1.779066142155527830e+00,3.118361848368904177e+00,2.912196193840640657e+00,1.774790925679342379e+00
5.507999999999999829e+01,3.091601362977631773e+00,2.868692332460590411e+00,1.839366142155528738e+00,3.118361848368904177e+00,2.912196193840640657e+00,1.834790925679342433e+00
5.528000000000000114e+01,3.091131721022323919e+00,2.870615698099934665e+00,1.898441067599596188e+00,3.118361848368904177e+00,2.912196193840640657e+00,1.894790925679342486e+00
5.547999999999999687e+01,3.090042307392423915e+00,2.873469977589571567e+00,1.958334174275702555e+00,3.118361848368904177e+00,2.912196193840640657e+00,1.954790925679342539e+00
5.567999999999999972e+01,3.090137156534328966e+00,2.873731215479041534e+00,2.017893991837981016e+00,3.118361848368904177e+00,2.912196193840640657e+00,2.014790925679342148e+00
5.588000000000000256e+01,3.090762306542051974e+00,2.873436614817379109e+00,2.079091987022856358e+00,3.118361848368904177e+00,2.912196193840640657e+00,2.074790925679339537e+00
5.607999999999999829e+01,3.089678560258610318e+00,2.875998412473066868e+00,2.139180480580844090e+00,3.118361848368904177e+00,2.912196193840640657e+00,2.134790925679337814e+00
5.629999999999999716e+01,3.089107466802239799e+00,2.876085904859820186e+00,2.205218389103365428e+00,3.118361848368904177e+00,2.912196193840640657e+00,2.200790925679335430e+00
5.647999999999999687e+01,3.089745914336261556e+00,2.876178860220289568e+00,2.259463285256094078e+00,3.118361848368904177e+00,2.912196193840640657e+00,2.254790925679333480e+00
5.667999999999999972e+01,3.089023348207863062e+00,2.879405029402145377e+00,2.319097617131782751e+00,3.118361848368904177e+00,2.912196193840640657e+00,2.314790925679331313e+00
5.688000000000000256e+01,3.089395572102200838e+00,2.881620534611506912e+00,2.381869211433390809e+00,3.118361848368904177e+00,2.912196193840640657e+00,2.374790925679329145e+00
5.707999999999999829e+01,3.090702091226318782e+00,2.878319358893371760e+00,2.442665584770229881e+00,3.118361848368904177e+00,2.912196193840640657e+00,2.434790925679326978e+00
5.728000000000000114e+01,3.068239491001244712e+00,2.898323876778581276e+00,2.458618908589305097e+00,3.096838501285305689e+00,2.930105425649203177e+00,2.450443099592369833e+00
5.747999999999999687e+01,3.039673098791825900e+00,2.921256811974828338e+00,2.467872730083868760e+00,3.066694487366428579e+00,2.954707134813904013e+00,2.461399621331500143e+00
5.767999999999999972e+01,3.010167728147188804e+00,2.944630602204183489e+00,2.474164903996910692e+00,3.037487510126392287e+00,2.978154737144717235e+00,2.467660490896717906e+00
5.788000000000000256e+01,2.979485750909936392e+00,2.967486312105001911e+00,2.488257810501611544e+00,3.006081726599494353e+00,3.002926581791020233e+00,2.481225708288022691e+00
5.807999999999999829e+01,2.947226939826133929e+00,2.991471070390170794e+00,2.516048245284220997e+00,2.974153687782552513e+00,3.027019373961616910e+00,2.508877882201066001e+00
5.829999999999999716e+01,2.910753600102311101e+00,3.017832689794681666e+00,2.543003725494708434e+00,2.938383242228697068e+00,3.052639091079771827e+00,2.535225708288023849e+00
5.847999999999999687e+01,2.880609422501477557e+00,3.037838765497520743e+00,2.571580682016447295e+00,2.908546034244315681e+00,3.072780209879153457e+00,2.563660490896718880e+00
5.867999999999999972e+01,2.847082142881088185e+00,3.059760398644973733e+00,2.598936465337255530e+00,2.874675482831832607e+00,3.094056468228370882e+00,2.593399621331500704e+00
5.888000000000000256e+01,2.813179408139835580e+00,3.079582183707167964e+00,2.627425027953808723e+00,2.840232570409589208e+00,3.114392436182120250e+00,2.623660490896718045e+00
5.907999999999999829e+01,2.778002114132664069e+00,3.098550783186117208e+00,2.666270212086207181e+00,2.805090738940099193e+00,3.133492297668887705e+00,2.662790925679326293e+00
5.928000000000000114e+01,2.744704972474132365e+00,3.116356711104993238e+00,2.695547103095771391e+00,2.770929416425063074e+00,3.150542948901493112e+00,2.694095273505412891e+00
5.947999999999999687e+01,2.709970524822112203e+00,3.132351327100035832e+00,2.723608219317912749e+00,2.735619438089778477e+00,3.166883715535188770e+00,2.722790925679324125e+00
5.967999999999999972e+01,2.673867040805953277e+00,3.147755840312671971e+00,2.752252846199535696e+00,2.699513267030305919e+00,3.182329997837739288e+00,2.751486577853235360e+00
5.988000000000000256e+01,2.638266657070276633e+00,3.161220972118151451e+00,2.785375541473457339e+00,2.662284672800064200e+00,3.196955080682327033e+00,2.782790925679321958e+00
6.007999999999999829e+01,2.602871259845274565e+00,3.174011613235266260e+00,2.813867725400235997e+00,2.626346049013611239e+00,3.209845507441964951e+00,2.811486577853233193e+00
6.028000000000000114e+01,2.564814222630694474e+00,3.186369095602581414e+00,2.845766206164540346e+00,2.588319297386958873e+00,3.222248648591748754e+00,2.843312664809753532e+00
6.047999999999999687e+01,2.525451459436989676e+00,3.198922929722812114e+00,2.870599632299044579e+00,2.550954429453112571e+00,3.233096748575191803e+00,2.872530056114100283e+00
6.067999999999999972e+01,2.488743064724666443e+00,3.208932598451683216e+00,2.899134700530952014e+00,2.513312363135059790e+00,3.242940406753577864e+00,2.899660490896707632e+00
6.088000000000000256e+01,2.451651272304650853e+00,3.217666897030122097e+00,2.924096293675885860e+00,2.476130009827767431e+00,3.251615153474766373e+00,2.924182230027141838e+00
6.107999999999999829e+01,2.414947665272165089e+00,3.221252630652556626e+00,2.952533827033938074e+00,2.436973944745602250e+00,3.259783939888130977e+00,2.947660490896706786e+00
6.128000000000000114e+01,2.375104349472084042e+00,3.229746422768265735e+00,2.975994239639827565e+00,2.398711338774365043e+00,3.266842407870464982e+00,2.971138751766271735e+00
6.147999999999999687e+01,2.335762457846388251e+00,3.236184675676350597e+00,2.999556081921734840e+00,2.359932016813020450e+00,3.273042549341728336e+00,2.994617012635836684e+00
6.167999999999999972e+01,2.300509034107213413e+00,3.240656397095486696e+00,3.018406410469170797e+00,2.320306881626081008e+00,3.278501620667881422e+00,3.013921360461924603e+00
6.188000000000000256e+01,2.260674233961801338e+00,3.246177250786991486e+00,3.035025528406420037e+00,2.282393362184317542e+00,3.283015420210274371e+00,3.032182230027143266e+00
6.210000000000000142e+01,2.216233480898551100e+00,3.250743451176298482e+00,3.054779655716818976e+00,2.238611142955668765e+00,3.287380301030833785e+00,3.052269186548883795e+00
6.229999999999999716e+01,2.179055502610529604e+00,3.252891805621731969e+00,3.070285530893472448e+00,2.200196921018077401e+00,3.290554932840300761e+00,3.065834403940186803e+00
6.250000000000000000e+01,2.140165853068942692e+00,3.258252402720283047e+00,3.084864196904943512e+00,2.160655650684381257e+00,3.293294875888223228e+00,3.078877882201054739e+00
6.267999999999999972e+01,2.104032790655481655e+00,3.260090613158744155e+00,3.096662022991899299e+00,2.124714006194265536e+00,3.295340189614369919e+00,3.090617012635835881e+00
6.288000000000000256e+01,2.063483948573342719e+00,3.264102393217157783e+00,3.106177090362115756e+00,2.086572886373803559e+00,3.297100116540723214e+00,3.099486577853226787e+00
6.307999999999999829e+01,2.024044181600270775e+00,3.265673111299753462e+00,3.114164612169666668e+00,2.046602158986730924e+00,3.298627462543901157e+00,3.107312664809748437e+00
6.328000000000000114e+01,1.985136527263531736e+00,3.266669924493041943e+00,3.122060405665031624e+00,2.007711195152667383e+00,3.299811814985678105e+00,3.115138751766270087e+00
6.347999999999999687e+01,1.946063893214579288e+00,3.269074950567560478e+00,3.125735818206895278e+00,1.968448678782576344e+00,3.300704092127588307e+00,3.121399621331487850e+00
6.370000000000000284e+01,1.910075142467215326e+00,3.270374123710490633e+00,3.126642555545045443e+00,1.926274287688369613e+00,3.301494828296604123e+00,3.124269186548880750e+00
6.388000000000000256e+01,1.875725673754409684e+00,3.270846677520564683e+00,3.129002120762435002e+00,1.892096927274174112e+00,3.302046351043256056e+00,3.126617012635838577e+00
6.409999999999999432e+01,1.836539612574908498e+00,3.270136730238550449e+00,3.131150273274673435e+00,1.849555405532072427e+00,3.302623763157407577e+00,3.129486577853231477e+00
6.428000000000000114e+01,1.801376659042380979e+00,3.269824445110106836e+00,3.132401296882423747e+00,1.813921196375695599e+00,3.303015045260364158e+00,3.131312664809754231e+00
6.448000000000000398e+01,1.761340821547999314e+00,3.270038193546318084e+00,3.132255248433258199e+00,1.773923309920468094e+00,3.303426237569135449e+00,3.131312664809754231e+00
6.468000000000000682e+01,1.720848344626778825e+00,3.272730852048649108e+00,3.130668748841624716e+00,1.735743509213206082e+00,3.303818739318417741e+00,3.131312664809754231e+00
6.487999999999999545e+01,1.680755845996224407e+00,3.273484384664825164e+00,3.132407703277051869e+00,1.697200091356350971e+00,3.304214979179597833e+00,3.131312664809754231e+00
6.507999999999999829e+01,1.642044614208510112e+00,3.273901194589080799e+00,3.132842441913080034e+00,1.659020290649088958e+00,3.304607480928880126e+00,3.131312664809754231e+00
6.528000000000000114e+01,1.600975116132956622e+00,3.274394098762380967e+00,3.135299157877437626e+00,1.619386021343454551e+00,3.305014935125753617e+00,3.131312664809754231e+00
6.548000000000000398e+01,1.562703305294636635e+00,3.274890058472583743e+00,3.135494412373962980e+00,1.581206220636192539e+00,3.305407436875035909e+00,3.131312664809754231e+00
6.568000000000000682e+01,1.522529070460341361e+00,3.275196840106246565e+00,3.135543225998094208e+00,1.541208334180965034e+00,3.305818629183807200e+00,3.131312664809754231e+00
6.590000000000000568e+01,1.483289605815143464e+00,3.276140964311275994e+00,3.135166909194396556e+00,1.499028744828180271e+00,3.306252250163966622e+00,3.131312664809754231e+00
6.609999999999999432e+01,1.441866356545436823e+00,3.276222711237737339e+00,3.134548044325384808e+00,1.459030858372952766e+00,3.306663442472737913e+00,3.131312664809754231e+00
6.628000000000000114e+01,1.405687092696376039e+00,3.276110289181272783e+00,-3.129498567208216731e+00,1.423031412301430265e+00,3.306669869640348036e+00,-3.132829164108962505e+00
6.650000000000000000e+01,1.365258048588162465e+00,3.273624164303881034e+00,-3.107267453128395029e+00,1.380857899824819546e+00,3.305869978771904361e+00,-3.112742207587221976e+00
6.670000000000000284e+01,1.328749209517955387e+00,3.272851536177315612e+00,-3.095957043038476186e+00,1.342700026358532472e+00,3.304525620746768144e+00,-3.099698729326354041e+00
6.690000000000000568e+01,1.290423534412287410e+00,3.270953840679772906e+00,-3.088091825647173216e+00,1.304558193657585630e+00,3.302780797052708106e+00,-3.091872642369832391e+00
6.707999999999999829e+01,1.255629870680367022e+00,3.269034164515294716e+00,-3.079968327209570145e+00,1.268609280227606995e+00,3.300865003413134602e+00,-3.084829164108962907e+00
6.729999999999999716e+01,1.212081937034254375e+00,3.266196315416365348e+00,-3.069366026098744982e+00,1.226516215724574144e+00,3.298136359110114046e+00,-3.071003077152440586e+00
6.750000000000000000e+01,1.171998568619572412e+00,3.263137680812196351e+00,-3.061500808707442012e+00,1.186627278988357848e+00,3.295159018061601497e+00,-3.063176990195918936e+00
6.770000000000000284e+01,1.134052264831120427e+00,3.259134987369418646e+00,-3.053288623931930346e+00,1.146762864489557776e+00,3.291869597089321697e+00,-3.055350903239397287e+00
6.790000000000000568e+01,1.093460636669714603e+00,3.256411544400770630e+00,-3.048374905827278436e+00,1.106925413816902237e+00,3.288268297661506967e+00,-3.047524816282875637e+00
6.807999999999999829e+01,1.057445030167701860e+00,3.252966690090419277e+00,-3.047588384088148139e+00,1.071091879215975373e+00,3.284810500687956658e+00,-3.046742207587223472e+00
6.829999999999999716e+01,1.016013073152344237e+00,3.251259241284220725e+00,-3.044938190347445062e+00,1.027289085171176897e+00,3.280650094959785434e+00,-3.042307424978529351e+00
6.850000000000000000e+01,9.770308636670882452e-01,3.246932288962400381e+00,-3.039640097233257787e+00,9.874992629332157712e-01,3.276555441135162283e+00,-3.037090033674180845e+00
6.870000000000000284e+01,9.370436540377207191e-01,3.242801577548101388e+00,-3.038329227668041366e+00,9.477215845375598358e-01,3.272344025945609580e+00,-3.035785685848093163e+00
6.887999999999999545e+01,9.048836065891838754e-01,3.239658362738133235e+00,-3.030110268641328819e+00,9.119433538169647857e-01,3.268355368669291217e+00,-3.027959598891572401e+00
6.909999999999999432e+01,8.651754057435389056e-01,3.232682235114765046e+00,-3.030664314320796748e+00,8.682212517869537516e-01,3.263418109940177114e+00,-3.030568294543747765e+00
6.928000000000000114e+01,8.310292588505183708e-01,3.228920590002842594e+00,-3.033023879538186307e+00,8.342453682041395258e-01,3.259671712957463718e+00,-3.032916120630705592e+00
6.950000000000000000e+01,7.862749909418839112e-01,3.224041368875791846e+00,-3.033938562370618985e+00,7.904981582613648250e-01,3.254962117036223734e+00,-3.035785685848098492e+00
6.970000000000000284e+01,7.474160261372205794e-01,3.220156910920152438e+00,-3.019997212222203853e+00,7.507505295614131935e-01,3.250478443481089830e+00,-3.022742207587230556e+00
6.990000000000000568e+01,7.075324348251862405e-01,3.215123938323010577e+00,-3.012131994830900883e+00,7.110516699975039101e-01,3.245580241465040316e+00,-3.014916120630708907e+00
7.009999999999999432e+01,6.725562311362094370e-01,3.211849825672754566e+00,-2.997176436590561988e+00,6.732061143795577962e-01,3.240527199539982917e+00,-2.999263946717665608e+00
7.029999999999999716e+01,6.401113992080877946e-01,3.207076275491027584e+00,-2.980441860945322929e+00,6.354606747115136844e-01,3.234774584299638711e+00,-2.981003077152446945e+00
7.050000000000000000e+01,6.004756720710883178e-01,3.200366134431149145e+00,-2.967333165293149833e+00,5.960181795728839438e-01,3.228121247313027187e+00,-2.967959598891579009e+00
7.068000000000000682e+01,5.629796329121840026e-01,3.195119569283209504e+00,-2.959277549124704088e+00,5.605876974031520632e-01,3.221744148661761731e+00,-2.956742207587230720e+00
7.087999999999999545e+01,5.244313212435756100e-01,3.187800144193866370e+00,-2.944351707240339788e+00,5.213252654709855660e-01,3.214100120928343518e+00,-2.941090033674187421e+00
7.109999999999999432e+01,4.813676960462743848e-01,3.178875037632740597e+00,-2.929608942421423556e+00,4.782756098448680548e-01,3.205006535007291824e+00,-2.926220468456797619e+00
7.129999999999999716e+01,4.457834347600990732e-01,3.170130725813810280e+00,-2.908145273674150655e+00,4.392569005200490651e-01,3.196203567752078811e+00,-2.907959598891581177e+00
7.150000000000000000e+01,4.112632231938701532e-01,3.159187550416470813e+00,-2.873678264911396329e+00,4.004690698202979515e-01,3.186436608488479649e+00,-2.879263946717667721e+00
7.170000000000000284e+01,3.757885644267634495e-01,3.148994571616645644e+00,-2.848509569259221941e+00,3.651142050227729197e-01,3.176493749661729371e+00,-2.854220468456798443e+00
7.190000000000000568e+01,3.413046094969217070e-01,3.140103076207798161e+00,-2.826740663964700584e+00,3.338093716990079285e-01,3.166952180077015733e+00,-2.833350903239408858e+00
7.209999999999999432e+01,3.055867068478143600e-01,3.129587830787800673e+00,-2.811217075486836858e+00,2.992547420136462133e-01,3.155626791190023539e+00,-2.817698729326365559e+00
7.228000000000000114e+01,2.810790924641749511e-01,3.121065328397800265e+00,-2.802040988530316135e+00,2.748144250260781130e-01,3.147305447572963821e+00,-2.808568294543757560e+00
7.248000000000000398e+01,2.613084152565409157e-01,3.113945642575513872e+00,-2.792125573954209017e+00,2.531989836720504039e-01,3.139716332922450448e+00,-2.798133511935062767e+00
7.268000000000000682e+01,2.380474710805028926e-01,3.105200385850229949e+00,-2.775870791345513844e+00,2.300014686919915896e-01,3.131154966177903010e+00,-2.781959598891584839e+00
7.287999999999999545e+01,2.190299884049311530e-01,3.097794942612347668e+00,-2.769679921807039591e+00,2.092705363609279334e-01,3.123264545197152575e+00,-2.774133511935063190e+00
7.309999999999999432e+01,1.983672355110264462e-01,3.089711248260566645e+00,-2.768001117465900052e+00,1.882378414445759207e-01,3.115145236448619848e+00,-2.772046555413323343e+00
7.328000000000000114e+01,1.800144737331204614e-01,3.082456748361583898e+00,-2.764068508770248567e+00,1.699472337227388996e-01,3.108001021429423805e+00,-2.768133511935062518e+00
7.348000000000000398e+01,1.616954875204278663e-01,3.075805691748644488e+00,-2.745829825468978580e+00,1.527327163427170675e-01,3.101102978498541329e+00,-2.749611772804627208e+00
7.368000000000000682e+01,1.462092940975527056e-01,3.069264885298382595e+00,-2.734031999382021905e+00,1.372989400984084285e-01,3.094653333468106560e+00,-2.737872642369844733e+00
7.387999999999999545e+01,1.328277287105560089e-01,3.063380742678589730e+00,-2.724069390686370884e+00,1.239613671145001345e-01,3.088850091481670113e+00,-2.727959598891584125e+00
7.407999999999999829e+01,1.327814743933146968e-01,3.062560944934083818e+00,-2.734846456547681104e+00,1.226295646901003761e-01,3.088265279742982816e+00,-2.738353920630715255e+00
7.428000000000000114e+01,1.327814743933146968e-01,3.062560944934083818e+00,-2.765547723986319539e+00,1.226295646901003761e-01,3.088265279742982816e+00,-2.768902445445279525e+00
7.448000000000000398e+01,1.327814743933146968e-01,3.062560944934083818e+00,-2.816707021631030816e+00,1.226295646901003761e-01,3.088265279742982816e+00,-2.819807219221110994e+00
7.468000000000000682e+01,1.331923069235176615e-01,3.063637396715117589e+00,-2.878138305791744234e+00,1.226295646901003761e-01,3.088265279742982816e+00,-2.879613926966976933e+00
