# time,x,y,yaw,truth_x,truth_y,truth_yaw
1.408000000000000007e+01,1.672000000000001263e+00,5.436419406888256292e-17,2.775557561562891351e-17,1.672000000000001263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427999999999999936e+01,1.712000000000001299e+00,5.547441709350772044e-17,2.775557561562891351e-17,1.712000000000001299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000043e+01,1.752000000000001112e+00,5.166184627024346944e-17,2.775557561562891351e-17,1.752000000000001334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467999999999999972e+01,1.792000000000001148e+00,5.277206929486862697e-17,2.775557561562891351e-17,1.792000000000001370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000078e+01,1.832000000000000961e+00,5.765868104385015968e-17,2.775557561562891351e-17,1.832000000000001405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508000000000000007e+01,1.872000000000000997e+00,5.971300124956440331e-17,2.775557561562891351e-17,1.872000000000001441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527999999999999936e+01,1.912000000000001032e+00,6.082322427418956083e-17,2.775557561562891351e-17,1.912000000000001476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000043e+01,1.952000000000001068e+00,4.719394321405802166e-17,2.775557561562891351e-17,1.952000000000001512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567999999999999972e+01,1.992000000000001103e+00,4.830416623868317918e-17,2.775557561562891351e-17,1.992000000000001547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588000000000000078e+01,2.032000000000001361e+00,2.802728310580685883e-17,2.775557561562891351e-17,2.032000000000001361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607999999999999829e+01,2.071999999800001380e+00,2.379072958550553438e-17,2.775557561562891351e-17,2.072000000000001396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628000000000000114e+01,2.112000000000001432e+00,2.490095261568180749e-17,2.775557561562891351e-17,2.112000000000001432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000043e+01,2.152000000000001467e+00,2.559540263099129135e-17,2.775557561562891351e-17,2.152000000000001467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667999999999999972e+01,2.192000000000001503e+00,2.670562565561644888e-17,2.775557561562891351e-17,2.192000000000001503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687999999999999901e+01,2.231999999800001522e+00,1.149425360928640718e-17,2.775557561562891351e-17,2.232000000000001538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707999999999999829e+01,2.271999999800001557e+00,8.524077612535618198e-18,2.775557561562891351e-17,2.272000000000001574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000114e+01,2.312000000000001609e+00,9.634300642711891307e-18,2.775557561562891351e-17,2.312000000000001609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000043e+01,2.352000000000001645e+00,1.459109300993369211e-17,2.775557561562891351e-17,2.352000000000001645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767999999999999972e+01,2.392000000000001680e+00,1.570131603455884964e-17,2.775557561562891351e-17,2.392000000000001680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787999999999999901e+01,2.432000000000001716e+00,1.681153905918400716e-17,2.775557561562891351e-17,2.432000000000001716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807999999999999829e+01,2.472000000000001751e+00,2.326588975279255101e-17,2.775557561562891351e-17,2.472000000000001751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000114e+01,2.512000000000001787e+00,2.437611277741770854e-17,2.775557561562891351e-17,2.512000000000001787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000043e+01,2.552000000000001378e+00,4.194837099389093909e-17,2.775557561562891351e-17,2.552000000000001823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867999999999999972e+01,2.592000000000001414e+00,4.305859401851609661e-17,2.775557561562891351e-17,2.592000000000001858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887999999999999901e+01,2.632000000000001450e+00,4.416881704314125414e-17,2.775557561562891351e-17,2.632000000000001894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907999999999999829e+01,2.672000000000001485e+00,7.148352722542311826e-17,2.775557561562891351e-17,2.672000000000001929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000114e+01,2.712000000000001521e+00,7.259375025004827579e-17,2.775557561562891351e-17,2.712000000000001965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000043e+01,2.752000000000001556e+00,8.706353635543709803e-17,2.775557561562891351e-17,2.752000000000002000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967999999999999972e+01,2.792000000000001592e+00,8.817375938006225556e-17,2.775557561562891351e-17,2.792000000000002036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987999999999999901e+01,2.832000000000001627e+00,8.928398240468741308e-17,2.775557561562891351e-17,2.832000000000002071e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007999999999999829e+01,2.872000000000001663e+00,7.013045657552508879e-17,2.775557561562891351e-17,2.872000000000002107e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028000000000000114e+01,2.912000000000001698e+00,7.124067960015024632e-17,2.775557561562891351e-17,2.912000000000002142e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048000000000000043e+01,2.952000000000001734e+00,7.491119025134298008e-17,2.775557561562891351e-17,2.952000000000002178e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067999999999999972e+01,2.992000000000001769e+00,7.602141327596813761e-17,2.775557561562891351e-17,2.992000000000002213e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087999999999999901e+01,3.032000000000001805e+00,7.713163630059329514e-17,2.775557561562891351e-17,3.032000000000002249e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107999999999999829e+01,3.072000000000002728e+00,9.032646414975109872e-17,2.775557561562891351e-17,3.072000000000002284e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128000000000000114e+01,3.112000000000002764e+00,9.143668717437625625e-17,2.775557561562891351e-17,3.112000000000002320e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148000000000000043e+01,3.152000000000002800e+00,1.050681750205282391e-16,2.775557561562891351e-17,3.152000000000002355e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167999999999999972e+01,3.192000000000002835e+00,1.061783980451533966e-16,2.775557561562891351e-17,3.192000000000002391e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187999999999999901e+01,3.232000000000002871e+00,1.072886210697785541e-16,2.775557561562891351e-17,3.232000000000002427e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207999999999999829e+01,3.272000000000002906e+00,1.019356175553035360e-16,2.775557561562891351e-17,3.272000000000002462e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228000000000000114e+01,3.312000000000002942e+00,1.030458405799286936e-16,2.775557561562891351e-17,3.312000000000002498e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248000000000000043e+01,3.352000000000002977e+00,1.100216998622278840e-16,2.775557561562891351e-17,3.352000000000002533e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267999999999999972e+01,3.392000000000003013e+00,1.111319228868530416e-16,2.775557561562891351e-17,3.392000000000002569e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287999999999999901e+01,3.432000000000003048e+00,1.122421459114781991e-16,2.775557561562891351e-17,3.432000000000002604e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307999999999999829e+01,3.472000000000003084e+00,1.094283003228881721e-16,2.775557561562891351e-17,3.472000000000002640e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328000000000000114e+01,3.512000000000003119e+00,1.105385233475133297e-16,2.775557561562891351e-17,3.512000000000002675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348000000000000043e+01,3.552000000000003155e+00,1.091065079233447436e-16,2.775557561562891351e-17,3.552000000000002711e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367999999999999972e+01,3.592000000000003190e+00,1.102167309479699011e-16,2.775557561562891351e-17,3.592000000000002746e+00,0.000000000000000000e+00,0.000000000000000000e+00
