# time,x,y,yaw,truth_x,truth_y,truth_yaw
1.327999999999999936e+01,3.836200462399400046e-02,6.008241762620904029e-03,6.951550825051441840e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.449812124687555326e-02
1.348000000000000043e+01,6.132611602047417787e-02,4.764640628708328995e-03,4.372345517504431373e-02,3.014891375787409622e-02,1.404161136638778758e-03,3.893290385557120203e-02
1.367999999999999972e+01,9.459693342319050458e-02,4.989758631309860679e-03,2.402291052909212923e-02,7.013266064565704117e-02,2.519921631718710815e-03,2.015029515991900722e-02
1.388000000000000078e+01,1.319334305729853996e-01,4.524657177713406128e-03,9.364381578900389178e-03,1.090379557296303065e-01,3.028499963903293155e-03,3.976382116440737788e-03
1.408000000000000007e+01,1.709617216229172842e-01,4.270394432326166459e-03,-7.015685441256248357e-03,1.483097101461051115e-01,2.830168414552267607e-03,-1.271927005747230943e-02
1.427999999999999936e+01,2.059037252198342716e-01,4.829115876653114828e-03,-2.454957556126867446e-02,1.864841580711097679e-01,2.094376866600959619e-03,-2.576274831834187914e-02
1.448000000000000043e+01,2.424853225433023229e-01,4.712611112410344284e-03,-3.364286330162236105e-02,2.246493742188999110e-01,9.707143550613831981e-04,-3.358883527486361542e-02
1.467999999999999972e+01,2.811155010279359212e-01,3.439613973432061739e-03,-4.286379393236296187e-02,2.635297269571300061e-01,-5.215180257168043404e-04,-4.245840049225494545e-02
1.488000000000000078e+01,3.162777552064688358e-01,-5.299733088078408330e-05,-4.761703287762585751e-02,3.027600336398028613e-01,-2.344268166464318504e-03,-5.028448744877668519e-02
1.508000000000000007e+01,3.574675779422312183e-01,-1.794401861776091832e-03,-5.267502397910833051e-02,3.427017318396768375e-01,-4.501726552793891556e-03,-5.654535701399406727e-02
1.527999999999999936e+01,3.960456349157075451e-01,-3.773272808873640201e-03,-5.498821740665288393e-02,3.808196535324688270e-01,-6.709537786407824937e-03,-5.915405266616796665e-02
1.548000000000000043e+01,4.335066466331450319e-01,-5.213486617270978937e-03,-5.668544453866471156e-02,4.207465601122227783e-01,-9.126400132383086922e-03,-6.176274831834187989e-02
1.567999999999999972e+01,4.730398413073136910e-01,-8.048366796561460396e-03,-5.954498597473088101e-02,4.592154445223330383e-01,-1.155460208089351820e-02,-6.437144397051586253e-02
1.588000000000000078e+01,5.126527368467423962e-01,-1.056590659781899387e-02,-6.012878437722568581e-02,4.984056323254125731e-01,-1.409945277995513363e-02,-6.489318310095065767e-02
1.607999999999999829e+01,5.500818258916777559e-01,-1.104196695407626272e-02,-5.994694844898098424e-02,5.383232843724906624e-01,-1.666472238909689346e-02,-6.358883527486366982e-02
1.628000000000000114e+01,5.888011782076433276e-01,-1.506469620171964341e-02,-6.102133212432987036e-02,5.767908351307539094e-01,-1.911413145582080420e-02,-6.358883527486366982e-02
1.648000000000000043e+01,6.278456482979383191e-01,-1.785782758059013126e-02,-5.997905847794963996e-02,6.156230054625407844e-01,-2.155942960437574538e-02,-6.228448744877668197e-02
1.667999999999999972e+01,6.692171728901940009e-01,-2.280167728662818236e-02,-5.880905998691320774e-02,6.537327288095077238e-01,-2.390454559528899445e-02,-6.019753092703757080e-02
1.687999999999999901e+01,7.100824072382926344e-01,-2.500264241530299539e-02,-5.602862189375253793e-02,6.929374026125664221e-01,-2.621534651330414967e-02,-5.758883527486368531e-02
1.707999999999999829e+01,7.487631204870999202e-01,-2.708289915562809430e-02,-5.336720801687947630e-02,7.310587599979483375e-01,-2.836301867568983767e-02,-5.498013962268977900e-02
1.728000000000000114e+01,7.875260801716942316e-01,-2.878971515571111806e-02,-5.017161354827052305e-02,7.710011406927728128e-01,-3.050901892208198254e-02,-5.237144397051587963e-02
1.748000000000000043e+01,8.245686158801562859e-01,-2.977568707274940926e-02,-4.611984104842665327e-02,8.098594464345278965e-01,-3.249612389422878306e-02,-4.976274831834197332e-02
1.767999999999999972e+01,8.638635819999109788e-01,-3.122884835953516208e-02,-3.842146314085699565e-02,8.494532093802934503e-01,-3.433122935217951255e-02,-4.245840049225506341e-02
1.787999999999999901e+01,9.036568460158606042e-01,-3.171574043158773004e-02,-3.680262657062102760e-02,8.876034870932530962e-01,-3.588254933319170309e-02,-3.932796570964637584e-02
1.807999999999999829e+01,9.405448830311443631e-01,-3.211048067878140289e-02,-3.222325295776399395e-02,9.257577230294424808e-01,-3.733329901708111465e-02,-3.671927005747246953e-02
1.828000000000000114e+01,9.788994011963095820e-01,-3.304841555234912243e-02,-2.911210520672365479e-02,9.642789567947774865e-01,-3.869923520063268951e-02,-3.411057440529859097e-02
1.848000000000000043e+01,1.019839483460499130e+00,-3.447738069421064228e-02,-4.260975993259846772e-02,1.003884621277694400e+00,-4.025228513875905162e-02,-4.558883527486383425e-02
1.867999999999999972e+01,1.059373610488088868e+00,-3.585238201774321176e-02,-5.295454734624355925e-02,1.043830977919039560e+00,-4.231908080861702948e-02,-5.654535701399429626e-02
1.887999999999999901e+01,1.097529854227496493e+00,-3.788394372012207634e-02,-6.065313550400266290e-02,1.081942807468254220e+00,-4.462821089324653379e-02,-6.437144397051604294e-02
1.907999999999999829e+01,1.138179094378181322e+00,-3.849255839521812522e-02,-6.952060369527347794e-02,1.121850661808034388e+00,-4.734080706407999689e-02,-7.011057440529870621e-02
1.928000000000000114e+01,1.172245451876413380e+00,-4.144576331346173925e-02,-7.386713770021199887e-02,1.160297935878589870e+00,-5.009005223408564272e-02,-7.271927005747270967e-02
1.948000000000000043e+01,1.211186356705995060e+00,-4.453552461399706147e-02,-7.692007554927275670e-02,1.200188384679727438e+00,-5.304829277057120096e-02,-7.532796570964669924e-02
1.967999999999999972e+01,1.246820199773384097e+00,-4.697334391984147456e-02,-7.600449433892710049e-02,1.240071624760896496e+00,-5.610226222761303255e-02,-7.689318310095109854e-02
1.987999999999999901e+01,1.282802314008127720e+00,-5.098373849598485108e-02,-7.884747685529075456e-02,1.278138089636075225e+00,-5.906792060344701750e-02,-7.819753092703810027e-02
2.007999999999999829e+01,1.322308381245199005e+00,-5.440617027080688062e-02,-7.608441813655560104e-02,1.318017785154472321e+00,-6.216766606886585389e-02,-7.506709614442937106e-02
2.028000000000000114e+01,1.362245099398218917e+00,-5.694637658185276730e-02,-7.333113821738881932e-02,1.356459179644668112e+00,-6.499799475500510348e-02,-7.298013962269028765e-02
2.048000000000000043e+01,1.403092846041129382e+00,-5.932011283966472093e-02,-7.027070883662540901e-02,1.395993084968197850e+00,-6.784594424917066158e-02,-7.063231353573372340e-02
2.067999999999999972e+01,1.441654053591989282e+00,-6.183121601847141324e-02,-6.747375366534764940e-02,1.434083220221052501e+00,-7.049018155678891950e-02,-6.802361788355973382e-02
2.087999999999999901e+01,1.481339382923401171e+00,-6.565286821371493775e-02,-6.472815262987267892e-02,1.472180123869259116e+00,-7.303504440948692389e-02,-6.541492223138575812e-02
2.107999999999999829e+01,1.519840064500243448e+00,-6.800194795101530132e-02,-6.073699867825619464e-02,1.510646307701257740e+00,-7.550565847568693756e-02,-6.280622657921179630e-02
2.128000000000000114e+01,1.559569646477972915e+00,-7.024169855122804063e-02,-5.305377540774335737e-02,1.550212767125865421e+00,-7.785703357297758809e-02,-5.550187875312483782e-02
2.148000000000000043e+01,1.594083239446761446e+00,-7.216197134452599637e-02,-5.026225608694225022e-02,1.590155090388409187e+00,-8.000407571590201217e-02,-5.237144397051616412e-02
2.167999999999999972e+01,1.633836818196765295e+00,-7.329820982153281705e-02,-4.627954394298839508e-02,1.628287983129235394e+00,-8.193567655871250577e-02,-4.767579179660311889e-02
2.187999999999999901e+01,1.674353092137271126e+00,-7.491176102722525709e-02,-4.331756155917380197e-02,1.668245885978550502e+00,-8.377006404715814369e-02,-4.454535701399443132e-02
2.207999999999999829e+01,1.710747258217055533e+00,-7.805911224675865512e-02,-4.388035386618697326e-02,1.706755250256406509e+00,-8.543742584847724419e-02,-4.193666136182053195e-02
2.228000000000000114e+01,1.750704344609829599e+00,-7.999045183008708648e-02,-3.905899613656162866e-02,1.746361555133462362e+00,-8.697929864676470779e-02,-3.671927005747271933e-02
2.248000000000000043e+01,1.790914439672771641e+00,-8.158805128473664570e-02,-3.654278713893787528e-02,1.786336462085743593e+00,-8.839559903307564470e-02,-3.411057440529882689e-02
2.267999999999999972e+01,1.833819754821834680e+00,-8.157735487549717945e-02,-3.372075118403891625e-02,1.824497747816046678e+00,-8.964726429579070177e-02,-3.150187875312492058e-02
2.287999999999999901e+01,1.872488041528871383e+00,-8.356887664725375087e-02,-2.924495885535258188e-02,1.863025583877239155e+00,-9.081220244993107316e-02,-2.889318310095101081e-02
2.307999999999999829e+01,1.910832879141836305e+00,-8.480730630245936208e-02,-2.615970642535491233e-02,1.901192841851973681e+00,-9.186617161667999520e-02,-2.628448744877710450e-02
2.328000000000000114e+01,1.949021776789498395e+00,-8.574576814250030321e-02,-2.183577747708131608e-02,1.940816839015017559e+00,-9.285576352256531829e-02,-2.367579179660319472e-02
2.348000000000000043e+01,1.989365140204453208e+00,-8.525647510640106674e-02,-1.699891579971938432e-02,1.978989107792220148e+00,-9.370916314800413482e-02,-2.106709614442929188e-02
2.367999999999999972e+01,2.030053678638847448e+00,-8.554575319972541891e-02,-1.382339603255283191e-02,2.018981285382092317e+00,-9.449962139985852716e-02,-1.845840049225538557e-02
2.387999999999999901e+01,2.067647612872444363e+00,-8.699547520895510588e-02,-1.295546848211321517e-02,2.057521038489222409e+00,-9.516193771599434914e-02,-1.584970484008147926e-02
2.407999999999999829e+01,2.104929386507544020e+00,-8.804575476078105312e-02,-1.280602521608696295e-02,2.097153204437571361e+00,-9.573801545352532416e-02,-1.324100918790757121e-02
2.428000000000000114e+01,2.144486896576525137e+00,-8.867932044410994918e-02,-1.080236005175431481e-02,2.137150343452371981e+00,-9.621547043414808986e-02,-1.063231353573366837e-02
2.448000000000000043e+01,2.182525502485911595e+00,-8.795490349036735878e-02,-6.609418071230525535e-03,2.175330496091023580e+00,-9.657091242522539143e-02,-8.023617883559762062e-03
2.467999999999999972e+01,2.223338608662354332e+00,-8.743906545614869852e-02,-3.724434574468375204e-03,2.215329581780720591e+00,-9.683968112888168001e-02,-5.414922231385853151e-03
2.487999999999999901e+01,2.262230053107883165e+00,-8.735661713755839275e-02,-2.085580004625666242e-03,2.253874668593473185e+00,-9.700685181323757955e-02,-3.849704840081507630e-03
2.507999999999999829e+01,2.299648494671401089e+00,-8.616650188285814027e-02,-1.254557929640250959e-03,2.293510738520239123e+00,-9.715943973727310390e-02,-3.849704840081507630e-03
2.530000000000000071e+01,2.344542598865987149e+00,-8.523595133709677141e-02,1.780938076603122422e-03,2.337510540431717576e+00,-9.728969610894051823e-02,-2.545357013994554475e-03
2.548000000000000043e+01,2.378895271659760891e+00,-8.517477128940281750e-02,1.780938076603122422e-03,2.371692247884291227e+00,-9.737670094565217815e-02,-2.545357013994554475e-03
2.567999999999999972e+01,2.418210389113417236e+00,-8.390116975736265637e-02,7.377444211188061976e-04,2.410237577564853240e+00,-9.747481278279512829e-02,-2.545357013994554475e-03
2.587999999999999901e+01,2.455044484078575895e+00,-8.422757860120931583e-02,-1.897618928588012694e-03,2.448419272059749296e+00,-9.757199903656879614e-02,-2.545357013994554475e-03
2.607999999999999829e+01,2.494491573535068341e+00,-8.441799000882330151e-02,-2.556459766014717444e-03,2.488055507297307845e+00,-9.767288762381959311e-02,-2.545357013994554475e-03
2.628000000000000114e+01,2.536686313961483918e+00,-8.453399989812286630e-02,6.049501354943542970e-03,2.526237157835243607e+00,-9.769494363973202367e-02,6.845947333831529924e-03
2.648000000000000043e+01,2.577072450909844825e+00,-8.424676569716386954e-02,2.704734058383971226e-02,2.566230767841798599e+00,-9.701941048728761341e-02,2.771551255122283938e-02
2.669999999999999929e+01,2.619483629671096825e+00,-8.277804243548282648e-02,5.038680039106375325e-02,2.608382215850082009e+00,-9.544215194818379822e-02,5.093290385557063676e-02
2.687999999999999901e+01,2.652907837724175266e+00,-8.064408484967947044e-02,7.226700362404266109e-02,2.641406031707575153e+00,-9.334614855213477225e-02,7.101986037730978474e-02
2.707999999999999829e+01,2.685230721364072259e+00,-7.906134111819738963e-02,8.853909062180131961e-02,2.674397248453608267e+00,-9.078419720321891095e-02,8.771551255122284063e-02
2.728000000000000114e+01,2.714474768865094756e+00,-7.634851496040387375e-02,1.104349384581974625e-01,2.703704606122207643e+00,-8.784973837116594186e-02,1.096285560294837230e-01
2.748000000000000043e+01,2.739886336098158903e+00,-7.462838938135205047e-02,1.207902555251122584e-01,2.732239328856338911e+00,-8.453051236948876113e-02,1.205850777686141573e-01
2.767999999999999972e+01,2.766635832760637292e+00,-7.163674773120350114e-02,1.258697369657539589e-01,2.759667800669630910e+00,-8.114729660102265596e-02,1.258024690729620532e-01
2.787999999999999901e+01,2.790554342326322157e+00,-6.986240190004282258e-02,1.288158855825382310e-01,2.784916068032108782e+00,-7.791331061750837728e-02,1.278894255947011782e-01
2.807999999999999829e+01,2.812295091257991597e+00,-6.734488280624324752e-02,1.303389444758647486e-01,2.806914363994216011e+00,-7.506587173189220585e-02,1.291937734207881661e-01
2.828000000000000114e+01,2.832586456290210553e+00,-6.468118336114449252e-02,1.313876401280386075e-01,2.827107801394755260e+00,-7.243856654473304624e-02,1.302372516816577563e-01
2.848000000000000043e+01,2.849772304481557494e+00,-6.189974820334503275e-02,1.325640530460705235e-01,2.845135054001646235e+00,-7.007283723848384271e-02,1.304981212468751262e-01
2.867999999999999972e+01,2.864619057340938468e+00,-5.987920123858882920e-02,1.375453573938966723e-01,2.859912091236382903e+00,-6.809306515034584117e-02,1.354546429860055690e-01
2.887999999999999901e+01,2.879099098790678379e+00,-5.787430271966250567e-02,1.367588356547662087e-01,2.874324232394224854e+00,-6.612827142396816849e-02,1.346720342903533485e-01
2.907999999999999829e+01,2.889915021192947187e+00,-5.673675180819734432e-02,1.376105008343399549e-01,2.887297520527769557e+00,-6.437738521075737907e-02,1.362372516816576784e-01
2.928000000000000114e+01,2.900762203675236961e+00,-5.514374660427374952e-02,1.491461530082529852e-01,2.898092968578729334e+00,-6.280756925866291807e-02,1.477155125512228384e-01
2.948000000000000043e+01,2.911566016964204362e+00,-5.328523815572834554e-02,1.942400660517313027e-01,2.908845870684968471e+00,-6.097482125620812266e-02,1.925850777686141380e-01
2.967999999999999972e+01,2.919430415677682245e+00,-5.161541502592528752e-02,1.994835443126008745e-01,2.916674007664903812e+00,-5.932684152829238722e-02,1.978024690729620061e-01
2.987999999999999901e+01,2.925074164170423430e+00,-5.094511674881341962e-02,2.032301962207041790e-01,2.923452348841882209e+00,-5.798925044306582621e-02,2.024981212468751346e-01
3.007999999999999829e+01,2.932214764100446125e+00,-4.938557707777072037e-02,2.268258483946171133e-01,2.930558649916434888e+00,-5.644308828869590289e-02,2.259763821164404440e-01
3.028000000000000114e+01,2.939312053390753299e+00,-4.763997268303850341e-02,2.572380223076606298e-01,2.937622228425309512e+00,-5.471267132846886760e-02,2.562372516816577850e-01
3.048000000000000043e+01,2.939312053390753299e+00,-4.763997268303850341e-02,2.764765516011388757e-01,2.937622228425309512e+00,-5.471267132846886760e-02,2.753800668990488143e-01
3.067999999999999972e+01,2.935389558984058844e+00,-4.811091739496127506e-02,2.747213614600472198e-01,2.937622228425309512e+00,-5.471267132846886760e-02,2.746647888389943115e-01
3.087999999999999901e+01,2.938196811312405732e+00,-4.729436515440433447e-02,3.093470824754651627e-01,2.940415594357272067e+00,-5.390045536639808538e-02,3.091182425856789373e-01
3.107999999999999829e+01,2.938196811312405732e+00,-4.729436515440433447e-02,3.292503728969325416e-01,2.940415594357272067e+00,-5.390045536639808538e-02,3.289225116617657818e-01
3.128000000000000114e+01,2.940691173398426894e+00,-4.680581748458302604e-02,3.276953941521046354e-01,2.940415594357272067e+00,-5.390045536639808538e-02,3.288753185353404662e-01
3.148000000000000043e+01,2.940691173398426894e+00,-4.680581748458302604e-02,3.074972395833991401e-01,2.940415594357272067e+00,-5.390045536639808538e-02,3.087776522978228355e-01
3.167999999999999972e+01,2.940691173398426894e+00,-4.680581748458302604e-02,2.669463485151425952e-01,2.940415594357272067e+00,-5.390045536639808538e-02,2.684285069562740156e-01
3.187999999999999901e+01,2.940691173398426894e+00,-4.680581748458302604e-02,2.088249451479526897e-01,2.940415594357272067e+00,-5.390045536639808538e-02,2.105962647998661508e-01
3.207999999999999829e+01,2.939695911770899617e+00,-4.734570419496592075e-02,1.500678554099074136e-01,2.940415594357272067e+00,-5.390045536639808538e-02,1.505962647998660975e-01
3.228000000000000114e+01,2.936725911776096432e+00,-4.888634547342275705e-02,9.003484980536510807e-02,2.940415594357272067e+00,-5.390045536639808538e-02,9.059626479986605807e-02
3.247999999999999687e+01,2.936995131774150281e+00,-4.967788976673566392e-02,6.068777700474737441e-02,2.940415594357272067e+00,-5.390045536639808538e-02,6.059626479986610081e-02
3.267999999999999972e+01,2.936968664481613533e+00,-4.986074608733745417e-02,6.637553413102877109e-02,2.940415594357272067e+00,-5.390045536639808538e-02,6.760126479986612591e-02
3.288000000000000256e+01,2.936901675442356030e+00,-4.987893204785157769e-02,9.324628025422862510e-02,2.940415594357272067e+00,-5.390045536639808538e-02,9.472648992486615294e-02
3.307999999999999829e+01,2.936901675442356030e+00,-4.987893204785157769e-02,1.418092902717410508e-01,2.940415594357272067e+00,-5.390045536639808538e-02,1.430478929273662214e-01
3.328000000000000114e+01,2.938641093220847100e+00,-4.974415473590504400e-02,2.028329436543128139e-01,2.940415594357272067e+00,-5.390045536639808538e-02,2.030478929273663302e-01
3.347999999999999687e+01,2.936257700017665506e+00,-4.901359189744494693e-02,2.640882177905282124e-01,2.940415594357272067e+00,-5.390045536639808538e-02,2.630478929273663558e-01
3.367999999999999972e+01,2.938144859357401106e+00,-4.867223529179504071e-02,3.250073376221358501e-01,2.940415594357272067e+00,-5.390045536639808538e-02,3.230478929273663535e-01
3.388000000000000256e+01,2.941972160797180713e+00,-4.827099884460991919e-02,3.865331732659495478e-01,2.940415594357272067e+00,-5.390045536639808538e-02,3.830478929273663513e-01
3.407999999999999829e+01,2.943603942076360003e+00,-5.017769913740759841e-02,4.473443170555461701e-01,2.940415594357272067e+00,-5.390045536639808538e-02,4.430478929273663491e-01
