# time,x,y,yaw
2.117999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.520000000000006790e-01
2.119999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.560000000000006271e-01
2.121999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000006306e-01
2.123999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.640000000000006342e-01
2.126000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.680000000000006377e-01
2.128000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.132000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.133999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.135999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.137999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.139999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.142000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.144000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.146000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.148000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.151999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.153999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.155999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.157999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.160000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.162000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.164000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.166000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.167999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.169999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.171999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.173999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.176000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.178000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.180000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.182000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.183999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.185999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.187999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.189999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.192000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.194000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.196000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.198000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.201999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.203999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.205999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.207999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.210000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.212000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.214000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.216000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.217999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.219999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.221999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.223999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.226000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.228000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.230000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.232000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.233999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.235999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.237999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.239999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.242000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.244000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.246000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.248000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.251999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.253999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.255999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.257999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.262000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.264000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.266000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.267999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.269999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.271999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.273999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.276000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.278000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.280000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.282000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.283999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.285999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.287999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.289999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.292000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.294000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.296000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.298000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.301999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.303999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.305999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.307999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.310000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.312000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.314000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.316000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.317999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.319999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.321999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.323999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.326000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.328000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.330000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.332000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.333999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.335999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.337999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.339999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.342000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.344000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.346000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.348000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.351999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.353999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.355999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.357999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.360000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.362000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.364000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.710000000000006404e-01
2.366000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000006950e-01
2.367999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.690000000000006941e-01
2.369999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.680000000000006932e-01
2.371999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.670000000000005813e-01
2.373999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.660000000000005804e-01
2.376000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.650000000000005795e-01
2.378000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.640000000000005231e-01
2.380000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.630000000000005778e-01
2.382000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.620000000000005769e-01
2.383999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.610000000000005760e-01
2.385999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000005751e-01
2.387999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.579950000000006516e-01
2.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.559900000000006171e-01
2.392000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.539850000000006380e-01
2.394000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.519800000000005480e-01
2.396000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.499750000000005690e-01
2.398000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.479700000000005899e-01
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.459650000000005554e-01
2.401999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.439600000000005764e-01
2.403999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.409449750000005719e-01
2.405999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.379299500000006229e-01
2.407999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.349149250000006184e-01
2.410000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.318999000000006139e-01
2.412000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.288848750000005539e-01
2.414000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.258698500000005494e-01
2.416000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.228548250000005448e-01
2.417999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.198398000000005403e-01
2.419999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.168247750000004803e-01
2.421999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.138097500000005313e-01
2.423999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.097796498750004845e-01
2.426000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.057495497500005488e-01
2.428000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.017194496250005575e-01
2.430000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.976893495000005663e-01
2.432000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.936592493750005750e-01
2.433999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.896291492500005837e-01
2.435999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.855990491250005925e-01
2.437999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.815689490000005457e-01
2.439999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.775388488750005545e-01
2.442000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.735087487500005077e-01
2.444000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.684584981243755331e-01
2.446000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.634082474987506139e-01
2.448000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.583579968731256393e-01
2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.533077462475006647e-01
2.451999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.482574956218756901e-01
2.453999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.432072449962507155e-01
2.455999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.381569943706257964e-01
2.457999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.331067437450008217e-01
2.460000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.280564931193757916e-01
2.462000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.230062424937508170e-01
2.464000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.179559918681258424e-01
2.466000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129057412425008677e-01
2.467999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.069057412425008624e-01
2.469999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.009057412425008571e-01
2.471999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.949057412425009073e-01
2.473999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.889057412425008464e-01
2.476000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.829057412425008411e-01
2.478000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.769057412425008358e-01
2.480000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.709057412425008859e-01
2.482000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.649057412425008251e-01
2.483999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.589057412425008198e-01
2.485999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.529057412425008144e-01
2.487999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.469057412425008091e-01
2.489999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.409057412425007760e-01
2.492000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.349057412425007429e-01
2.494000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.289057412425007654e-01
2.496000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.229057412425007600e-01
2.498000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.169057412425007547e-01
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.109057412425007494e-01
2.501999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.049057412425007441e-01
2.503999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.989057412425006832e-01
2.505999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.929057412425007056e-01
2.507999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.869057412425007003e-01
2.510000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.809057412425006950e-01
2.512000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.749057412425006897e-01
2.514000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.689057412425006843e-01
2.516000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.629057412425006790e-01
2.517999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569057412425006737e-01
2.519999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.509057412425006683e-01
2.521999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.449057412425006630e-01
2.523999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.389057412425006577e-01
2.526000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.329057412425005968e-01
2.528000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.269057412425006193e-01
2.530000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.209057412425006278e-01
2.532000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.149057412425006086e-01
2.533999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.089057412425006033e-01
2.535999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.029057412425005980e-01
2.537999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.690574124250059262e-02
2.539999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.090574124250058730e-02
2.542000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.490574124250058197e-02
2.544000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.890574124250057664e-02
2.546000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.290574124250057131e-02
2.548000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.690574124250056598e-02
2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.090574124250056759e-02
2.551999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.490574124250058308e-02
2.553999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.890574124250057775e-02
2.555999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.290574124250057936e-02
2.557999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.690574124250057403e-02
2.560000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.090574124250057564e-02
2.562000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.490574124250057378e-02
2.564000000000000057e+01,3.635293911947406857e-03,8.818613774022512203e-05,2.360139341641362062e-02
2.566000000000000014e+01,7.270699756854671209e-03,1.716305140975002831e-04,2.229704559032666400e-02
2.567999999999999972e+01,1.090621134972216341e-02,2.503329871054810413e-04,2.099269776423970738e-02
2.569999999999999929e+01,1.454182250537035953e-02,3.242934228659953870e-04,1.968834993815275075e-02
2.571999999999999886e+01,1.817752703845034595e-02,3.935116955484247174e-04,1.838400211206579413e-02
2.573999999999999844e+01,2.181331876345433962e-02,4.579876873903227538e-04,1.707965428597883750e-02
2.576000000000000156e+01,2.544919149472622127e-02,5.177212886971061098e-04,1.577530645989187741e-02
2.578000000000000114e+01,2.908513904647204440e-02,5.727123978423637228e-04,1.447095863380492252e-02
2.580000000000000071e+01,3.272115523277058236e-02,6.229609212687856360e-04,1.316661080771796589e-02
2.582000000000000028e+01,3.635723386758383385e-02,6.684667734875437018e-04,1.186226298163100927e-02
2.583999999999999986e+01,4.035695858781394169e-02,7.153930096777248076e-04,1.160139341641361690e-02
2.585999999999999943e+01,4.435669541357423890e-02,7.612758378352643338e-04,1.134052385119622280e-02
2.587999999999999901e+01,4.835644407267093714e-02,8.061152548363648357e-04,1.107965428597883044e-02
2.589999999999999858e+01,5.235620429290942235e-02,8.499112576304294290e-04,1.081878472076143981e-02
2.592000000000000171e+01,5.635597580209428248e-02,8.926638432349549802e-04,1.055791515554404744e-02
2.594000000000000128e+01,6.035575832802933527e-02,9.343730087423413305e-04,1.029704559032665855e-02
2.596000000000000085e+01,6.435555159851767681e-02,9.750387513147844862e-04,1.003617602510926791e-02
2.598000000000000043e+01,6.835535534136166769e-02,1.014661068184276402e-03,9.775306459891873814e-03
2.600000000000000000e+01,7.235516928436294681e-02,1.053239956652605091e-03,9.514436894674481449e-03
2.601999999999999957e+01,7.635499315532243148e-02,1.090775414096461539e-03,9.253567329457089083e-03
2.603999999999999915e+01,8.035482189952782017e-02,1.127789155170440217e-03,9.253567329457089083e-03
2.605999999999999872e+01,8.435465064373320887e-02,1.164802896244418896e-03,9.253567329457089083e-03
2.607999999999999829e+01,8.835447938793859757e-02,1.201816637318397574e-03,9.253567329457089083e-03
2.610000000000000142e+01,9.235430813214398627e-02,1.238830378392376252e-03,9.253567329457089083e-03
2.612000000000000099e+01,9.635413687634937496e-02,1.275844119466354931e-03,9.253567329457089083e-03
2.614000000000000057e+01,1.003539656205547637e-01,1.312857860540333609e-03,9.253567329457089083e-03
2.616000000000000014e+01,1.043537943647601524e-01,1.349871601614312288e-03,9.253567329457089083e-03
2.617999999999999972e+01,1.083536231089655411e-01,1.386885342688290966e-03,9.253567329457089083e-03
2.619999999999999929e+01,1.123534518531709298e-01,1.423899083762269644e-03,9.253567329457089083e-03
2.621999999999999886e+01,1.163532805973763185e-01,1.460912824836248323e-03,9.253567329457089083e-03
2.623999999999999844e+01,1.203531093415817071e-01,1.497926565910227001e-03,9.253567329457089083e-03
2.626000000000000156e+01,1.243529380857870958e-01,1.534940306984205680e-03,9.253567329457089083e-03
2.628000000000000114e+01,1.283527668299924984e-01,1.571954048058184358e-03,9.253567329457089083e-03
2.630000000000000071e+01,1.323525955741979010e-01,1.608967789132163036e-03,9.253567329457089083e-03
2.632000000000000028e+01,1.363524243184033036e-01,1.645981530206141715e-03,9.253567329457089083e-03
2.633999999999999986e+01,1.403522530626087061e-01,1.682995271280120393e-03,9.253567329457089083e-03
2.635999999999999943e+01,1.443520818068141087e-01,1.720009012354099072e-03,9.253567329457089083e-03
2.637999999999999901e+01,1.483519105510195113e-01,1.757022753428077750e-03,9.253567329457089083e-03
2.639999999999999858e+01,1.523517392952249139e-01,1.794036494502056428e-03,9.253567329457089083e-03
2.642000000000000171e+01,1.559879472445025450e-01,1.827685350023855286e-03,9.253567329457089083e-03
2.644000000000000128e+01,1.596241551937801761e-01,1.861334205545653927e-03,9.253567329457089083e-03
2.646000000000000085e+01,1.632603631430578073e-01,1.894983061067452568e-03,9.253567329457089083e-03
2.648000000000000043e+01,1.668965710923354384e-01,1.928631916589251209e-03,9.253567329457089083e-03
2.650000000000000000e+01,1.705327790416130695e-01,1.962280772111049849e-03,9.253567329457089083e-03
2.651999999999999957e+01,1.741689869908907007e-01,1.995929627632848490e-03,9.253567329457089083e-03
2.653999999999999915e+01,1.778051949401683318e-01,2.029578483154647131e-03,9.253567329457089083e-03
2.655999999999999872e+01,1.814414028894459630e-01,2.063227338676445772e-03,9.253567329457089083e-03
2.657999999999999829e+01,1.850776108387235941e-01,2.096876194198244413e-03,9.253567329457089083e-03
2.660000000000000142e+01,1.887138187880012252e-01,2.130525049720043054e-03,9.253567329457089083e-03
2.662000000000000099e+01,1.923500267372788564e-01,2.164173905241841694e-03,9.253567329457089083e-03
2.664000000000000057e+01,1.963498554814842589e-01,2.201187646315820156e-03,9.253567329457089083e-03
2.666000000000000014e+01,2.003496842256896615e-01,2.238201387389798618e-03,9.253567329457089083e-03
2.667999999999999972e+01,2.043495129698950641e-01,2.275215128463777079e-03,9.253567329457089083e-03
2.669999999999999929e+01,2.083493417141004667e-01,2.312228869537755541e-03,9.253567329457089083e-03
2.671999999999999886e+01,2.123491704583058692e-01,2.349242610611734002e-03,9.253567329457089083e-03
2.673999999999999844e+01,2.163489992025112718e-01,2.386256351685712464e-03,9.253567329457089083e-03
2.676000000000000156e+01,2.203488279467166744e-01,2.423270092759690925e-03,9.253567329457089083e-03
2.678000000000000114e+01,2.243486566909220770e-01,2.460283833833669387e-03,9.253567329457089083e-03
2.680000000000000071e+01,2.283484854351274795e-01,2.497297574907647848e-03,9.253567329457089083e-03
2.682000000000000028e+01,2.323483141793328821e-01,2.534311315981626310e-03,9.253567329457089083e-03
2.683999999999999986e+01,2.363481429235382847e-01,2.571325057055604772e-03,9.253567329457089083e-03
2.685999999999999943e+01,2.403479716677436873e-01,2.608338798129583233e-03,9.253567329457089083e-03
2.687999999999999901e+01,2.443478004119490898e-01,2.645352539203561695e-03,9.253567329457089083e-03
2.689999999999999858e+01,2.483476291561544924e-01,2.682366280277540156e-03,9.253567329457089083e-03
2.692000000000000171e+01,2.523474579003598950e-01,2.719380021351518618e-03,9.253567329457089083e-03
2.694000000000000128e+01,2.563472866445652976e-01,2.756393762425497079e-03,9.253567329457089083e-03
2.696000000000000085e+01,2.603471153887707001e-01,2.793407503499475541e-03,9.253567329457089083e-03
2.698000000000000043e+01,2.643469441329761027e-01,2.830421244573454002e-03,9.253567329457089083e-03
