# time,x,y,yaw,truth_x,truth_y,truth_yaw
5.128000000000000114e+01,3.084762747736677468e+00,1.005008369359246867e+00,1.278275239823128961e+00,3.056927904464511681e+00,9.678182610049219647e-01,1.275880828769248687e+00
5.147999999999999687e+01,3.096252651471724793e+00,1.042634507773658736e+00,1.276853710381862017e+00,3.068612157424903231e+00,1.006073686362460862e+00,1.275359089638813170e+00
5.167999999999999972e+01,3.107619163017692365e+00,1.080969193645111126e+00,1.293932893238937121e+00,3.080012493695564846e+00,1.044414033239726702e+00,1.292576480943160577e+00
5.188000000000000256e+01,3.116933970744067750e+00,1.120609297281327299e+00,1.284562287999726937e+00,3.091060360022821030e+00,1.082857693426029222e+00,1.282663437464900413e+00
5.207999999999999829e+01,3.127712414359212989e+00,1.161676841041978658e+00,1.280343826116337125e+00,3.102584828713648157e+00,1.121161527348031095e+00,1.276924307030118610e+00
5.229999999999999716e+01,3.140155275879378483e+00,1.204692931721532911e+00,1.282566384558533334e+00,3.115309407859933266e+00,1.163281405195092821e+00,1.278750393986639811e+00
5.247999999999999687e+01,3.149349041528475723e+00,1.240698103552452691e+00,1.293424214776588421e+00,3.125505684949369645e+00,1.197807074183922404e+00,1.289446046160553028e+00
5.270000000000000284e+01,3.159768016789948231e+00,1.280454129347702530e+00,1.305874974789429155e+00,3.136536776441808172e+00,1.237011624919610586e+00,1.303793872247510421e+00
5.288000000000000256e+01,3.168939496549938006e+00,1.315074224103274902e+00,1.317672800876385386e+00,3.145735316747871657e+00,1.271440143546944013e+00,1.315533002682293562e+00
5.307999999999999829e+01,3.178549142004959638e+00,1.356193092713325887e+00,1.331553443514829516e+00,3.155582625730997126e+00,1.310208788372493327e+00,1.328576480943163718e+00
5.328000000000000114e+01,3.187241737034604228e+00,1.394212521482839362e+00,1.345726889808558813e+00,3.164923433415799181e+00,1.349102574863580539e+00,1.341619959204033874e+00
5.347999999999999687e+01,3.195171641539380936e+00,1.430329059691160420e+00,1.359101773121121015e+00,3.173117470904253334e+00,1.385276784314992904e+00,1.354663437464904030e+00
5.370000000000000284e+01,3.204160351028069176e+00,1.472034752727737317e+00,1.372312388296434094e+00,3.182089784602898597e+00,1.427608745879435981e+00,1.369011263551860980e+00
5.388000000000000256e+01,3.211337645668877361e+00,1.508940378359834744e+00,1.384733169448456147e+00,3.189097669993940620e+00,1.462919858283872054e+00,1.380750393986644342e+00
5.407999999999999829e+01,3.218505528420141815e+00,1.548855582640438655e+00,1.402192386475591412e+00,3.196331732456696439e+00,1.502259741646914337e+00,1.397967785290991527e+00
5.428000000000000114e+01,3.226484986487842654e+00,1.587860315092279651e+00,1.411996204317770953e+00,3.202916281578517488e+00,1.541713753390349551e+00,1.412054741812730940e+00
5.447999999999999687e+01,3.232186740970862449e+00,1.622858540453292253e+00,1.423438191622247384e+00,3.208430158195021420e+00,1.577656659046229981e+00,1.425098220073601096e+00
5.467999999999999972e+01,3.237776684996461540e+00,1.661653239483410927e+00,1.436130210187495981e+00,3.213874569516426138e+00,1.616549897907757938e+00,1.438141698334471252e+00
5.488000000000000256e+01,3.241571964850995524e+00,1.699668851297279959e+00,1.448587218699670887e+00,3.218906481977356293e+00,1.656231848121983763e+00,1.451185176595341408e+00
5.507999999999999829e+01,3.246003954318082751e+00,1.739818120045407257e+00,1.459959399959100956e+00,3.223420390420261405e+00,1.695976054572582825e+00,1.464228654856211564e+00
5.528000000000000114e+01,3.249850800369523007e+00,1.776943361658122722e+00,1.472633967013088574e+00,3.227128746494304590e+00,1.732880847960772019e+00,1.477272133117081720e+00
5.547999999999999687e+01,3.251911380666324902e+00,1.811320358197637148e+00,1.488041600257565822e+00,3.230288459960607650e+00,1.769106688367040325e+00,1.490315611377951877e+00
5.567999999999999972e+01,3.254590790181587145e+00,1.849908790757275545e+00,1.499494782892892619e+00,3.233186579142607986e+00,1.808272062729906260e+00,1.503359089638822033e+00
5.589999999999999858e+01,3.257444683446721001e+00,1.893838784139264542e+00,1.508781339421290335e+00,3.235920914590896924e+00,1.852186866084066130e+00,1.513011263551865548e+00
5.607999999999999829e+01,3.257976120684054067e+00,1.931023843318234068e+00,1.516683242222722106e+00,3.237873431691148607e+00,1.888133803631495411e+00,1.520054741812735255e+00
5.628000000000000114e+01,3.260533939483592825e+00,1.966533585324898858e+00,1.523580448576677071e+00,3.239611979785866236e+00,1.925183848692527455e+00,1.527880828769256683e+00
5.647999999999999687e+01,3.262454062051186376e+00,2.006265259777749055e+00,1.531203663208644983e+00,3.241171678482837937e+00,1.965153326718137361e+00,1.535706915725778332e+00
5.670000000000000284e+01,3.262926871346721214e+00,2.050040742808308725e+00,1.540978597756232693e+00,3.242526003139065249e+00,2.009132342718948472e+00,1.544315611377951925e+00
5.688000000000000256e+01,3.263409729311304908e+00,2.086055706771237972e+00,1.545838435006044342e+00,3.243419216985341080e+00,2.045121250455311568e+00,1.547185176595343048e+00
5.707999999999999829e+01,3.264204603449334829e+00,2.126206009355422477e+00,1.548954155188061677e+00,3.244311414831011930e+00,2.085111287659983326e+00,1.549793872247515969e+00
5.728000000000000114e+01,3.262587689438015026e+00,2.166379125862929023e+00,1.568465390920652069e+00,3.244832184276452480e+00,2.125107128846268179e+00,1.569098220073602334e+00
5.747999999999999687e+01,3.263347142436132220e+00,2.208582367035908156e+00,1.584913469786979334e+00,3.244534898021623537e+00,2.165105468313414327e+00,1.587359089638818777e+00
5.767999999999999972e+01,3.262699100460189960e+00,2.248906061552840008e+00,1.602265272112257000e+00,3.243520574290025937e+00,2.204728315682062956e+00,1.605098220073600590e+00
5.788000000000000256e+01,3.262298164807684309e+00,2.286087385311546871e+00,1.615767252948498101e+00,3.242036501387867808e+00,2.241061397438922853e+00,1.618141698334470968e+00
5.810000000000000142e+01,3.258894557526603286e+00,2.324604449035690745e+00,1.635980102284649851e+00,3.239690401769226291e+00,2.281720304655140641e+00,1.639272133117078978e+00
5.828000000000000114e+01,3.256154724817054813e+00,2.360679877297687579e+00,1.657216189241172088e+00,3.236847939716844369e+00,2.317607240839619109e+00,1.660402567899686987e+00
5.847999999999999687e+01,3.250625602219496812e+00,2.402644526334990704e+00,1.674923069631075734e+00,3.232904941519521458e+00,2.357411867511179260e+00,1.678663437464903652e+00
5.870000000000000284e+01,3.246779928442160124e+00,2.448957053576773291e+00,1.705400035926884383e+00,3.227558165315615124e+00,2.401084019096265898e+00,1.709706915725773380e+00
5.889999999999999858e+01,3.240507674170291619e+00,2.488661511981371532e+00,1.747872209839927526e+00,3.221151354061351224e+00,2.440564431877327412e+00,1.751967785290991175e+00
5.910000000000000142e+01,3.230881378759568712e+00,2.527005274701626725e+00,1.780141926961708920e+00,3.213280399688044575e+00,2.479780465913429044e+00,1.784837350508383658e+00
5.928000000000000114e+01,3.222674872394671208e+00,2.559736562635712698e+00,1.799407078141022964e+00,3.205260508735685132e+00,2.514875075336280297e+00,1.807011263551861591e+00
5.950000000000000000e+01,3.211797761278101238e+00,2.601968530668832269e+00,1.836667387674982166e+00,3.194167007163011274e+00,2.557450985142565525e+00,1.844837350508384377e+00
5.967999999999999972e+01,3.202792609615297881e+00,2.634607503294994046e+00,1.870266173844734148e+00,3.183927265621683489e+00,2.591582639687433964e+00,1.879533002682297171e+00
5.988000000000000256e+01,3.190779825322124896e+00,2.667856712440487499e+00,1.906307961480674606e+00,3.172292709781844078e+00,2.626032958012183727e+00,1.913446046160559133e+00
6.010000000000000142e+01,3.175410893100931720e+00,2.708225403739345616e+00,1.949007756215746179e+00,3.156896075387119804e+00,2.666470488855756660e+00,1.955446046160558504e+00
6.029999999999999716e+01,3.163612659129611870e+00,2.737005520033192418e+00,1.978080291814619418e+00,3.144181353400204326e+00,2.696625686957221379e+00,1.984663437464907032e+00
6.047999999999999687e+01,3.151051670063337529e+00,2.764369935134532774e+00,2.010362574856203732e+00,3.131926440498749908e+00,2.723408517448554722e+00,2.015185176595342575e+00
6.070000000000000284e+01,3.137359642628727130e+00,2.793206673352872649e+00,2.016270210833990273e+00,3.118282244101034273e+00,2.751951367271708637e+00,2.020663437464909062e+00
6.088000000000000256e+01,3.127551844763071465e+00,2.812769886563782684e+00,2.040612455104405143e+00,3.108055049864696606e+00,2.772450190993013486e+00,2.046489524421429174e+00
6.107999999999999829e+01,3.117598910950049262e+00,2.831988089713072920e+00,2.053317907476355231e+00,3.097937099505400305e+00,2.791780307116960458e+00,2.059533002682297109e+00
6.128000000000000114e+01,3.108972055055820860e+00,2.848095868832305921e+00,2.071670081389398455e+00,3.089254444453033877e+00,2.807754687465890076e+00,2.077793872247515772e+00
6.150000000000000000e+01,3.100600740810779854e+00,2.864951652362309975e+00,2.085929803067881672e+00,3.079734402401165916e+00,2.824511637360519245e+00,2.096837350508386155e+00
6.167999999999999972e+01,3.094053185287438890e+00,2.876362945347725297e+00,2.095630237850489408e+00,3.073096286063937033e+00,2.835794612807315485e+00,2.106489524421428339e+00
6.189999999999999858e+01,3.088950283456908696e+00,2.885232490761682200e+00,2.082942768285273250e+00,3.067923115147377366e+00,2.844564302932079514e+00,2.093865176595340660e+00
6.207999999999999829e+01,3.088950283456908696e+00,2.885232490761682200e+00,2.063741747339621568e+00,3.067923115147377366e+00,2.844564302932079514e+00,2.074759683117079145e+00
6.228000000000000114e+01,3.087593522924385159e+00,2.885078830546184303e+00,2.034765152467342020e+00,3.067923115147377366e+00,2.844564302932079514e+00,2.044777185095341121e+00
6.247999999999999687e+01,3.087593522924385159e+00,2.885078830546184303e+00,1.994432079902933808e+00,3.067923115147377366e+00,2.844564302932079514e+00,2.004644774583491884e+00
6.267999999999999972e+01,3.087266384974729494e+00,2.885470289074344219e+00,1.946917276000235786e+00,3.067923115147377366e+00,2.844564302932079514e+00,1.954311702019084329e+00
6.288000000000000256e+01,3.087341241689113058e+00,2.882576861968359161e+00,1.891583172054035700e+00,3.067923115147377366e+00,2.844564302932079514e+00,1.895490732646674115e+00
6.307999999999999829e+01,3.086400696167764579e+00,2.881146043258986822e+00,1.836012207059260604e+00,3.067923115147377366e+00,2.844564302932079514e+00,1.835490732646674061e+00
6.328000000000000114e+01,3.086454197987256176e+00,2.878027177346963672e+00,1.776728745103240081e+00,3.067923115147377366e+00,2.844564302932079514e+00,1.775490732646674008e+00
6.347999999999999687e+01,3.087049928388917674e+00,2.874407172401722832e+00,1.715767564505910947e+00,3.067923115147377366e+00,2.844564302932079514e+00,1.715490732646673733e+00
6.367999999999999972e+01,3.086549142550013336e+00,2.872040756970599240e+00,1.672983936689593332e+00,3.067923115147377366e+00,2.844564302932079514e+00,1.673490732646673917e+00
6.388000000000000256e+01,3.084631127465343070e+00,2.874462044264732619e+00,1.674450734214976366e+00,3.067923115147377366e+00,2.844564302932079514e+00,1.673490732646673917e+00
6.407999999999999829e+01,3.084189886411200288e+00,2.875169094257878477e+00,1.682882678646076657e+00,3.067923115147377366e+00,2.844564302932079514e+00,1.681490732646672814e+00
6.428000000000000114e+01,3.084189886411200288e+00,2.875169094257878477e+00,1.703043028896075617e+00,3.067923115147377366e+00,2.844564302932079514e+00,1.701550782646673143e+00
6.448000000000000398e+01,3.084189886411200288e+00,2.875169094257878477e+00,1.735384331147325154e+00,3.067923115147377366e+00,2.844564302932079514e+00,1.733731182896673717e+00
6.468000000000000682e+01,3.084189886411200288e+00,2.875169094257878477e+00,1.778962591162961182e+00,3.067923115147377366e+00,2.844564302932079514e+00,1.777092635648548802e+00
6.490000000000000568e+01,3.084333399460510883e+00,2.872634930600496350e+00,1.839117867332512812e+00,3.067923115147377366e+00,2.844564302932079514e+00,1.838343888776673429e+00
6.507999999999999829e+01,3.083683645833564135e+00,2.872624563103580275e+00,1.894703576650381915e+00,3.067923115147377366e+00,2.844564302932079514e+00,1.892343888776673477e+00
6.528000000000000114e+01,3.082229818197599780e+00,2.875694023855636328e+00,1.957132340701976725e+00,3.067923115147377366e+00,2.844564302932079514e+00,1.952343888776673309e+00
6.550000000000000000e+01,3.080732017759115315e+00,2.877427360598340922e+00,2.024752918413618819e+00,3.067923115147377366e+00,2.844564302932079514e+00,2.018343888776672923e+00
6.570000000000000284e+01,3.081890607952095795e+00,2.878038344396843140e+00,2.085361964445191507e+00,3.067923115147377366e+00,2.844564302932079514e+00,2.078343888776670756e+00
6.587999999999999545e+01,3.082158927403191306e+00,2.877865535279086284e+00,2.139676404388883846e+00,3.067923115147377366e+00,2.844564302932079514e+00,2.132343888776668805e+00
6.607999999999999829e+01,3.082625980128947507e+00,2.875607213672414897e+00,2.202146155352027623e+00,3.067923115147377366e+00,2.844564302932079514e+00,2.192343888776666638e+00
6.628000000000000114e+01,3.084215454841124693e+00,2.874253040175807516e+00,2.262943407282042685e+00,3.067923115147377366e+00,2.844564302932079514e+00,2.252343888776664471e+00
6.648000000000000398e+01,3.085140039790456701e+00,2.872318725830470765e+00,2.322048443705988952e+00,3.067923115147377366e+00,2.844564302932079514e+00,2.312343888776662304e+00
6.668000000000000682e+01,3.086174559352094171e+00,2.871325311085976217e+00,2.381758914813691952e+00,3.067923115147377366e+00,2.844564302932079514e+00,2.372343888776660137e+00
6.687999999999999545e+01,3.080030838960492900e+00,2.879014523075935195e+00,2.423501592709365493e+00,3.061930452991111995e+00,2.849864097702988541e+00,2.414604758341876156e+00
6.709999999999999432e+01,3.048744327145115118e+00,2.906890719207318341e+00,2.417129325428129860e+00,3.029374247558526800e+00,2.879461994393226920e+00,2.410169975733181591e+00
6.729999999999999716e+01,3.018156611929529110e+00,2.932972822325471629e+00,2.450163238650727049e+00,2.999122438516480749e+00,2.905628299714132279e+00,2.443039540950572519e+00
6.750000000000000000e+01,2.989814936394001865e+00,2.956264815550875724e+00,2.473104243595850349e+00,2.969885942610827723e+00,2.929615295878138070e+00,2.466517801820137468e+00
6.768000000000000682e+01,2.962337813784187812e+00,2.977485439812871615e+00,2.494340330552372365e+00,2.942686333397072751e+00,2.950911436120157383e+00,2.487648236602745921e+00
6.787999999999999545e+01,2.930013678045746417e+00,3.000895818927559855e+00,2.513864167813189443e+00,2.910671475589759361e+00,2.974890397351892091e+00,2.508517801820137727e+00
6.809999999999999432e+01,2.893931968385197173e+00,3.026335729196780289e+00,2.539981214032764001e+00,2.874895767929729562e+00,3.000502567100201912e+00,2.534865627907093799e+00
6.828000000000000114e+01,2.864839473979245099e+00,3.042655776886230790e+00,2.575455325587191702e+00,2.845016250849055073e+00,3.020579619709662378e+00,2.568517801820135560e+00
6.848000000000000398e+01,2.830759617794743388e+00,3.062627655624102552e+00,2.607329614309314092e+00,2.811004025698530917e+00,3.041627950104075051e+00,2.599822149646222158e+00
6.870000000000000284e+01,2.794470938232738622e+00,3.082893697100700159e+00,2.631855928143588486e+00,2.773060818741449829e+00,3.063904053564975527e+00,2.623039540950570458e+00
6.887999999999999545e+01,2.761518796410329823e+00,3.102107192143399139e+00,2.654074403883485367e+00,2.741589258741418345e+00,3.081381908251853652e+00,2.647300410515786684e+00
6.907999999999999829e+01,2.725427828261526297e+00,3.120875903320206479e+00,2.687616088035852169e+00,2.706086087170459731e+00,3.099803921200205092e+00,2.681213453994046425e+00
6.928000000000000114e+01,2.688376442567259161e+00,3.137012035900665019e+00,2.723793174598585054e+00,2.671921179160138493e+00,3.116016475421317100e+00,2.714083019211436465e+00
6.948000000000000398e+01,2.653498658932719412e+00,3.150782960096480512e+00,2.755173734855981493e+00,2.636937873818378186e+00,3.131310274728373866e+00,2.745387367037523063e+00
6.968000000000000682e+01,2.616119454165767078e+00,3.164982989634673061e+00,2.789236266224679461e+00,2.599781933532820499e+00,3.146118473857201003e+00,2.779300410515785025e+00
6.987999999999999545e+01,2.576765127495974639e+00,3.178080696941346872e+00,2.821790227967746922e+00,2.562162193787862474e+00,3.159706574002772772e+00,2.809561280081001478e+00
7.007999999999999829e+01,2.543855810226620662e+00,3.188623395483709988e+00,2.848980984985807652e+00,2.526586478812481218e+00,3.171416132862845849e+00,2.838256932254912712e+00
7.028000000000000114e+01,2.507003741967001265e+00,3.199168890888678174e+00,2.877408022066410442e+00,2.489288976183061219e+00,3.182493656134025795e+00,2.866952584428823947e+00
7.048000000000000398e+01,2.467533487630699351e+00,3.205153834529683277e+00,2.905229828986309215e+00,2.450637710066302155e+00,3.192787821400054238e+00,2.895648236602735182e+00
7.068000000000000682e+01,2.429239689700243510e+00,3.213648397112661037e+00,2.932006930849676785e+00,2.411706999118491179e+00,3.201968777562179014e+00,2.924343888776646416e+00
7.087999999999999545e+01,2.392556627322912188e+00,3.220933332093136592e+00,2.956660119358997196e+00,2.375033351946727489e+00,3.209572359040810952e+00,2.949387367037515251e+00
7.107999999999999829e+01,2.356055592120779529e+00,3.227310901861583758e+00,2.980414189847043982e+00,2.339261077930297361e+00,3.216099051996517133e+00,2.972865627907080199e+00
7.128000000000000114e+01,2.318863500504020791e+00,3.231641048397948079e+00,3.004831148961598863e+00,2.300829931567628162e+00,3.222173257723927708e+00,2.996343888776645148e+00
7.148000000000000398e+01,2.279348854572409433e+00,3.236298946927965936e+00,3.026010388740237644e+00,2.261190101893393312e+00,3.227523547956541172e+00,3.017213453994036954e+00
7.168000000000000682e+01,2.243172335037789011e+00,3.239196270371371256e+00,3.042834333138249026e+00,2.221456005624315111e+00,3.232123236307547831e+00,3.035474323559255616e+00
7.187999999999999545e+01,2.209043104441983374e+00,3.243581801071599102e+00,3.059103025651183749e+00,2.184178684622506417e+00,3.235757069650885942e+00,3.053735193124474279e+00
7.207999999999999829e+01,2.171251669429469011e+00,3.246719772773975166e+00,3.073788242257677883e+00,2.145755310304628516e+00,3.238817981049902262e+00,3.068865627907082505e+00
7.228000000000000114e+01,2.132925983752448573e+00,3.249467424505351865e+00,3.087020027071814887e+00,2.105843224020872650e+00,3.241464239596660857e+00,3.081909106167950441e+00
7.248000000000000398e+01,2.094287255138848280e+00,3.251481505732617627e+00,3.096224582543768200e+00,2.065902618878731722e+00,3.243640759493387371e+00,3.091300410515775976e+00
7.268000000000000682e+01,2.054500014319973200e+00,3.253157277883462317e+00,3.104031373585668607e+00,2.025945733740385446e+00,3.245495257729039462e+00,3.099126497472297626e+00
7.287999999999999545e+01,2.020257110378048448e+00,3.254467115905095742e+00,3.110569568275006969e+00,1.988155882783239958e+00,3.246956313919341142e+00,3.106952584428819275e+00
7.309999999999999432e+01,1.976551069240364056e+00,3.256369824900504639e+00,3.118206730571595031e+00,1.945266560664841160e+00,3.248254375113421855e+00,3.115561280080993090e+00
7.328000000000000114e+01,1.940379269988458555e+00,3.257139458654312758e+00,3.121614991441158615e+00,1.909276881364091683e+00,3.249115769839522549e+00,3.118952584428820174e+00
7.348000000000000398e+01,1.902927098536725925e+00,3.258225763784685203e+00,3.123339488669658159e+00,1.869285996618380130e+00,3.249969133703765500e+00,3.121561280080995537e+00
7.368000000000000682e+01,1.867889885459079524e+00,3.259370456012953721e+00,3.121847055165705154e+00,1.831474478189799804e+00,3.250678452308407795e+00,3.124169975733170901e+00
7.387999999999999545e+01,1.829529847831411926e+00,3.260246883442078580e+00,3.123440251137541424e+00,1.792570436277386658e+00,3.251304578628673170e+00,3.126778671385346264e+00
7.407999999999999829e+01,1.791342970414237845e+00,3.261529830899181803e+00,3.122250340461170115e+00,1.752574097767387373e+00,3.251844947413093045e+00,3.129387367037521628e+00
7.428000000000000114e+01,1.751329090678803491e+00,3.263006077270937499e+00,3.122737622932965529e+00,1.712576852587358145e+00,3.252314365487396053e+00,3.129909106167956701e+00
7.448000000000000398e+01,1.711180983585950166e+00,3.263943801672805733e+00,3.122728356594393073e+00,1.672579582661908981e+00,3.252781696751904761e+00,3.129909106167956701e+00
7.468000000000000682e+01,1.674741162550778872e+00,3.264719202691641620e+00,3.123662273484327123e+00,1.635491205094675271e+00,3.253215040288083948e+00,3.129909106167956701e+00
7.487999999999999545e+01,1.632300727632245207e+00,3.265219137870327248e+00,3.122542733925904201e+00,1.596221158258779971e+00,3.253673874620510276e+00,3.129909106167956701e+00
7.507999999999999829e+01,1.591363492108788469e+00,3.265943587727547115e+00,3.122262849036298693e+00,1.556223888333330807e+00,3.254141205885018984e+00,3.129909106167956701e+00
7.528000000000000114e+01,1.552675215368768846e+00,3.266038922029593117e+00,3.122473509079915832e+00,1.516226618407881643e+00,3.254608537149527692e+00,3.129909106167956701e+00
7.548000000000000398e+01,1.516033244730911500e+00,3.266146567991329075e+00,3.124259694221875439e+00,1.479138240840647933e+00,3.255041880685706879e+00,3.129909106167956701e+00
7.568000000000000682e+01,1.476723082037684653e+00,3.266424109471935289e+00,3.139387979637799919e+00,1.439866601331342144e+00,3.255266982699586364e+00,-3.138667505359455046e+00
7.587999999999999545e+01,1.437720733089936642e+00,3.266087121110308633e+00,-3.124882505742384353e+00,1.399870063760663585e+00,3.254784777759692993e+00,-3.120406635794236383e+00
7.607999999999999829e+01,1.399599651676714185e+00,3.265779998130494022e+00,-3.101150468534169313e+00,1.359891401148336509e+00,3.253505583378037080e+00,-3.097971853185540692e+00
7.628000000000000114e+01,1.359946154589553924e+00,3.264407563143169710e+00,-3.110816807058202293e+00,1.319927051884268510e+00,3.251825956394230221e+00,-3.107884896663802632e+00
7.648000000000000398e+01,1.326105366784424255e+00,3.262937542514141587e+00,-3.120525056731218161e+00,1.282850804440599291e+00,3.250787765259294915e+00,-3.117797940142063684e+00
7.668000000000000682e+01,1.286236414378355120e+00,3.261553847326339461e+00,-3.112341797415759448e+00,1.243592201160848232e+00,3.249742233145097359e+00,-3.108928374924673665e+00
7.687999999999999545e+01,1.245956745935204113e+00,3.260079276382116920e+00,-3.103610547804287023e+00,1.203620464929914924e+00,3.248241931431090190e+00,-3.100058809707282759e+00
7.707999999999999829e+01,1.207270826826654764e+00,3.257999484985027561e+00,-3.089617693350309668e+00,1.163665116823242807e+00,3.246357982895617500e+00,-3.088058809707284080e+00
7.728000000000000114e+01,1.170124838240726550e+00,3.256563895237949868e+00,-3.080864276050337747e+00,1.123733393268127045e+00,3.244023875685958291e+00,-3.079189244489893174e+00
7.748000000000000398e+01,1.130756078730225545e+00,3.254180087600403670e+00,-3.073039182594911267e+00,1.083821420329975416e+00,3.241373168261652449e+00,-3.071363157533371524e+00
7.768000000000000682e+01,1.088371683293690273e+00,3.250696685237009831e+00,-3.063495914249844798e+00,1.043931414097640120e+00,3.238410190629383401e+00,-3.063537070576849874e+00
7.787999999999999545e+01,1.045357326016821631e+00,3.246888468024942576e+00,-3.062862382513965809e+00,1.004057480387677836e+00,3.235237044570842713e+00,-3.063015331446416134e+00
7.807999999999999829e+01,1.004542533216510991e+00,3.243623895997011619e+00,-3.065456825666950991e+00,9.641768545353451847e-01,3.232149201592998899e+00,-3.065624027098591498e+00
7.828000000000000114e+01,9.652272864548316900e-01,3.240203142452503737e+00,-3.069649847085832661e+00,9.242883091491927994e-01,3.229165405419254675e+00,-3.068232722750766861e+00
7.848000000000000398e+01,9.261624079857260217e-01,3.237630295598268759e+00,-3.060098621429057530e+00,8.844072516526442218e-01,3.226085901850479942e+00,-3.058319679272507585e+00
7.868000000000000682e+01,8.863683470451125812e-01,3.234267313057289872e+00,-3.050763206319212717e+00,8.445639873594663616e-01,3.222549877466335033e+00,-3.048928374924682050e+00
7.887999999999999545e+01,8.455390865148912916e-01,3.229795105029737989e+00,-3.036815515808945154e+00,8.047571410769399636e-01,3.218626346728723497e+00,-3.036928374924683371e+00
7.907999999999999829e+01,8.081078772309604474e-01,3.226106957564433664e+00,-3.021086815062484110e+00,7.650121191136081134e-01,3.214121758859971312e+00,-3.019710983620334854e+00
7.928000000000000114e+01,7.688715990109532550e-01,3.221134153942338152e+00,-3.003128335528042925e+00,7.253554628121241521e-01,3.208896325841285702e+00,-3.001450114055116192e+00
7.948000000000000398e+01,7.282879375788137155e-01,3.213504688562998979e+00,-2.989513568549965861e+00,6.857807750628378551e-01,3.203079689052135581e+00,-2.991537070576855140e+00
7.968000000000000682e+01,6.885215899977008558e-01,3.207086487651682027e+00,-2.976101482155813827e+00,6.462645208773313277e-01,3.196879305228847556e+00,-2.979537070576856461e+00
7.987999999999999545e+01,6.489122583753914597e-01,3.200101490618951772e+00,-2.959508677948580413e+00,6.068425807061680333e-01,3.190106475353424287e+00,-2.963363157533378089e+00
8.007999999999999829e+01,6.084155207499801765e-01,3.192373606149496723e+00,-2.947967449558330344e+00,5.675227917399816580e-01,3.182762545883158545e+00,-2.951363157533379411e+00
8.028000000000000114e+01,5.697094631541507193e-01,3.185058017621159809e+00,-2.941030439413868436e+00,5.282743536607619195e-01,3.175045555407157494e+00,-2.943537070576857761e+00
8.048000000000000398e+01,5.305010116433911405e-01,3.177154239175040917e+00,-2.939689447747319218e+00,4.890657933993376449e-01,3.167127969057740522e+00,-2.941971853185552543e+00
8.062000000000000455e+01,5.015562603510229644e-01,3.171101572682132108e+00,-2.943216927642308800e+00,4.616167675341792953e-01,3.161600694757086494e+00,-2.943797940142075298e+00
8.087999999999999545e+01,4.487604535807404593e-01,3.160085651069392210e+00,-2.933365168301858450e+00,4.106738673326487121e-01,3.151170139943551884e+00,-2.933624027098597598e+00
8.107999999999999829e+01,4.090815569652490602e-01,3.151399822411278695e+00,-2.921398424118920367e+00,3.715898344926769625e-01,3.142660293800779048e+00,-2.921624027098598919e+00
8.128000000000000114e+01,3.736955549971188728e-01,3.144991071851552356e+00,-2.915876595276468919e+00,3.325891557511664320e-01,3.133775606960500060e+00,-2.912754461881208012e+00
8.148000000000000398e+01,3.354894742470328484e-01,3.136093210105726392e+00,-2.902679286279756798e+00,2.943985401439844218e-01,3.124621235145871978e+00,-2.899710983620340077e+00
8.168000000000000682e+01,3.004448648900944208e-01,3.127348388094428611e+00,-2.889548437291448835e+00,2.595032363376674200e-01,3.115772525076445199e+00,-2.886667505359472141e+00
8.187999999999999545e+01,2.670539165626907852e-01,3.120068501282778684e+00,-2.879438047857775462e+00,2.285891257298707513e-01,3.107507862872050275e+00,-2.874667505359473463e+00
8.207999999999999829e+01,2.397560498082572655e-01,3.111473906404536915e+00,-2.870336072489622747e+00,2.019578071494624316e-01,3.100122842507008425e+00,-2.868928374924691216e+00
8.228000000000000114e+01,2.174574579989106971e-01,3.104945463259985772e+00,-2.861112969951930207e+00,1.798980802108384180e-01,3.093942935095018498e+00,-2.860580548837735382e+00
8.248000000000000398e+01,1.940939202838650735e-01,3.098387045808904006e+00,-2.829865285895210469e+00,1.562558343432438879e-01,3.086701965962513672e+00,-2.830841418402952225e+00
8.268000000000000682e+01,1.747533419095446405e-01,3.092168250334776047e+00,-2.822708799663640189e+00,1.369034410759355780e-01,3.080364877844367300e+00,-2.824058809707301609e+00
8.287999999999999545e+01,1.601376958324357558e-01,3.087480703790745906e+00,-2.832671408359292098e+00,1.223544218618844437e-01,3.075719672136811855e+00,-2.833971853185563550e+00
8.307999999999999829e+01,1.429887021094914668e-01,3.083661206373478958e+00,-2.809229119394921259e+00,1.064682478880397687e-01,3.070483230074577463e+00,-2.812580548837738004e+00
8.328000000000000114e+01,1.316153312165270206e-01,3.079650191427685701e+00,-2.797693467221009200e+00,9.513801658438407471e-02,3.066530496792577054e+00,-2.801102287968173954e+00
8.348000000000000398e+01,1.219913051372532448e-01,3.076173617687965933e+00,-2.792831452003618598e+00,8.555008778692238525e-02,3.063104014107500550e+00,-2.796264461881217578e+00
8.368000000000000682e+01,1.219913051372532448e-01,3.076173617687965933e+00,-2.797995126710139946e+00,8.555008778692238525e-02,3.063104014107500550e+00,-2.801402446663825874e+00
8.390000000000000568e+01,1.219913051372532448e-01,3.076173617687965933e+00,-2.815466341262532257e+00,8.555008778692238525e-02,3.063104014107500550e+00,-2.818786739750780868e+00
8.407999999999999829e+01,1.219913051372532448e-01,3.076173617687965933e+00,-2.838600310335650079e+00,8.555008778692238525e-02,3.063104014107500550e+00,-2.841805614450400252e+00
