# time,x,y,yaw,truth_x,truth_y,truth_yaw
1.508000000000000007e+01,9.527400000000034730e-01,5.550786919908482204e-17,2.775557561562891351e-17,9.480000000000007310e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.527999999999999936e+01,9.929400000000033755e-01,7.468327408968507355e-17,2.775557561562891351e-17,9.880000000000007665e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,1.037160000000002746e+00,7.591062564340816357e-17,2.775557561562891351e-17,1.032000000000000695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567999999999999972e+01,1.073340000000001737e+00,8.049715586838166737e-17,2.775557561562891351e-17,1.068000000000000727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,1.117560000000000775e+00,8.262009079690477989e-17,2.775557561562891351e-17,1.112000000000000766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607999999999999829e+01,1.153739999798999882e+00,8.362428751709933235e-17,2.775557561562891351e-17,1.148000000000000798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628000000000000114e+01,1.193939999999999113e+00,9.259852729468499377e-17,2.775557561562891351e-17,1.188000000000000833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000043e+01,1.234139999999998238e+00,9.371430143443325181e-17,2.775557561562891351e-17,1.228000000000000869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667999999999999972e+01,1.274339999999997364e+00,9.893884833738350219e-17,2.775557561562891351e-17,1.268000000000000904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687999999999999901e+01,1.314539999798996384e+00,1.010818156623533909e-16,2.775557561562891351e-17,1.308000000000000940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707999999999999829e+01,1.354739999798995731e+00,1.021975898021016489e-16,2.775557561562891351e-17,1.348000000000000975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000114e+01,1.386939999999994511e+00,1.244145190165675473e-16,2.775557561562891351e-17,1.388000000000001011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,1.429159999999993547e+00,1.309171593375753136e-16,2.775557561562891351e-17,1.432000000000001050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767999999999999972e+01,1.473339999999992767e+00,1.375195596310230265e-16,2.775557561562891351e-17,1.468000000000001082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787999999999999901e+01,1.515539999999991894e+00,1.400348846626898193e-16,2.775557561562891351e-17,1.508000000000001117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807999999999999829e+01,1.555739999999991019e+00,1.411506588024380897e-16,2.775557561562891351e-17,1.548000000000001153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000114e+01,1.585939999999990135e+00,1.487289188548505108e-16,2.775557561562891351e-17,1.588000000000001188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000043e+01,1.626139999999989261e+00,1.498446929945987565e-16,2.775557561562891351e-17,1.628000000000001224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867999999999999972e+01,1.666339999999988386e+00,1.509604671343470268e-16,2.775557561562891351e-17,1.668000000000001259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887999999999999901e+01,1.706539999999987511e+00,1.538908454268563756e-16,2.775557561562891351e-17,1.708000000000001295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907999999999999829e+01,1.746739999999986637e+00,1.550066195666046460e-16,2.775557561562891351e-17,1.748000000000001330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000114e+01,1.786939999999986206e+00,1.749345146974015507e-16,2.775557561562891351e-17,1.788000000000001366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000043e+01,1.827139999999985331e+00,1.760502888371498211e-16,2.775557561562891351e-17,1.828000000000001402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967999999999999972e+01,1.875339999999984020e+00,1.897320808669927202e-16,2.775557561562891351e-17,1.868000000000001437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987999999999999901e+01,1.917539999999983147e+00,1.939893594792646724e-16,2.775557561562891351e-17,1.908000000000001473e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007999999999999829e+01,1.957739999999982272e+00,1.951051336190129182e-16,2.775557561562891351e-17,1.948000000000001508e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028000000000000114e+01,1.987939999999981389e+00,2.013788094201185030e-16,2.775557561562891351e-17,1.988000000000001544e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048000000000000043e+01,2.028139999999982734e+00,2.024945835598668473e-16,2.775557561562891351e-17,2.028000000000001357e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067999999999999972e+01,2.068339999999984080e+00,2.237359268301109121e-16,2.775557561562891351e-17,2.068000000000001393e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087999999999999901e+01,2.108539999999985426e+00,2.298830932524831619e-16,2.775557561562891351e-17,2.108000000000001428e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107999999999999829e+01,2.148739999999986772e+00,2.309988673922314570e-16,2.775557561562891351e-17,2.148000000000001464e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128000000000000114e+01,2.188939999999988117e+00,2.476688040329940952e-16,2.775557561562891351e-17,2.188000000000001499e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148000000000000043e+01,2.229139999999989463e+00,2.487845781727423902e-16,2.775557561562891351e-17,2.228000000000001535e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167999999999999972e+01,2.269339999999990365e+00,2.473330293118006202e-16,2.775557561562891351e-17,2.268000000000001570e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187999999999999901e+01,2.309539999999991711e+00,2.478069727013763989e-16,2.775557561562891351e-17,2.308000000000001606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,2.353759999999993191e+00,2.490343242550995876e-16,2.775557561562891351e-17,2.352000000000001645e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228000000000000114e+01,2.389939999999994402e+00,2.621136347723246055e-16,2.775557561562891351e-17,2.388000000000001677e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,2.434159999999995883e+00,2.633409863260477448e-16,2.775557561562891351e-17,2.432000000000001716e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267999999999999972e+01,2.470339999999997094e+00,2.700810512485715215e-16,2.775557561562891351e-17,2.468000000000001748e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287999999999999901e+01,2.510539999999998440e+00,2.726307924375074349e-16,2.775557561562891351e-17,2.508000000000001783e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307999999999999829e+01,2.550739999999999785e+00,2.737465665772557300e-16,2.775557561562891351e-17,2.548000000000001819e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328000000000000114e+01,2.590940000000001131e+00,3.074207999708630062e-16,2.775557561562891351e-17,2.588000000000001855e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348000000000000043e+01,2.631140000000002477e+00,3.085365741106113012e-16,2.775557561562891351e-17,2.628000000000001890e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367999999999999972e+01,2.661340000000004036e+00,3.111118025585825479e-16,2.775557561562891351e-17,2.668000000000001926e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387999999999999901e+01,2.701540000000005382e+00,3.122275766983308429e-16,2.775557561562891351e-17,2.708000000000001961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407999999999999829e+01,2.741740000000006727e+00,3.133433508380791873e-16,2.775557561562891351e-17,2.748000000000001997e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428000000000000114e+01,2.791940000000007416e+00,3.207972007566534082e-16,2.775557561562891351e-17,2.788000000000002032e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448000000000000043e+01,2.832140000000008762e+00,3.219129748964017525e-16,2.775557561562891351e-17,2.828000000000002068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469999999999999929e+01,2.876360000000010242e+00,3.048362661547568501e-16,2.775557561562891351e-17,2.872000000000002107e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487999999999999901e+01,2.912540000000011453e+00,3.058404628805303502e-16,2.775557561562891351e-17,2.908000000000002139e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507999999999999829e+01,2.952740000000012799e+00,3.069562370202786452e-16,2.775557561562891351e-17,2.948000000000002174e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528000000000000114e+01,2.992940000000014145e+00,3.252347472728567661e-16,2.775557561562891351e-17,2.988000000000002210e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548000000000000043e+01,3.033140000000015490e+00,3.263505214126050611e-16,2.775557561562891351e-17,3.028000000000002245e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,3.067360000000017184e+00,3.276143837476763236e-16,2.775557561562891351e-17,3.072000000000002284e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587999999999999901e+01,3.103540000000018395e+00,3.286185804734497744e-16,2.775557561562891351e-17,3.108000000000002316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607999999999999829e+01,3.143740000000019741e+00,3.297343546131981187e-16,2.775557561562891351e-17,3.148000000000002352e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628000000000000114e+01,3.193940000000020873e+00,3.355523566926681820e-16,2.775557561562891351e-17,3.188000000000002387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648000000000000043e+01,3.234140000000022219e+00,3.366681308324165263e-16,2.775557561562891351e-17,3.228000000000002423e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667999999999999972e+01,3.266340000000023558e+00,3.379276408975790346e-16,2.775557561562891351e-17,3.268000000000002458e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.687999999999999901e+01,3.304540000000025124e+00,3.390793490186809446e-16,2.775557561562891351e-17,3.308000000000002494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707999999999999829e+01,3.344740000000026470e+00,3.401951231584292396e-16,2.775557561562891351e-17,3.348000000000002530e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728000000000000114e+01,3.384940000000027815e+00,3.329072912775891426e-16,2.775557561562891351e-17,3.388000000000002565e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748000000000000043e+01,3.425140000000029161e+00,3.340230654173374376e-16,2.775557561562891351e-17,3.428000000000002601e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767999999999999972e+01,3.465340000000030507e+00,3.460604952718867350e-16,2.775557561562891351e-17,3.468000000000002636e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787999999999999901e+01,3.505540000000031853e+00,3.499066833403352683e-16,2.775557561562891351e-17,3.508000000000002672e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807999999999999829e+01,3.545740000000033199e+00,3.510224574800836126e-16,2.775557561562891351e-17,3.548000000000002707e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828000000000000114e+01,3.585940000000035432e+00,3.738374002713199334e-16,2.775557561562891351e-17,3.588000000000002743e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848000000000000043e+01,3.626140000000036778e+00,3.749531744110682777e-16,2.775557561562891351e-17,3.628000000000002778e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867999999999999972e+01,3.666340000000037236e+00,3.938134638011715838e-16,2.775557561562891351e-17,3.668000000000002814e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887999999999999901e+01,3.706540000000038582e+00,3.993653667535086808e-16,2.775557561562891351e-17,3.708000000000002849e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907999999999999829e+01,3.746740000000039927e+00,4.004811408932569759e-16,2.775557561562891351e-17,3.748000000000002885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928000000000000114e+01,3.786940000000041717e+00,4.202458364552900908e-16,2.775557561562891351e-17,3.788000000000002920e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948000000000000043e+01,3.827140000000043063e+00,4.213616105950383858e-16,2.775557561562891351e-17,3.828000000000002956e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967999999999999972e+01,3.867340000000045297e+00,4.319958069980391624e-16,2.775557561562891351e-17,3.868000000000002991e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.987999999999999901e+01,3.879400000000046145e+00,4.347101448057767663e-16,1.809000000000003314e-02,3.880000000000003002e+00,0.000000000000000000e+00,1.800000000000000558e-02
3.007999999999999829e+01,3.879400000000046145e+00,4.347101448057767663e-16,7.838999999999997359e-02,3.880000000000003002e+00,0.000000000000000000e+00,7.799999999999999989e-02
3.028000000000000114e+01,3.879400000000046145e+00,4.347101448057767663e-16,1.386899999999999522e-01,3.880000000000003002e+00,0.000000000000000000e+00,1.380000000000000393e-01
3.048000000000000043e+01,3.879400000000046145e+00,4.347101448057767663e-16,1.989900000000000835e-01,3.880000000000003002e+00,0.000000000000000000e+00,1.980000000000000648e-01
3.067999999999999972e+01,3.879400000000046145e+00,4.347101448057767663e-16,2.592900000000000205e-01,3.880000000000003002e+00,0.000000000000000000e+00,2.580000000000001181e-01
3.087999999999999901e+01,3.879400000000046145e+00,4.347101448057767663e-16,3.195899999999998742e-01,3.880000000000003002e+00,0.000000000000000000e+00,3.180000000000003935e-01
3.107999999999999829e+01,3.879400000000046145e+00,4.347101448057767663e-16,3.798899999999996724e-01,3.880000000000003002e+00,0.000000000000000000e+00,3.780000000000003357e-01
3.128000000000000114e+01,3.879400000000046145e+00,4.347101448057767663e-16,4.401899999999992485e-01,3.880000000000003002e+00,0.000000000000000000e+00,4.380000000000004445e-01
3.148000000000000043e+01,3.879400000000046145e+00,4.347101448057767663e-16,5.004899999999992133e-01,3.880000000000003002e+00,0.000000000000000000e+00,4.980000000000003868e-01
3.167999999999999972e+01,3.879400000000046145e+00,4.347101448057767663e-16,5.607899999999992335e-01,3.880000000000003002e+00,0.000000000000000000e+00,5.580000000000002736e-01
3.187999999999999901e+01,3.879400000000046145e+00,4.347101448057767663e-16,6.210899999999989207e-01,3.880000000000003002e+00,0.000000000000000000e+00,6.180000000000003268e-01
3.207999999999999829e+01,3.879400000000046145e+00,4.347101448057767663e-16,6.813899999999987189e-01,3.880000000000003002e+00,0.000000000000000000e+00,6.780000000000003801e-01
3.228000000000000114e+01,3.879400000000046145e+00,4.347101448057767663e-16,7.416899999999982951e-01,3.880000000000003002e+00,0.000000000000000000e+00,7.380000000000003224e-01
3.247999999999999687e+01,3.879400000000046145e+00,4.347101448057767663e-16,8.019899996984983792e-01,3.880000000000003002e+00,0.000000000000000000e+00,7.980000000000003757e-01
3.267999999999999972e+01,3.879400000000046145e+00,4.347101448057767663e-16,8.622899999999985576e-01,3.880000000000003002e+00,0.000000000000000000e+00,8.580000000000003180e-01
3.288000000000000256e+01,3.879400000000046145e+00,4.347101448057767663e-16,9.225899999999982448e-01,3.880000000000003002e+00,0.000000000000000000e+00,9.180000000000005933e-01
3.307999999999999829e+01,3.879400000000046145e+00,4.347101448057767663e-16,9.828899999999977100e-01,3.880000000000003002e+00,0.000000000000000000e+00,9.780000000000006466e-01
3.328000000000000114e+01,3.879400000000046145e+00,4.347101448057767663e-16,1.043189999999998063e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.038000000000000700e+00
3.347999999999999687e+01,3.879400000000046145e+00,4.347101448057767663e-16,1.103489999698497703e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.098000000000000753e+00
3.367999999999999972e+01,3.879400000000046145e+00,4.347101448057767663e-16,1.163789999999997660e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.158000000000000806e+00
3.388000000000000256e+01,3.879400000000046145e+00,4.347101448057767663e-16,1.224089999999997458e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.218000000000000860e+00
3.407999999999999829e+01,3.879400000000046145e+00,4.347101448057767663e-16,1.283508512134047708e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.277122897645821542e+00
3.428000000000000114e+01,3.879400000000046145e+00,4.347101448057767663e-16,1.334622107515932576e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.327982196533269210e+00
3.447999999999999687e+01,3.881803017649314569e+00,1.181810453632531344e-02,1.375780820877291033e+00,3.882471168346959711e+00,1.174273586128748298e-02,1.368936140176412630e+00
3.467999999999999972e+01,3.888909950249179737e+00,5.138302415915237120e-02,1.409068846843611666e+00,3.889815421557620390e+00,5.106087717743836712e-02,1.402058554073249974e+00
3.488000000000000256e+01,3.894824517837280009e+00,9.114430527844748220e-02,1.436151080566085980e+00,3.895980534066429524e+00,9.058169343485406033e-02,1.429006050314516774e+00
3.507999999999999829e+01,3.908226195487428445e+00,1.313037981094095918e-01,1.451213791761141181e+00,3.901181863311285802e+00,1.302412731802036205e-01,1.450939096279745932e+00
3.528000000000000114e+01,3.912649959223257756e+00,1.712591120652429966e-01,1.469156961984448673e+00,3.905596381794452565e+00,1.699963945960157041e-01,1.468792996999456202e+00
