# time,x,y,yaw,truth_x,truth_y,truth_yaw
3.328000000000000114e+01,3.032253124749198836e+00,8.010694035783760825e-01,1.295701514106505137e+00,3.054345619940860068e+00,7.925267266442083125e-01,1.293062335892124493e+00
3.347999999999999687e+01,3.044528603867472150e+00,8.389626761023025736e-01,1.273610115051195368e+00,3.065735329110460761e+00,8.308702317657772340e-01,1.272714509805168648e+00
3.367999999999999972e+01,3.056706086733766981e+00,8.771782558189025192e-01,1.267431830364405210e+00,3.077640303239496333e+00,8.690575158105632303e-01,1.266975379370386845e+00
3.388000000000000256e+01,3.067105051611586308e+00,9.148931465117375872e-01,1.268669193450133292e+00,3.089576163209016180e+00,9.072351850376331184e-01,1.269062335892125137e+00
3.407999999999999829e+01,3.078218294306117375e+00,9.500831981429183060e-01,1.267900202407920229e+00,3.100611199210931535e+00,9.426465247006531323e-01,1.267497118500821696e+00
3.428000000000000114e+01,3.090307619329919042e+00,9.879406983405130127e-01,1.256041215516932485e+00,3.112660218267905954e+00,9.804068393460499964e-01,1.255497118500821019e+00
3.447999999999999687e+01,3.101821265120718873e+00,1.020481047101020611e+00,1.247786309659500770e+00,3.125185213647889704e+00,1.018395290664014574e+00,1.250801466326908473e+00
3.467999999999999972e+01,3.114714598485644803e+00,1.057804958339694235e+00,1.254754160899044457e+00,3.137690370700696896e+00,1.056390221255550266e+00,1.256540596761691386e+00
3.488000000000000256e+01,3.126841808080986329e+00,1.095941279668363633e+00,1.279698515013278914e+00,3.149650775986052587e+00,1.094558977385877041e+00,1.281062335892126258e+00
3.507999999999999829e+01,3.137548305322407138e+00,1.134776265135359230e+00,1.284274923774324284e+00,3.160912556467510459e+00,1.132940875512751910e+00,1.284714509805170435e+00
3.528000000000000114e+01,3.148382290840598952e+00,1.173844833093938389e+00,1.287664794750924768e+00,3.172186357141418167e+00,1.171319265131605780e+00,1.286279727196474321e+00
3.547999999999999687e+01,3.159332594623881718e+00,1.212612779587013190e+00,1.295459871190728141e+00,3.183282805097876533e+00,1.209749213971817117e+00,1.293584075022561120e+00
3.567999999999999972e+01,3.172077922639615188e+00,1.254174145987229982e+00,1.307025470828018232e+00,3.194014802424635313e+00,1.248282359934592467e+00,1.305584075022561574e+00
3.588000000000000256e+01,3.180863519098966918e+00,1.289309392106229746e+00,1.319401403965784425e+00,3.203565524451095659e+00,1.284122434934051649e+00,1.314453640239952925e+00
3.607999999999999829e+01,3.190234366788441633e+00,1.327374293310096709e+00,1.332326908989355907e+00,3.213307227816493139e+00,1.322167493527638849e+00,1.326453640239953380e+00
3.628000000000000114e+01,3.200362157916233130e+00,1.365645565486462543e+00,1.349869250274561505e+00,3.222665607956897382e+00,1.361056808305357801e+00,1.343671031544300565e+00
3.647999999999999687e+01,3.208195171388114275e+00,1.403791326370194437e+00,1.369494816167771578e+00,3.231316382765936801e+00,1.400109588417017825e+00,1.361931901109516785e+00
3.667999999999999972e+01,3.215703749284169355e+00,1.442964252214830267e+00,1.388165338075856292e+00,3.239252617183455474e+00,1.439313819343240874e+00,1.380192770674733671e+00
3.688000000000000256e+01,3.221310924917958562e+00,1.479478516377220387e+00,1.404360151298613912e+00,3.246011611868550251e+00,1.475783393812849731e+00,1.394279727196473084e+00
3.707999999999999829e+01,3.226544333198615888e+00,1.514879356982327119e+00,1.419717854770433219e+00,3.252586010047759935e+00,1.514501408184055320e+00,1.411497118500820047e+00
3.728000000000000114e+01,3.232068915547266830e+00,1.553767772358914945e+00,1.433388802377518090e+00,3.258636186364241016e+00,1.554040890936467134e+00,1.425584075022559460e+00
3.747999999999999687e+01,3.237758668385099181e+00,1.591108971691861163e+00,1.446544429224133177e+00,3.264165999965833898e+00,1.593656525190514150e+00,1.438627553283429616e+00
3.767999999999999972e+01,3.241646702456636664e+00,1.628061032378844697e+00,1.458106306593526247e+00,3.268770624793380097e+00,1.630093739683402099e+00,1.451671031544299773e+00
3.788000000000000256e+01,3.245725938750218642e+00,1.667380183834419993e+00,1.470828297675004892e+00,3.273179732959980548e+00,1.669117904106894201e+00,1.464714509805169929e+00
3.807999999999999829e+01,3.249125828723101073e+00,1.709480783780164881e+00,1.485166927089466071e+00,3.277155532081532652e+00,1.708919541474769321e+00,1.477757988066040085e+00
3.828000000000000114e+01,3.252833589751741084e+00,1.745820017328364671e+00,1.496187683066727558e+00,3.280611855930776422e+00,1.748769649897054856e+00,1.490801466326910241e+00
3.847999999999999687e+01,3.255719006381391001e+00,1.784990331689848997e+00,1.508774393800172753e+00,3.283548116483633983e+00,1.788661449678269344e+00,1.503844944587780397e+00
3.867999999999999972e+01,3.254963245351971235e+00,1.815288557068360786e+00,1.514817830885976768e+00,3.285852520791889386e+00,1.825680593212090530e+00,1.512714509805171748e+00
3.888000000000000256e+01,3.257932615522739717e+00,1.856078360722611897e+00,1.522096081836702641e+00,3.287997239994374432e+00,1.865258789114609961e+00,1.520540596761693397e+00
3.907999999999999829e+01,3.259961978762121237e+00,1.896489924083449630e+00,1.529814557617863668e+00,3.289850279281412604e+00,1.905215741939690677e+00,1.528366683718215269e+00
3.928000000000000114e+01,3.261238727798328352e+00,1.934166700690853169e+00,1.536242224370184095e+00,3.291390558426355639e+00,1.945185973035103322e+00,1.536192770674736696e+00
3.950000000000000000e+01,3.260268951735815879e+00,1.981225279824120333e+00,1.548615054929058044e+00,3.292724558614820829e+00,1.989165614274943872e+00,1.544279727196475660e+00
3.967999999999999972e+01,3.261028729586405550e+00,2.017397292904607564e+00,1.550974620146449379e+00,3.293636797466103161e+00,2.025154046096162563e+00,1.546627553283431267e+00
3.989999999999999858e+01,3.262762372082230744e+00,2.057305284046626159e+00,1.554416206354954699e+00,3.294637006560359183e+00,2.069142661137818973e+00,1.549497118500822168e+00
4.007999999999999829e+01,3.263588683236497534e+00,2.092221747401105780e+00,1.555493745724138899e+00,3.295361468116190018e+00,2.105135362621959327e+00,1.551844944587777997e+00
4.028000000000000114e+01,3.264199730505064068e+00,2.129909754987824311e+00,1.557794978392521568e+00,3.296027673879081021e+00,2.142947665231518251e+00,1.554453640239950918e+00
4.047999999999999687e+01,3.263553866077716137e+00,2.168586292071251531e+00,1.560624895403426082e+00,3.296629184584964900e+00,2.182943130943240995e+00,1.557062335892124283e+00
4.070000000000000284e+01,3.264470345546637731e+00,2.212370005620955205e+00,1.562543246092498617e+00,3.297170335920615702e+00,2.226939787938372106e+00,1.559931901109514518e+00
4.088000000000000256e+01,3.264574489180118277e+00,2.248549429550471324e+00,1.577487159135976924e+00,3.297368930490323091e+00,2.262938820301662268e+00,1.574801466326905652e+00
4.107999999999999829e+01,3.262745774690427591e+00,2.287446726929077911e+00,1.599521291291277958e+00,3.296790319243684486e+00,2.302934006972600312e+00,1.594627553283426424e+00
4.128000000000000114e+01,3.261757530117002091e+00,2.326984487531787327e+00,1.628872595577993687e+00,3.295271936731044793e+00,2.342903432864217983e+00,1.625410161979079282e+00
4.147999999999999687e+01,3.259228958289529743e+00,2.364003950541719412e+00,1.658364117301846630e+00,3.292690087727264459e+00,2.379903022250330569e+00,1.655149292413862439e+00
4.167999999999999972e+01,3.255309092342681954e+00,2.401074896400632319e+00,1.678683012064099422e+00,3.288944813583573268e+00,2.418996152160086677e+00,1.675497118500818283e+00
4.189999999999999858e+01,3.249253812619600446e+00,2.445623649622553852e+00,1.709774241829291164e+00,3.283709451605569374e+00,2.462681421566048634e+00,1.707584075022558157e+00
4.207999999999999829e+01,3.243777348702089558e+00,2.481385742101978487e+00,1.735729459220596516e+00,3.278340478836087257e+00,2.498277799168709290e+00,1.733410161979080044e+00
4.228000000000000114e+01,3.236682300004620760e+00,2.522470145814097897e+00,1.760189199268451965e+00,3.271373009214133987e+00,2.537665480227122572e+00,1.755844944587775291e+00
4.250000000000000000e+01,3.227628339258789669e+00,2.566032301056435205e+00,1.801583442215467734e+00,3.262429918785590743e+00,2.580743013039834555e+00,1.799410161979079437e+00
4.267999999999999972e+01,3.218713527104109406e+00,2.601094825502185515e+00,1.837501268302423885e+00,3.253638456204554608e+00,2.615651106740753296e+00,1.835149292413861710e+00
4.288000000000000256e+01,3.209527446819012031e+00,2.635732190738707903e+00,1.874203557401631359e+00,3.243318332472257204e+00,2.651275421388096021e+00,1.870105814152992929e+00
4.307999999999999829e+01,3.197864363030893387e+00,2.670967716404370140e+00,1.916240897653941788e+00,3.230968444481565616e+00,2.688552633743158449e+00,1.912366683718210947e+00
4.328000000000000114e+01,3.184764050581859962e+00,2.705233792320331787e+00,1.956506971847453702e+00,3.217842088778317677e+00,2.723240533217730075e+00,1.952540596761688896e+00
4.347999999999999687e+01,3.171991889198357839e+00,2.735753769674424074e+00,1.988685101516219245e+00,3.205137271166221602e+00,2.753399434730875228e+00,1.986453640239950857e+00
4.367999999999999972e+01,3.160556593328760489e+00,2.763340195187288462e+00,2.016650385650479826e+00,3.192849903563230285e+00,2.780167505347554524e+00,2.015671031544298053e+00
4.388000000000000256e+01,3.149127756565006209e+00,2.787098989634633206e+00,2.045139967553608606e+00,3.181252669683249046e+00,2.803639692040257092e+00,2.044366683718209288e+00
4.407999999999999829e+01,3.137107255607648693e+00,2.808524213273343229e+00,2.075094784692843142e+00,3.169320293279043632e+00,2.826123193049185911e+00,2.073062335892120522e+00
4.428000000000000114e+01,3.125937091810152335e+00,2.827948245263427918e+00,2.095823271586345626e+00,3.158255076646074855e+00,2.845766054104120091e+00,2.093410161979077699e+00
4.450000000000000000e+01,3.116310205847361736e+00,2.844105115967903608e+00,2.115441901290555204e+00,3.147916965831278002e+00,2.863309909111396934e+00,2.113497118500818228e+00
4.467999999999999972e+01,3.107673795993004084e+00,2.858100088335520539e+00,2.131958857812294106e+00,3.139351193073015356e+00,2.877252294311865022e+00,2.129931901109515024e+00
4.488000000000000256e+01,3.099411804469716980e+00,2.871035707310355178e+00,2.146116249116641228e+00,3.131156875172392606e+00,2.890140489646582989e+00,2.144018857631253105e+00
4.507999999999999829e+01,3.092425940586895017e+00,2.883153597945244062e+00,2.141232172652050458e+00,3.123270185706880309e+00,2.902362178869042353e+00,2.140366683718209373e+00
4.529999999999999716e+01,3.086283379067479515e+00,2.892914229551672545e+00,2.164320355709816734e+00,3.116924439754033216e+00,2.912115593448058259e+00,2.163641901109512489e+00
4.547999999999999687e+01,3.086283379067479515e+00,2.892914229551672545e+00,2.181360349188077308e+00,3.116924439754033216e+00,2.912115593448058259e+00,2.180597118500818610e+00
4.570000000000000284e+01,3.086283379067479515e+00,2.892914229551672545e+00,2.192226696847479506e+00,3.116924439754033216e+00,2.912115593448058259e+00,2.191409404729080634e+00
4.588000000000000256e+01,3.086283379067479515e+00,2.892914229551672545e+00,2.191302291260358359e+00,3.116924439754033216e+00,2.912115593448058259e+00,2.190489598174734098e+00
4.607999999999999829e+01,3.086661315563146157e+00,2.892374470227088157e+00,2.180716496727832077e+00,3.116924439754033216e+00,2.912115593448058259e+00,2.181463502862994730e+00
4.628000000000000114e+01,3.086661315563146157e+00,2.892374470227088157e+00,2.159528832557685796e+00,3.116924439754033216e+00,2.912115593448058259e+00,2.160381249957379346e+00
4.647999999999999687e+01,3.086661315563146157e+00,2.892374470227088157e+00,2.128185230066689915e+00,3.116924439754033216e+00,2.912115593448058259e+00,2.129193585787234611e+00
4.667999999999999972e+01,3.086661315563146157e+00,2.892374470227088157e+00,2.086634909563239937e+00,3.116924439754033216e+00,2.912115593448058259e+00,2.087849983296239387e+00
4.688000000000000256e+01,3.088332741346989874e+00,2.888654631807488826e+00,2.036382674700974338e+00,3.116924439754033216e+00,2.912115593448058259e+00,2.036299662792790954e+00
4.707999999999999829e+01,3.087718423206842200e+00,2.889242224559092520e+00,1.977149384554775624e+00,3.116924439754033216e+00,2.912115593448058259e+00,1.976299662792792233e+00
4.728000000000000114e+01,3.088237354625578135e+00,2.890452054193931364e+00,1.916531416370280683e+00,3.116924439754033216e+00,2.912115593448058259e+00,1.916299662792792180e+00
4.747999999999999687e+01,3.087002920925736582e+00,2.892692879192761524e+00,1.854886410022057452e+00,3.116924439754033216e+00,2.912115593448058259e+00,1.856299662792792127e+00
4.767999999999999972e+01,3.087701379365245025e+00,2.892596728288975516e+00,1.795764356869311795e+00,3.116924439754033216e+00,2.912115593448058259e+00,1.796299662792792295e+00
4.789999999999999858e+01,3.088904347558923735e+00,2.893155728938681115e+00,1.729386321255712344e+00,3.116924439754033216e+00,2.912115593448058259e+00,1.730299662792792015e+00
4.807999999999999829e+01,3.090589124775351415e+00,2.890941222127327848e+00,1.675287639565563369e+00,3.116924439754033216e+00,2.912115593448058259e+00,1.676299662792791967e+00
4.828000000000000114e+01,3.091572046439251320e+00,2.888265634511173019e+00,1.677139212071069974e+00,3.116924439754033216e+00,2.912115593448058259e+00,1.676299662792791967e+00
4.847999999999999687e+01,3.091710879880219753e+00,2.887733663808049300e+00,1.683621397803080733e+00,3.116924439754033216e+00,2.912115593448058259e+00,1.682299662792791306e+00
4.867999999999999972e+01,3.091710879880219753e+00,2.887733663808049300e+00,1.697716547928079578e+00,3.116924439754033216e+00,2.912115593448058259e+00,1.696324687792790664e+00
4.888000000000000256e+01,3.091710879880219753e+00,2.887733663808049300e+00,1.729037699678703799e+00,3.116924439754033216e+00,2.912115593448058259e+00,1.727490012917791251e+00
4.907999999999999829e+01,3.091710879880219753e+00,2.887733663808049300e+00,1.770565457188083336e+00,3.116924439754033216e+00,2.912115593448058259e+00,1.768811164668416591e+00
4.929999999999999716e+01,3.091005290250535609e+00,2.888092005221423619e+00,1.830050243935815724e+00,3.116924439754033216e+00,2.912115593448058259e+00,1.826263420299040874e+00
4.947999999999999687e+01,3.091005290250535609e+00,2.888092005221423619e+00,1.884320243935816430e+00,3.116924439754033216e+00,2.912115593448058259e+00,1.880263420299041144e+00
4.967999999999999972e+01,3.090582322995560016e+00,2.889545284768228139e+00,1.944313130350189933e+00,3.116924439754033216e+00,2.912115593448058259e+00,1.940263420299040753e+00
4.988000000000000256e+01,3.089828386330195187e+00,2.888914770212608119e+00,2.005188814656379215e+00,3.116924439754033216e+00,2.912115593448058259e+00,2.000263420299040806e+00
5.007999999999999829e+01,3.090109710269032028e+00,2.888744204616318978e+00,2.065948553138651889e+00,3.116924439754033216e+00,2.912115593448058259e+00,2.060263420299038639e+00
5.028000000000000114e+01,3.091249182947638730e+00,2.886894514811655821e+00,2.124231314509285706e+00,3.116924439754033216e+00,2.912115593448058259e+00,2.120263420299036472e+00
5.047999999999999687e+01,3.092364069211546163e+00,2.884959377142661374e+00,2.186486992651687888e+00,3.116924439754033216e+00,2.912115593448058259e+00,2.180263420299034305e+00
5.070000000000000284e+01,3.092539329125023162e+00,2.885173479800967833e+00,2.254062617295752080e+00,3.116924439754033216e+00,2.912115593448058259e+00,2.246263420299031921e+00
5.089999999999999858e+01,3.092708438763177803e+00,2.886171837884233593e+00,2.313712439017570066e+00,3.116924439754033216e+00,2.912115593448058259e+00,2.306263420299029754e+00
5.107999999999999829e+01,3.092413823703891396e+00,2.886377525138170252e+00,2.367056714440862297e+00,3.116924439754033216e+00,2.912115593448058259e+00,2.360263420299027803e+00
5.128000000000000114e+01,3.091822068483047303e+00,2.886024141296384293e+00,2.426660337142223955e+00,3.116924439754033216e+00,2.912115593448058259e+00,2.420263420299025636e+00
5.147999999999999687e+01,3.092048106040703903e+00,2.887458258509060460e+00,2.485437295896727683e+00,3.116924439754033216e+00,2.912115593448058259e+00,2.480263420299023469e+00
5.170000000000000284e+01,3.065354832408573316e+00,2.906940046465817495e+00,2.477998960654989702e+00,3.088519497555600068e+00,2.934231287504836416e+00,2.472698202907720244e+00
5.189999999999999858e+01,3.034328732211820423e+00,2.930643796872736129e+00,2.481413363786646897e+00,3.057106870433675017e+00,2.958995090725029087e+00,2.475306898559895608e+00
5.207999999999999829e+01,3.005641747957338961e+00,2.952689987275293859e+00,2.492686842047515672e+00,3.028697634933136040e+00,2.981106192189010962e+00,2.486524289864242565e+00
5.228000000000000114e+01,2.974574117043111254e+00,2.978592284117369093e+00,2.509393381857373040e+00,2.996756657365004184e+00,3.005183764559142379e+00,2.504785159429461228e+00
5.247999999999999687e+01,2.941867548389713427e+00,3.001964216031333788e+00,2.531940338379112365e+00,2.964321680805514614e+00,3.028591040676697599e+00,2.527219942038156475e+00
5.267999999999999972e+01,2.909103025579298230e+00,3.027589847594751138e+00,2.542869871090591261e+00,2.931486233720312917e+00,3.051434206153109230e+00,2.540785159429459483e+00
5.288000000000000256e+01,2.875688965849131584e+00,3.049939221552415702e+00,2.561746392829721497e+00,2.898285862134916790e+00,3.073743176121456866e+00,2.559567768125112774e+00
5.307999999999999829e+01,2.838718776684307166e+00,3.073427970122143638e+00,2.585456131960458315e+00,2.864616765925807496e+00,3.095337584301531830e+00,2.583046028994677723e+00
5.328000000000000114e+01,2.804372738732945791e+00,3.091929196955881309e+00,2.622898997452582037e+00,2.830340191133034367e+00,3.115952048633218840e+00,2.619567768125113272e+00
5.347999999999999687e+01,2.768915469156901565e+00,3.110254438426581558e+00,2.683383626869090488e+00,2.795090355688059969e+00,3.134845676095896483e+00,2.679567768125111105e+00
5.367999999999999972e+01,2.737606324098225574e+00,3.122681459915874758e+00,2.713745199255902740e+00,2.761641416843851893e+00,3.150871643474267181e+00,2.707219942038153970e+00
5.389999999999999858e+01,2.699532958669561555e+00,3.140597856901416574e+00,2.743422829182236011e+00,2.721441916732092459e+00,3.168755699209678589e+00,2.738785159429456328e+00
5.407999999999999829e+01,2.665274224598073616e+00,3.154467175853870931e+00,2.771608014885845073e+00,2.688144671517686657e+00,3.182438587361023696e+00,2.764611246385976440e+00
5.428000000000000114e+01,2.627742076951726347e+00,3.168384854717630539e+00,2.800480289572617298e+00,2.651089270747119198e+00,3.196503907974596714e+00,2.792785159429453046e+00
5.447999999999999687e+01,2.594287236842033106e+00,3.180986935784626546e+00,2.823962845331341676e+00,2.616427907712736811e+00,3.208645522395303207e+00,2.816785159429452623e+00
5.467999999999999972e+01,2.559829601526012688e+00,3.191804721756883900e+00,2.852243882440935074e+00,2.578341484747478596e+00,3.220864957597647127e+00,2.845480811603363858e+00
5.488000000000000256e+01,2.522118880339377700e+00,3.202426798799701047e+00,2.880943489544421254e+00,2.539920145115115435e+00,3.231986597396143246e+00,2.874176463777275092e+00
5.507999999999999829e+01,2.483456956308652597e+00,3.213324521553133639e+00,2.910514342053438952e+00,2.501195524330067421e+00,3.242001284411074380e+00,2.902872115951186327e+00
5.528000000000000114e+01,2.445720503816568581e+00,3.222163186481999286e+00,2.933870021045331011e+00,2.462932537668131250e+00,3.250845571705917703e+00,2.926350376820751276e+00
5.547999999999999687e+01,2.410071756572182977e+00,3.229341212449508891e+00,2.957405679923739150e+00,2.427320097520135445e+00,3.258194545508432682e+00,2.949828637690316224e+00
5.567999999999999972e+01,2.373676616760547642e+00,3.236551938100716175e+00,2.980064219514458657e+00,2.387967431891361958e+00,3.265356543281112689e+00,2.973306898559881173e+00
5.588000000000000256e+01,2.336317699774319134e+00,3.242752034143907558e+00,3.003041787245626537e+00,2.349177442684641903e+00,3.271489837505969334e+00,2.995741681168576864e+00
5.607999999999999829e+01,2.300494125962807335e+00,3.247538338819220716e+00,3.021501613961026678e+00,2.313153641501401125e+00,3.276445950244094352e+00,3.014002550733795527e+00
5.628000000000000114e+01,2.261779279062372972e+00,3.251102702189093918e+00,3.041788510662333245e+00,2.276683919640839715e+00,3.280783454242103492e+00,3.032263420299014189e+00
5.647999999999999687e+01,2.222112138226782552e+00,3.254829413798760118e+00,3.056741763052806871e+00,2.236885486752958396e+00,3.284788803465569895e+00,3.049480811603362707e+00
5.667999999999999972e+01,2.182127241164089071e+00,3.258015493621181591e+00,3.069262902237381407e+00,2.197032193161940317e+00,3.288208204841008619e+00,3.062524289864230642e+00
5.688000000000000256e+01,2.143986958094352691e+00,3.261048555138965188e+00,3.079917764501127309e+00,2.157863314765231522e+00,3.291058574802933734e+00,3.075567768125098578e+00
5.707999999999999829e+01,2.107012828567735863e+00,3.263164118151647752e+00,3.091227792139080055e+00,2.120475543642778682e+00,3.293290312941701714e+00,3.087046028994662628e+00
5.729999999999999716e+01,2.062992431453622988e+00,3.265211037577799846e+00,3.099823125135523494e+00,2.076531201958071282e+00,3.295500036356934448e+00,3.095654724646836442e+00
5.747999999999999687e+01,2.029274865929791449e+00,3.267342550494463538e+00,3.107543002284486544e+00,2.040563655848790958e+00,3.297026558201641144e+00,3.102698202907705927e+00
5.767999999999999972e+01,1.989622321652525505e+00,3.268249768224859686e+00,3.113770842720363419e+00,2.001678571201495505e+00,3.298390358268142197e+00,3.110524289864227576e+00
5.788000000000000256e+01,1.952214448301974103e+00,3.269083440985596223e+00,3.121226715872809976e+00,1.964601371485450221e+00,3.299395171543651806e+00,3.118350376820749226e+00
5.807999999999999829e+01,1.912546140103160486e+00,3.270303600317646886e+00,3.127296185490397118e+00,1.924609102718557008e+00,3.300177680748499931e+00,3.124611246385966989e+00
5.828000000000000114e+01,1.872996770293495761e+00,3.270512619941916110e+00,3.128875249968344541e+00,1.884614029362438936e+00,3.300804737259762867e+00,3.127219942038142353e+00
5.847999999999999687e+01,1.832961051980157352e+00,3.270907570240768170e+00,3.130449798696526287e+00,1.844617513985787438e+00,3.301332152079458293e+00,3.129046028994665107e+00
5.870000000000000284e+01,1.790281420447880079e+00,3.270733555620617405e+00,3.132305678781487135e+00,1.802075408102091103e+00,3.301865939920993753e+00,3.129046028994665107e+00
5.889999999999999858e+01,1.753270106706172227e+00,3.271095517102650341e+00,3.133251003317912176e+00,1.764260202872138805e+00,3.302340418002359002e+00,3.129046028994665107e+00
5.910000000000000142e+01,1.713071505318961796e+00,3.271430847554659849e+00,3.133251003317912176e+00,1.724263351186612336e+00,3.302842269819186605e+00,3.129046028994665107e+00
5.929999999999999716e+01,1.674594101414903724e+00,3.272171971053626116e+00,3.131711959012020596e+00,1.684266499501085868e+00,3.303344121636014208e+00,3.129046028994665107e+00
5.950000000000000000e+01,1.632465944972293137e+00,3.272166698344979974e+00,3.136319638280395505e+00,1.644269647815559399e+00,3.303845973452841811e+00,3.129046028994665107e+00
5.967999999999999972e+01,1.597382683298777639e+00,3.272312890135510521e+00,-3.139786973247017166e+00,1.609362912706331361e+00,3.304245536298931807e+00,3.136089507255534592e+00
5.988000000000000256e+01,1.559607112917171801e+00,3.271988459738099042e+00,-3.119464404885775366e+00,1.571909883811000164e+00,3.304012403403778997e+00,-3.125182756445791021e+00
6.007999999999999829e+01,1.519443435125292119e+00,3.271983935171729918e+00,-3.101746969762831263e+00,1.531923484854957662e+00,3.302990915383774428e+00,-3.106921886880572359e+00
6.028000000000000114e+01,1.479295370232102114e+00,3.270343134062927426e+00,-3.085126524025573858e+00,1.491961930010852422e+00,3.301248831122078009e+00,-3.090226234706658914e+00
6.047999999999999687e+01,1.445698283959506059e+00,3.267401110688190169e+00,-3.072681522374580254e+00,1.453117996735888706e+00,3.299002700856765724e+00,-3.077182756445790979e+00
6.067999999999999972e+01,1.407731517855139280e+00,3.263809527186344983e+00,-3.069845283947348680e+00,1.416841728466465389e+00,3.296485154962343067e+00,-3.075095799924052908e+00
6.088000000000000256e+01,1.369778703328510705e+00,3.261313074212532914e+00,-3.090110137384018962e+00,1.379444574722971106e+00,3.294425490449497396e+00,-3.095443626011008753e+00
6.110000000000000142e+01,1.327763171409180210e+00,3.259198825499392438e+00,-3.099288382679716403e+00,1.335479688665643927e+00,3.292673492330626228e+00,-3.103530582532746607e+00
6.129999999999999716e+01,1.287135285857105016e+00,3.256384715827665310e+00,-3.093746266529777245e+00,1.295514286829041906e+00,3.291011664412105020e+00,-3.097791452097963472e+00
6.147999999999999687e+01,1.252093769711816185e+00,3.254666250135424654e+00,-3.091386701312387686e+00,1.260640465855262127e+00,3.289443006546314052e+00,-3.095443626011005644e+00
6.170000000000000284e+01,1.210683773297957178e+00,3.250981161413837306e+00,-3.086515746449868036e+00,1.219232920181178459e+00,3.287469859751337431e+00,-3.092574060793612745e+00
6.189999999999999858e+01,1.171765260475499559e+00,3.249716652566580599e+00,-3.086039162110299383e+00,1.179283143803881329e+00,3.285466129175199423e+00,-3.091008843402307527e+00
6.207999999999999829e+01,1.135641075303303493e+00,3.247707760920711451e+00,-3.086039162110299383e+00,1.143329190977487420e+00,3.283645888488504916e+00,-3.091008843402307527e+00
6.228000000000000114e+01,1.097051818998743267e+00,3.244883170090829605e+00,-3.085650831781629577e+00,1.103380118304409407e+00,3.281628088544339406e+00,-3.091791452097960136e+00
6.247999999999999687e+01,1.059082949625967052e+00,3.242583979074438183e+00,-3.090145038217667839e+00,1.064153613338842286e+00,3.279723473865458594e+00,-3.094400147750135499e+00
6.267999999999999972e+01,1.021847243339286448e+00,3.240678536483259986e+00,-3.093234894174501814e+00,1.026738460506203321e+00,3.278006352387105693e+00,-3.097008843402310863e+00
6.288000000000000256e+01,9.837122518849922281e-01,3.240834665424543015e+00,-3.092178013570157535e+00,9.867771618837825054e-01,3.276247567905204772e+00,-3.094921886880573236e+00
6.307999999999999829e+01,9.436177769676101779e-01,3.238532717044157128e+00,-3.078529406916298061e+00,9.479231098381706300e-01,3.274183859331919244e+00,-3.081878408619705301e+00
6.328000000000000114e+01,9.058043515758420483e-01,3.235883660063875400e+00,-3.066858776991964408e+00,9.105506280401176600e-01,3.271709250498349597e+00,-3.070400147750141251e+00
6.350000000000000000e+01,8.616215614747778639e-01,3.232923118355929493e+00,-3.055240659463001940e+00,8.666774241496687514e-01,3.268373910957707018e+00,-3.059704495576228922e+00
6.367999999999999972e+01,8.237467969313359006e-01,3.229433852735368760e+00,-3.041681432390775264e+00,8.308170373233680905e-01,3.265209353780708312e+00,-3.046400147750142562e+00
6.388000000000000256e+01,7.844131289804207041e-01,3.225145073715961264e+00,-3.023282169100979466e+00,7.921192868202348025e-01,3.261164591512863087e+00,-3.028139278184923899e+00
6.407999999999999829e+01,7.444844908954862950e-01,3.222003659073136905e+00,-3.006222599822375940e+00,7.549459658869780432e-01,3.256587218325983191e+00,-3.011443626011010455e+00
6.428000000000000114e+01,7.080568591715462601e-01,3.216529659526562668e+00,-2.990594944134912669e+00,7.153219191200939076e-01,3.251118838408626921e+00,-2.995269712967533415e+00
6.450000000000000000e+01,6.652713424228899886e-01,3.209375702954085252e+00,-2.964796508473916070e+00,6.718797829065236149e-01,3.244142220575072955e+00,-2.969443626011011972e+00
6.470000000000000284e+01,6.273379926196142042e-01,3.205140109472283783e+00,-2.962659530775050509e+00,6.324864106562086974e-01,3.237202339393908890e+00,-2.967095799924055477e+00
6.490000000000000568e+01,5.881109678415862296e-01,3.197754277020588010e+00,-2.951771056823274453e+00,5.931313489795189131e-01,3.230049883688564272e+00,-2.955356669489274335e+00
6.507999999999999829e+01,5.526087452114435417e-01,3.190784423343846932e+00,-2.944168013345014767e+00,5.577809771748810652e-01,3.223242123530292158e+00,-2.947791452097970222e+00
6.528000000000000114e+01,5.193575972991540946e-01,3.183833360192551254e+00,-2.937425118427751336e+00,5.221258635625770639e-01,3.216099282789851799e+00,-2.939965365141448572e+00
6.548000000000000398e+01,4.818694681655658618e-01,3.176134560858383526e+00,-2.930141289291052331e+00,4.836803549350873754e-01,3.208081661767019810e+00,-2.932139278184926923e+00
6.568000000000000682e+01,4.428978474004391375e-01,3.167579585588755631e+00,-2.917702288528617238e+00,4.446056662937122317e-01,3.199529087997043497e+00,-2.919617539054493616e+00
6.587999999999999545e+01,4.040987252537833752e-01,3.158079120963067421e+00,-2.904914595362106500e+00,4.063522443495309333e-01,3.190640726088969537e+00,-2.907617539054494937e+00
6.609999999999999432e+01,3.649466283187424165e-01,3.148468759719222465e+00,-2.897104784744615191e+00,3.667764288268512418e-01,3.181025366410519251e+00,-2.899008843402321123e+00
