# time,x,y,yaw,truth_x,truth_y,truth_yaw
3.479999999999999982e+00,6.713400000000021572e-01,2.577621036700964576e-17,2.775557561562891351e-17,6.680000000000004823e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000178e+00,7.155600000000024163e-01,2.700356192073276351e-17,2.775557561562891351e-17,7.120000000000005214e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.879999999999999893e+00,7.517400000000025173e-01,3.255118292545391441e-17,2.775557561562891351e-17,7.480000000000005533e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,7.959599997990027820e-01,3.377853447359816162e-17,2.775557561562891351e-17,7.920000000000005924e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000249e+00,8.321400000000028774e-01,3.895733034811921676e-17,2.775557561562891351e-17,8.280000000000006244e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,8.763600000000031365e-01,4.122833168763451412e-17,2.775557561562891351e-17,8.720000000000006635e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.679999999999999716e+00,9.125400000000033485e-01,4.223252841340797718e-17,2.775557561562891351e-17,9.080000000000006954e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,9.567600000000034965e-01,5.223326633796886619e-17,2.775557561562891351e-17,9.520000000000007345e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000071e+00,9.929400000000037085e-01,5.323746306374232309e-17,2.775557561562891351e-17,9.880000000000007665e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,1.037160000000002968e+00,5.446481461746541310e-17,2.775557561562891351e-17,1.032000000000000695e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000426e+00,1.073340000000002181e+00,5.317117114836056791e-17,2.775557561562891351e-17,1.068000000000000727e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,1.117560000000000997e+00,5.439852270208365793e-17,2.775557561562891351e-17,1.112000000000000766e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999893e+00,1.153740000000000432e+00,5.319937551440610335e-17,2.775557561562891351e-17,1.148000000000000798e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000071e+00,1.193939999999999557e+00,5.431514965415436139e-17,2.775557561562891351e-17,1.188000000000000833e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000249e+00,1.234139999999998683e+00,5.634545192611260201e-17,2.775557561562891351e-17,1.228000000000000869e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,1.278359999999997720e+00,5.780143551288818304e-17,2.775557561562891351e-17,1.272000000000000908e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679999999999999716e+00,1.314539999999996933e+00,5.880563223866160912e-17,2.775557561562891351e-17,1.308000000000000940e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000355e+00,1.358759999999995971e+00,5.352606037607616002e-17,2.775557561562891351e-17,1.352000000000000979e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.080000000000000071e+00,1.394939999999995184e+00,5.453025710184959227e-17,2.775557561562891351e-17,1.388000000000001011e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.280000000000000249e+00,1.435139999999994309e+00,5.564603124159784415e-17,2.775557561562891351e-17,1.428000000000001046e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.480000000000000426e+00,1.465339999999993426e+00,3.914693723694554453e-17,2.775557561562891351e-17,1.468000000000001082e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,1.509559999999992463e+00,4.037428879066862838e-17,2.775557561562891351e-17,1.512000000000001121e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999893e+00,1.555739999999991685e+00,4.669663207693604313e-17,2.775557561562891351e-17,1.548000000000001153e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080000000000000071e+00,1.595939999999990810e+00,4.781240621668430117e-17,2.775557561562891351e-17,1.588000000000001188e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.279999999999999361e+00,1.628139999898989831e+00,5.228463785672786799e-17,2.775557561562891351e-17,1.628000000000001224e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.480000000000000426e+00,1.666339999999989052e+00,5.423952643096819845e-17,2.775557561562891351e-17,1.668000000000001259e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.679999999999999716e+00,1.706539999999988177e+00,5.535530057071645650e-17,2.775557561562891351e-17,1.708000000000001295e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,1.760759999999987002e+00,5.908548217927801301e-17,2.775557561562891351e-17,1.752000000000001334e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.080000000000000071e+00,1.796939999999986215e+00,6.008967890505145142e-17,2.775557561562891351e-17,1.788000000000001366e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,1.841159999999985253e+00,6.131703045877452911e-17,2.775557561562891351e-17,1.832000000000001405e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000426e+00,1.867339999999984457e+00,6.835805716291692011e-17,2.775557561562891351e-17,1.868000000000001437e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,1.911559999999983495e+00,6.958540871664001012e-17,2.775557561562891351e-17,1.912000000000001476e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.880000000000000782e+00,1.947739999999982485e+00,7.661051889216643589e-17,2.775557561562891351e-17,1.948000000000001508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,1.991959999999981745e+00,7.934309880832777890e-17,2.775557561562891351e-17,1.992000000000001547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027999999999999936e+01,2.028139999999982734e+00,8.034729553410126661e-17,2.775557561562891351e-17,2.028000000000001357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048000000000000043e+01,2.078339999999984311e+00,8.497750452758100349e-17,2.775557561562891351e-17,2.068000000000001393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,2.122559999999985791e+00,8.620485608130415514e-17,2.775557561562891351e-17,2.112000000000001432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088000000000000078e+01,2.150739999999986996e+00,9.115850904279204423e-17,2.775557561562891351e-17,2.148000000000001464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108000000000000007e+01,2.188939999999988562e+00,9.326164724146896733e-17,2.775557561562891351e-17,2.188000000000001499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127999999999999936e+01,2.229139999999989907e+00,9.437742138121728701e-17,2.775557561562891351e-17,2.228000000000001535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148000000000000043e+01,2.269339999999991253e+00,1.162762100522846951e-16,2.775557561562891351e-17,2.268000000000001570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167999999999999972e+01,2.309539999999992599e+00,1.173919841920330395e-16,2.775557561562891351e-17,2.308000000000001606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000078e+01,2.349739999999993945e+00,1.302410939238842928e-16,2.775557561562891351e-17,2.348000000000001641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000007e+01,2.389939999999995290e+00,1.342902019616583644e-16,2.775557561562891351e-17,2.388000000000001677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227999999999999936e+01,2.430139999999996636e+00,1.384843014491981255e-16,2.775557561562891351e-17,2.428000000000001712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000043e+01,2.470339999999997982e+00,1.403696569258943117e-16,2.775557561562891351e-17,2.468000000000001748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267999999999999972e+01,2.510539999999999328e+00,1.414854310656426067e-16,2.775557561562891351e-17,2.508000000000001783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288000000000000078e+01,2.550740000000000229e+00,1.466211143843694249e-16,2.775557561562891351e-17,2.548000000000001819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308000000000000007e+01,2.590940000000001575e+00,1.487418658188623569e-16,2.775557561562891351e-17,2.588000000000001855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327999999999999936e+01,2.631140000000002921e+00,1.498576399586106765e-16,2.775557561562891351e-17,2.628000000000001890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348000000000000043e+01,2.671340000000004267e+00,1.548802190893746414e-16,2.775557561562891351e-17,2.668000000000001926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,2.715560000000005747e+00,1.561075706430978054e-16,2.775557561562891351e-17,2.712000000000001965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388000000000000078e+01,2.751740000000006958e+00,1.651469888806850457e-16,2.775557561562891351e-17,2.748000000000001997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408000000000000007e+01,2.791940000000008304e+00,1.682715683983867819e-16,2.775557561562891351e-17,2.788000000000002032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427999999999999936e+01,2.832140000000009650e+00,1.693873425381351016e-16,2.775557561562891351e-17,2.828000000000002068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000043e+01,2.862340000000011209e+00,1.876547711974547453e-16,2.775557561562891351e-17,2.868000000000002103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467999999999999972e+01,2.902540000000012554e+00,1.887705453372030403e-16,2.775557561562891351e-17,2.908000000000002139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000078e+01,2.950740000000013463e+00,1.938753626420190761e-16,2.775557561562891351e-17,2.948000000000002174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508000000000000007e+01,2.992940000000014589e+00,1.959883975730343186e-16,2.775557561562891351e-17,2.988000000000002210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527999999999999936e+01,3.033140000000015934e+00,1.971041717127826136e-16,2.775557561562891351e-17,3.028000000000002245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000043e+01,3.063340000000017493e+00,2.102067293589989576e-16,2.775557561562891351e-17,3.068000000000002281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567999999999999972e+01,3.103540000000018839e+00,2.113225034987472526e-16,2.775557561562891351e-17,3.108000000000002316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588000000000000078e+01,3.153740000000019528e+00,2.153920997144016380e-16,2.775557561562891351e-17,3.148000000000002352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607999999999999829e+01,3.193939999799020768e+00,2.165078738485710594e-16,2.775557561562891351e-17,3.188000000000002387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628000000000000114e+01,3.234140000000022219e+00,2.176236479938982773e-16,2.775557561562891351e-17,3.228000000000002423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000043e+01,3.264340000000023778e+00,2.129239356044702382e-16,2.775557561562891351e-17,3.268000000000002458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667999999999999972e+01,3.304540000000025124e+00,2.140397097442185825e-16,2.775557561562891351e-17,3.308000000000002494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687999999999999901e+01,3.352739999699026807e+00,2.260273343349042546e-16,2.775557561562891351e-17,3.348000000000002530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707999999999999829e+01,3.394939999799027497e+00,2.298610712586543033e-16,2.775557561562891351e-17,3.388000000000002565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000114e+01,3.435140000000028948e+00,2.309768454039814720e-16,2.775557561562891351e-17,3.428000000000002601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000043e+01,3.475340000000030294e+00,2.240673817393220266e-16,2.775557561562891351e-17,3.468000000000002636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767999999999999972e+01,3.515540000000031640e+00,2.251831558790703216e-16,2.775557561562891351e-17,3.508000000000002672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787999999999999901e+01,3.547740000000032978e+00,2.314140995186309114e-16,2.775557561562891351e-17,3.548000000000002707e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807999999999999829e+01,3.585940000000034544e+00,2.338086660333322925e-16,2.775557561562891351e-17,3.588000000000002743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000114e+01,3.626140000000035890e+00,2.349244401730806368e-16,2.775557561562891351e-17,3.628000000000002778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000043e+01,3.676340000000037023e+00,2.418518460784548384e-16,2.775557561562891351e-17,3.668000000000002814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867999999999999972e+01,3.716540000000038368e+00,2.429676202182031827e-16,2.775557561562891351e-17,3.708000000000002849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887999999999999901e+01,3.748740000000039707e+00,2.465504872447864320e-16,2.775557561562891351e-17,3.748000000000002885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907999999999999829e+01,3.786940000000040829e+00,2.482830346062434902e-16,2.775557561562891351e-17,3.788000000000002920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000114e+01,3.827140000000042175e+00,2.493988087459918345e-16,2.775557561562891351e-17,3.828000000000002956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000043e+01,3.867340000000042632e+00,2.568966338943873395e-16,2.775557561562891351e-17,3.868000000000002991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967999999999999972e+01,3.875380000000042902e+00,2.571197887223370280e-16,1.809000000000003314e-02,3.876000000000002998e+00,0.000000000000000000e+00,1.800000000000000558e-02
1.987999999999999901e+01,3.875380000000042902e+00,2.571197887223370280e-16,7.838999999999997359e-02,3.876000000000002998e+00,0.000000000000000000e+00,7.799999999999999989e-02
2.007999999999999829e+01,3.875380000000042902e+00,2.571197887223370280e-16,1.386899999999999522e-01,3.876000000000002998e+00,0.000000000000000000e+00,1.380000000000000393e-01
2.028000000000000114e+01,3.875380000000042902e+00,2.571197887223370280e-16,1.989900000000000835e-01,3.876000000000002998e+00,0.000000000000000000e+00,1.980000000000000648e-01
2.048000000000000043e+01,3.875380000000042902e+00,2.571197887223370280e-16,2.592900000000000205e-01,3.876000000000002998e+00,0.000000000000000000e+00,2.580000000000001181e-01
2.067999999999999972e+01,3.875380000000042902e+00,2.571197887223370280e-16,3.195899999999998742e-01,3.876000000000002998e+00,0.000000000000000000e+00,3.180000000000003935e-01
2.087999999999999901e+01,3.875380000000042902e+00,2.571197887223370280e-16,3.798899999999996724e-01,3.876000000000002998e+00,0.000000000000000000e+00,3.780000000000003357e-01
2.107999999999999829e+01,3.875380000000042902e+00,2.571197887223370280e-16,4.401899999999992485e-01,3.876000000000002998e+00,0.000000000000000000e+00,4.380000000000004445e-01
2.128000000000000114e+01,3.875380000000042902e+00,2.571197887223370280e-16,5.004899999999992133e-01,3.876000000000002998e+00,0.000000000000000000e+00,4.980000000000003868e-01
2.148000000000000043e+01,3.875380000000042902e+00,2.571197887223370280e-16,5.607899999999992335e-01,3.876000000000002998e+00,0.000000000000000000e+00,5.580000000000002736e-01
2.167999999999999972e+01,3.875380000000042902e+00,2.571197887223370280e-16,6.210899999999989207e-01,3.876000000000002998e+00,0.000000000000000000e+00,6.180000000000003268e-01
