# time,x,y,yaw
2.664000000000000057e+01,3.880000000000003002e+00,0.000000000000000000e+00,3.660000000000003806e-01
2.666000000000000014e+01,3.880000000000003002e+00,0.000000000000000000e+00,3.720000000000003859e-01
2.667999999999999972e+01,3.880000000000003002e+00,0.000000000000000000e+00,3.780000000000003357e-01
2.669999999999999929e+01,3.880000000000003002e+00,0.000000000000000000e+00,3.840000000000003966e-01
2.671999999999999886e+01,3.880000000000003002e+00,0.000000000000000000e+00,3.900000000000004019e-01
2.673999999999999844e+01,3.880000000000003002e+00,0.000000000000000000e+00,3.960000000000004072e-01
2.676000000000000156e+01,3.880000000000003002e+00,0.000000000000000000e+00,4.020000000000004126e-01
2.678000000000000114e+01,3.880000000000003002e+00,0.000000000000000000e+00,4.080000000000004179e-01
2.680000000000000071e+01,3.880000000000003002e+00,0.000000000000000000e+00,4.140000000000003677e-01
2.682000000000000028e+01,3.880000000000003002e+00,0.000000000000000000e+00,4.200000000000003175e-01
2.683999999999999986e+01,3.880000000000003002e+00,0.000000000000000000e+00,4.260000000000003784e-01
2.685999999999999943e+01,3.880000000000003002e+00,0.000000000000000000e+00,4.320000000000003837e-01
2.687999999999999901e+01,3.880000000000003002e+00,0.000000000000000000e+00,4.380000000000004445e-01
2.689999999999999858e+01,3.880000000000003002e+00,0.000000000000000000e+00,4.440000000000003944e-01
2.692000000000000171e+01,3.880000000000003002e+00,0.000000000000000000e+00,4.500000000000003997e-01
2.694000000000000128e+01,3.880000000000003002e+00,0.000000000000000000e+00,4.560000000000004050e-01
2.696000000000000085e+01,3.880000000000003002e+00,0.000000000000000000e+00,4.620000000000004103e-01
2.698000000000000043e+01,3.880000000000003002e+00,0.000000000000000000e+00,4.680000000000003602e-01
2.700000000000000000e+01,3.880000000000003002e+00,0.000000000000000000e+00,4.740000000000003655e-01
2.701999999999999957e+01,3.880000000000003002e+00,0.000000000000000000e+00,4.800000000000004818e-01
2.703999999999999915e+01,3.880000000000003002e+00,0.000000000000000000e+00,4.860000000000004317e-01
2.705999999999999872e+01,3.880000000000003002e+00,0.000000000000000000e+00,4.920000000000003815e-01
2.707999999999999829e+01,3.880000000000003002e+00,0.000000000000000000e+00,4.980000000000003868e-01
2.710000000000000142e+01,3.880000000000003002e+00,0.000000000000000000e+00,5.040000000000003366e-01
2.712000000000000099e+01,3.880000000000003002e+00,0.000000000000000000e+00,5.100000000000003419e-01
2.714000000000000057e+01,3.880000000000003002e+00,0.000000000000000000e+00,5.160000000000004583e-01
2.716000000000000014e+01,3.880000000000003002e+00,0.000000000000000000e+00,5.220000000000003526e-01
2.717999999999999972e+01,3.880000000000003002e+00,0.000000000000000000e+00,5.280000000000004690e-01
2.719999999999999929e+01,3.880000000000003002e+00,0.000000000000000000e+00,5.340000000000003633e-01
2.721999999999999886e+01,3.880000000000003002e+00,0.000000000000000000e+00,5.400000000000003686e-01
2.723999999999999844e+01,3.880000000000003002e+00,0.000000000000000000e+00,5.460000000000003739e-01
2.726000000000000156e+01,3.880000000000003002e+00,0.000000000000000000e+00,5.520000000000002682e-01
2.728000000000000114e+01,3.880000000000003002e+00,0.000000000000000000e+00,5.580000000000002736e-01
2.730000000000000071e+01,3.880000000000003002e+00,0.000000000000000000e+00,5.640000000000003899e-01
2.732000000000000028e+01,3.880000000000003002e+00,0.000000000000000000e+00,5.700000000000002842e-01
2.733999999999999986e+01,3.880000000000003002e+00,0.000000000000000000e+00,5.760000000000004006e-01
2.735999999999999943e+01,3.880000000000003002e+00,0.000000000000000000e+00,5.820000000000002949e-01
2.737999999999999901e+01,3.880000000000003002e+00,0.000000000000000000e+00,5.880000000000001892e-01
2.739999999999999858e+01,3.880000000000003002e+00,0.000000000000000000e+00,5.940000000000003055e-01
2.742000000000000171e+01,3.880000000000003002e+00,0.000000000000000000e+00,6.000000000000003109e-01
2.744000000000000128e+01,3.880000000000003002e+00,0.000000000000000000e+00,6.060000000000004272e-01
2.746000000000000085e+01,3.880000000000003002e+00,0.000000000000000000e+00,6.120000000000003215e-01
2.748000000000000043e+01,3.880000000000003002e+00,0.000000000000000000e+00,6.180000000000003268e-01
2.750000000000000000e+01,3.880000000000003002e+00,0.000000000000000000e+00,6.240000000000003322e-01
2.751999999999999957e+01,3.880000000000003002e+00,0.000000000000000000e+00,6.300000000000005596e-01
2.753999999999999915e+01,3.880000000000003002e+00,0.000000000000000000e+00,6.360000000000005649e-01
2.755999999999999872e+01,3.880000000000003002e+00,0.000000000000000000e+00,6.420000000000005702e-01
2.757999999999999829e+01,3.880000000000003002e+00,0.000000000000000000e+00,6.480000000000004645e-01
2.760000000000000142e+01,3.880000000000003002e+00,0.000000000000000000e+00,6.540000000000004698e-01
2.762000000000000099e+01,3.880000000000003002e+00,0.000000000000000000e+00,6.600000000000005862e-01
2.764000000000000057e+01,3.880000000000003002e+00,0.000000000000000000e+00,6.660000000000004805e-01
2.766000000000000014e+01,3.880000000000003002e+00,0.000000000000000000e+00,6.720000000000003748e-01
2.767999999999999972e+01,3.880000000000003002e+00,0.000000000000000000e+00,6.780000000000003801e-01
2.769999999999999929e+01,3.880000000000003002e+00,0.000000000000000000e+00,6.840000000000004965e-01
2.771999999999999886e+01,3.880000000000003002e+00,0.000000000000000000e+00,6.900000000000003908e-01
2.773999999999999844e+01,3.880000000000003002e+00,0.000000000000000000e+00,6.960000000000002851e-01
2.776000000000000156e+01,3.880000000000003002e+00,0.000000000000000000e+00,7.020000000000005125e-01
2.778000000000000114e+01,3.880000000000003002e+00,0.000000000000000000e+00,7.080000000000005178e-01
2.780000000000000071e+01,3.880000000000003002e+00,0.000000000000000000e+00,7.140000000000003011e-01
2.782000000000000028e+01,3.880000000000003002e+00,0.000000000000000000e+00,7.200000000000004174e-01
2.783999999999999986e+01,3.880000000000003002e+00,0.000000000000000000e+00,7.260000000000004228e-01
2.785999999999999943e+01,3.880000000000003002e+00,0.000000000000000000e+00,7.320000000000003171e-01
2.787999999999999901e+01,3.880000000000003002e+00,0.000000000000000000e+00,7.380000000000003224e-01
2.789999999999999858e+01,3.880000000000003002e+00,0.000000000000000000e+00,7.440000000000004388e-01
2.792000000000000171e+01,3.880000000000003002e+00,0.000000000000000000e+00,7.500000000000005551e-01
2.794000000000000128e+01,3.880000000000003002e+00,0.000000000000000000e+00,7.560000000000004494e-01
2.796000000000000085e+01,3.880000000000003002e+00,0.000000000000000000e+00,7.620000000000004547e-01
2.798000000000000043e+01,3.880000000000003002e+00,0.000000000000000000e+00,7.680000000000005711e-01
2.800000000000000000e+01,3.880000000000003002e+00,0.000000000000000000e+00,7.740000000000005764e-01
2.801999999999999957e+01,3.880000000000003002e+00,0.000000000000000000e+00,7.800000000000003597e-01
2.803999999999999915e+01,3.880000000000003002e+00,0.000000000000000000e+00,7.860000000000004761e-01
2.805999999999999872e+01,3.880000000000003002e+00,0.000000000000000000e+00,7.920000000000003704e-01
2.807999999999999829e+01,3.880000000000003002e+00,0.000000000000000000e+00,7.980000000000003757e-01
2.810000000000000142e+01,3.880000000000003002e+00,0.000000000000000000e+00,8.040000000000003810e-01
2.812000000000000099e+01,3.880000000000003002e+00,0.000000000000000000e+00,8.100000000000003864e-01
2.814000000000000057e+01,3.880000000000003002e+00,0.000000000000000000e+00,8.160000000000003917e-01
2.816000000000000014e+01,3.880000000000003002e+00,0.000000000000000000e+00,8.220000000000003970e-01
2.817999999999999972e+01,3.880000000000003002e+00,0.000000000000000000e+00,8.280000000000004023e-01
2.819999999999999929e+01,3.880000000000003002e+00,0.000000000000000000e+00,8.340000000000002967e-01
2.821999999999999886e+01,3.880000000000003002e+00,0.000000000000000000e+00,8.400000000000004130e-01
2.823999999999999844e+01,3.880000000000003002e+00,0.000000000000000000e+00,8.460000000000005294e-01
2.826000000000000156e+01,3.880000000000003002e+00,0.000000000000000000e+00,8.520000000000003126e-01
2.828000000000000114e+01,3.880000000000003002e+00,0.000000000000000000e+00,8.580000000000003180e-01
2.830000000000000071e+01,3.880000000000003002e+00,0.000000000000000000e+00,8.640000000000003233e-01
2.832000000000000028e+01,3.880000000000003002e+00,0.000000000000000000e+00,8.700000000000005507e-01
2.833999999999999986e+01,3.880000000000003002e+00,0.000000000000000000e+00,8.760000000000003340e-01
2.835999999999999943e+01,3.880000000000003002e+00,0.000000000000000000e+00,8.820000000000004503e-01
2.837999999999999901e+01,3.880000000000003002e+00,0.000000000000000000e+00,8.880000000000004556e-01
2.839999999999999858e+01,3.880000000000003002e+00,0.000000000000000000e+00,8.940000000000004610e-01
2.842000000000000171e+01,3.880000000000003002e+00,0.000000000000000000e+00,9.000000000000003553e-01
2.844000000000000128e+01,3.880000000000003002e+00,0.000000000000000000e+00,9.060000000000003606e-01
2.846000000000000085e+01,3.880000000000003002e+00,0.000000000000000000e+00,9.120000000000005880e-01
2.848000000000000043e+01,3.880000000000003002e+00,0.000000000000000000e+00,9.180000000000005933e-01
2.850000000000000000e+01,3.880000000000003002e+00,0.000000000000000000e+00,9.240000000000005986e-01
2.851999999999999957e+01,3.880000000000003002e+00,0.000000000000000000e+00,9.300000000000004929e-01
2.853999999999999915e+01,3.880000000000003002e+00,0.000000000000000000e+00,9.360000000000006093e-01
2.855999999999999872e+01,3.880000000000003002e+00,0.000000000000000000e+00,9.420000000000006146e-01
2.857999999999999829e+01,3.880000000000003002e+00,0.000000000000000000e+00,9.480000000000007310e-01
2.860000000000000142e+01,3.880000000000003002e+00,0.000000000000000000e+00,9.540000000000006253e-01
2.862000000000000099e+01,3.880000000000003002e+00,0.000000000000000000e+00,9.600000000000006306e-01
2.864000000000000057e+01,3.880000000000003002e+00,0.000000000000000000e+00,9.660000000000005249e-01
2.866000000000000014e+01,3.880000000000003002e+00,0.000000000000000000e+00,9.720000000000005302e-01
2.867999999999999972e+01,3.880000000000003002e+00,0.000000000000000000e+00,9.780000000000006466e-01
2.869999999999999929e+01,3.880000000000003002e+00,0.000000000000000000e+00,9.840000000000006519e-01
2.871999999999999886e+01,3.880000000000003002e+00,0.000000000000000000e+00,9.900000000000006573e-01
2.873999999999999844e+01,3.880000000000003002e+00,0.000000000000000000e+00,9.960000000000006626e-01
2.876000000000000156e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.002000000000000668e+00
2.878000000000000114e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.008000000000000895e+00
2.880000000000000071e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.014000000000000679e+00
2.882000000000000028e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.020000000000000684e+00
2.883999999999999986e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.026000000000000689e+00
2.885999999999999943e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.032000000000000695e+00
2.887999999999999901e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.038000000000000700e+00
2.889999999999999858e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.044000000000000705e+00
2.892000000000000171e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.050000000000000711e+00
2.894000000000000128e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.056000000000000938e+00
2.896000000000000085e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.062000000000000721e+00
2.898000000000000043e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.068000000000000727e+00
2.900000000000000000e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.074000000000000732e+00
2.901999999999999957e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.080000000000000737e+00
2.903999999999999915e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.086000000000000743e+00
2.905999999999999872e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.092000000000000748e+00
2.907999999999999829e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.098000000000000753e+00
2.910000000000000142e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.104000000000000759e+00
2.912000000000000099e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.110000000000000764e+00
2.914000000000000057e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.116000000000000769e+00
2.916000000000000014e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.122000000000000997e+00
2.917999999999999972e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.128000000000001002e+00
2.919999999999999929e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.134000000000000563e+00
2.921999999999999886e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.140000000000000568e+00
2.923999999999999844e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.146000000000001018e+00
2.926000000000000156e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.152000000000000801e+00
2.928000000000000114e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.158000000000000806e+00
2.930000000000000071e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.164000000000000812e+00
2.932000000000000028e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.170000000000000817e+00
2.933999999999999986e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.176000000000000822e+00
2.935999999999999943e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.182000000000000606e+00
2.937999999999999901e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.188000000000000833e+00
2.939999999999999858e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.194000000000000838e+00
2.942000000000000171e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.200000000000000844e+00
2.944000000000000128e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.206000000000000627e+00
2.946000000000000085e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.212000000000000854e+00
2.948000000000000043e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.218000000000000860e+00
2.950000000000000000e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.224000000000000865e+00
2.951999999999999957e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.230000000000000870e+00
2.953999999999999915e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.236000000000000876e+00
2.955999999999999872e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.242000000000000881e+00
2.957999999999999829e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.248000000000000886e+00
2.960000000000000142e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.254000000000000892e+00
2.962000000000000099e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.260000000000000897e+00
2.964000000000000057e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.266000000000000680e+00
2.966000000000000014e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.272000000000000908e+00
2.967999999999999972e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.278000000000000691e+00
2.969999999999999929e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.284000000000000918e+00
2.971999999999999886e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.290000000000000924e+00
2.973999999999999844e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.296000000000000707e+00
2.976000000000000156e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.302000000000000934e+00
2.978000000000000114e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.308000000000000718e+00
2.980000000000000071e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.314000000000000945e+00
2.982000000000000028e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.320000000000000950e+00
2.983999999999999986e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.326000000000001178e+00
2.985999999999999943e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.332000000000000961e+00
2.987999999999999901e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.338000000000000744e+00
2.989999999999999858e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.344000000000000750e+00
2.992000000000000171e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.350000000000000977e+00
2.994000000000000128e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.356000000000000982e+00
2.996000000000000085e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.362000000000000766e+00
2.998000000000000043e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.368000000000000993e+00
3.000000000000000000e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.374000000000000998e+00
3.001999999999999957e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.380000000000001004e+00
3.003999999999999915e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.386000000000001009e+00
3.005999999999999872e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.392000000000001014e+00
3.007999999999999829e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.398000000000001020e+00
3.010000000000000142e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.404000000000001025e+00
3.012000000000000099e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.410000000000001252e+00
3.014000000000000057e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.416000000000001036e+00
3.016000000000000014e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.422000000000001263e+00
3.017999999999999972e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.428000000000001268e+00
3.019999999999999929e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.434000000000001052e+00
3.021999999999999886e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.440000000000001057e+00
3.023999999999999844e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.446000000000000840e+00
3.026000000000000156e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.452000000000000846e+00
3.028000000000000114e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.458000000000001073e+00
3.030000000000000071e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.464000000000001300e+00
3.032000000000000028e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.470000000000001084e+00
3.033999999999999986e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.476000000000000867e+00
3.035999999999999943e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.482000000000001094e+00
3.037999999999999901e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.488000000000001100e+00
3.039999999999999858e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.494000000000001105e+00
3.042000000000000171e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.500000000000001110e+00
3.044000000000000128e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.506000000000001116e+00
3.046000000000000085e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.512000000000001121e+00
3.048000000000000043e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.518000000000001126e+00
3.050000000000000000e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.524000000000001354e+00
3.051999999999999957e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.530000000000001137e+00
3.053999999999999915e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.536000000000001142e+00
3.055999999999999872e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.542000000000001148e+00
3.057999999999999829e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.548000000000001153e+00
3.060000000000000142e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.554000000000001158e+00
3.062000000000000099e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.560000000000001164e+00
3.064000000000000057e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.566000000000001169e+00
3.066000000000000014e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.572000000000001174e+00
3.067999999999999972e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.578000000000001180e+00
3.069999999999999929e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.584000000000001407e+00
3.071999999999999886e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.590000000000000968e+00
3.073999999999999844e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.596000000000001195e+00
3.076000000000000156e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.602000000000001201e+00
3.078000000000000114e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.608000000000001206e+00
3.080000000000000071e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.614000000000001434e+00
3.082000000000000028e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.620000000000001217e+00
3.083999999999999986e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.626000000000001000e+00
3.085999999999999943e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.632000000000001005e+00
3.087999999999999901e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.638000000000001455e+00
3.089999999999999858e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.644000000000001238e+00
3.092000000000000171e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.650000000000001465e+00
3.094000000000000128e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.656000000000001249e+00
3.096000000000000085e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.662000000000001254e+00
3.098000000000000043e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.668000000000001259e+00
3.100000000000000000e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.674000000000001043e+00
3.101999999999999957e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.680000000000001270e+00
3.103999999999999915e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.686000000000001497e+00
3.105999999999999872e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.692000000000001281e+00
3.107999999999999829e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.698000000000001508e+00
3.110000000000000142e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.704000000000001291e+00
3.112000000000000099e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.710000000000001297e+00
3.114000000000000057e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.716000000000001080e+00
3.116000000000000014e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.722000000000001307e+00
3.117999999999999972e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.728000000000001313e+00
3.119999999999999929e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.734000000000001318e+00
3.121999999999999886e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.740000000000001323e+00
3.123999999999999844e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.746000000000001107e+00
3.126000000000000156e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.752000000000001556e+00
3.128000000000000114e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.758000000000001561e+00
3.130000000000000071e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.764000000000001345e+00
3.132000000000000028e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.770000000000001350e+00
3.133999999999999986e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.776000000000001355e+00
3.135999999999999943e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.782000000000001583e+00
3.137999999999999901e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.788000000000001144e+00
3.139999999999999858e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.794000000000001371e+00
3.142000000000000171e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.800000000000001599e+00
3.144000000000000128e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.806000000000001160e+00
3.146000000000000085e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.812000000000001387e+00
3.148000000000000043e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.818000000000001615e+00
3.150000000000000000e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.824000000000001398e+00
3.151999999999999957e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.830000000000001181e+00
3.153999999999999915e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.836000000000001409e+00
3.155999999999999872e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.842000000000001414e+00
3.157999999999999829e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.848000000000001419e+00
3.160000000000000142e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.854000000000001425e+00
3.162000000000000099e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.860000000000001208e+00
3.164000000000000057e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.866000000000001213e+00
3.166000000000000014e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.872000000000001663e+00
3.167999999999999972e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.878000000000001446e+00
3.169999999999999929e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.884000000000001673e+00
3.171999999999999886e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.890000000000001235e+00
3.173999999999999844e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.896000000000001240e+00
3.176000000000000156e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.902000000000001467e+00
3.178000000000000114e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.908000000000001473e+00
3.180000000000000071e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.914000000000001256e+00
3.182000000000000028e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.920000000000001483e+00
3.183999999999999986e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.926000000000001489e+00
3.185999999999999943e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.932000000000001494e+00
3.187999999999999901e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.938000000000001721e+00
3.189999999999999858e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.944000000000001505e+00
3.192000000000000171e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.950000000000001510e+00
3.194000000000000128e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.956000000000001293e+00
3.196000000000000085e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.962000000000001521e+00
3.198000000000000043e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.968000000000001526e+00
3.200000000000000000e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.974000000000001753e+00
3.202000000000000313e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.980000000000001537e+00
3.203999999999999915e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.986000000000001320e+00
3.206000000000000227e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.992000000000001547e+00
3.207999999999999829e+01,3.880000000000003002e+00,0.000000000000000000e+00,1.998000000000001553e+00
3.210000000000000142e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.004000000000001336e+00
3.211999999999999744e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.010000000000001119e+00
3.214000000000000057e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.016000000000000902e+00
3.215999999999999659e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.022000000000000686e+00
3.217999999999999972e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.028000000000000469e+00
3.220000000000000284e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.034000000000000252e+00
3.221999999999999886e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.040000000000000036e+00
3.224000000000000199e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.045999999999999819e+00
3.225999999999999801e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.051999999999999602e+00
3.228000000000000114e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.057999999999999385e+00
3.229999999999999716e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.063999999999998725e+00
3.232000000000000028e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.069999999999998952e+00
3.234000000000000341e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.075999999999998735e+00
3.235999999999999943e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.081999999999998519e+00
3.238000000000000256e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.087999999999998302e+00
3.239999999999999858e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.093999999999998085e+00
3.242000000000000171e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.099999999999997868e+00
3.243999999999999773e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.105999999999997652e+00
