# time,x,y,yaw,truth_x,truth_y,truth_yaw
6.480000000000000426e+00,9.199894568706824816e-03,8.556495727756850342e-03,3.555579683211341768e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000002642e-01
6.700000000000000178e+00,9.199894568706824816e-03,8.556495727756850342e-03,3.555579683211341768e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000002642e-01
6.900000000000000355e+00,9.199894568706824816e-03,8.556495727756850342e-03,3.555579683211341768e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000002642e-01
7.080000000000000071e+00,9.199894568706824816e-03,8.556495727756850342e-03,3.555579683211341768e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000002642e-01
7.280000000000000249e+00,9.199894568706824816e-03,8.556495727756850342e-03,3.555579683211341768e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000002642e-01
7.500000000000000000e+00,9.199894568706824816e-03,8.556495727756850342e-03,3.555579683211341768e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000002642e-01
7.679999999999999716e+00,9.199894568706824816e-03,8.556495727756850342e-03,3.555579683211341768e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000002642e-01
7.879999999999999893e+00,9.199894568706824816e-03,8.556495727756850342e-03,3.555579683211341768e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000002642e-01
8.080000000000000071e+00,9.199894568706824816e-03,8.556495727756850342e-03,3.555579683211341768e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000002642e-01
8.279999999999999361e+00,9.199894568706824816e-03,8.556495727756850342e-03,3.555579683211341768e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000002642e-01
8.500000000000000000e+00,9.199894568706824816e-03,8.556495727756850342e-03,3.555579683211341768e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000002642e-01
8.699999999999999289e+00,9.199894568706824816e-03,8.556495727756850342e-03,3.555579683211341768e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000002642e-01
8.880000000000000782e+00,9.199894568706824816e-03,8.556495727756850342e-03,3.555579683211341768e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000002642e-01
9.080000000000000071e+00,9.199894568706824816e-03,8.556495727756850342e-03,3.555579683211341768e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000002642e-01
9.279999999999999361e+00,9.199894568706824816e-03,8.556495727756850342e-03,3.465079433211344928e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.509950000000004455e-01
9.480000000000000426e+00,9.199894568706824816e-03,8.556495727756850342e-03,3.253426181961344699e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.299349750000006853e-01
9.679999999999999716e+00,9.199894568706824816e-03,8.556495727756850342e-03,2.940214664455094717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.987696498750007090e-01
9.880000000000000782e+00,9.199894568706824816e-03,8.556495727756850342e-03,2.524937089361316556e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.574484981243757575e-01
1.008000000000000007e+01,-9.491956551391899765e-04,1.233970963873776312e-02,1.978505038696027618e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.059962424937507031e-01
1.027999999999999936e+01,-1.404791014232575387e-02,7.723185731594434805e-03,1.359642180781768239e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.459962424937506498e-01
1.048000000000000043e+01,-2.073302619595988536e-02,6.940347318918542539e-04,7.659111783952782249e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.599624249375058260e-02
1.067999999999999972e+01,-1.780301743318438157e-02,1.687204006727981544e-03,2.348600956316636637e-02,3.634547563660508584e-03,1.149079129223215361e-04,3.121363379809843214e-02
1.088000000000000078e+01,2.085849872598796034e-02,-9.987264677643388922e-04,1.576468631378050850e-02,4.034812286682624982e-02,1.114090453671384186e-03,2.234406858070711599e-02
1.108000000000000007e+01,6.148844333860511990e-02,-1.729535097581220591e-03,-2.390624254519063858e-03,8.034407520051020657e-02,1.642613081610711260e-03,4.083199015489714576e-03
1.127999999999999936e+01,1.006970751662247532e-01,-3.132776962142911660e-03,-1.921567820025111770e-02,1.203430239306508553e-01,1.441770697727099391e-03,-1.365593141929290211e-02
1.148000000000000043e+01,1.402714896811232403e-01,-4.378057530591135567e-03,-2.997628951277111348e-02,1.599711819648724220e-01,6.479882392359886077e-04,-2.461245315842333636e-02
1.167999999999999972e+01,1.812313431363944405e-01,-1.039706466919988921e-02,-1.789200049348723537e-02,1.970540959569351547e-01,-1.174386739546995394e-04,-1.678636620190161396e-02
1.188000000000000078e+01,2.217199484019453382e-01,-1.377781741106278920e-02,-1.112856122730953440e-02,2.370506794830905539e-01,-6.323560462981250982e-04,-8.960279245379881158e-03
1.208000000000000007e+01,2.619918153817930584e-01,-1.478728073086189171e-02,-4.587484019460763042e-03,2.770500595508741393e-01,-8.384180090372154830e-04,-2.177670549727711742e-03
1.230000000000000071e+01,3.048318311992263552e-01,-1.751565491872295391e-02,-1.476076165913841904e-03,3.210500323130572320e-01,-8.711050642209563002e-04,6.918946676635869333e-04
1.250000000000000000e+01,3.460523473740523270e-01,-2.514286164477431279e-02,4.386957823399140026e-03,3.599590368248949956e-01,-7.944292021016838377e-04,3.300590319837494544e-03
1.267999999999999972e+01,3.793081892253717946e-01,-2.495787681404411026e-02,6.484349127746960942e-03,3.930496080995654617e-01,-6.465066352159788091e-04,5.387546841576620893e-03
1.288000000000000078e+01,4.187912048614193528e-01,-2.542559749423103574e-02,7.207531296623955960e-03,4.330490275877502127e-01,-4.310058040654552607e-04,5.387546841576620893e-03
1.308000000000000007e+01,4.600143773330994112e-01,-2.868451533125921868e-02,3.874327672591090354e-03,4.730484470759349636e-01,-2.155049729149313329e-04,5.387546841576620893e-03
1.330000000000000071e+01,5.044894017162656619e-01,-2.943720489530774614e-02,3.041026766582883168e-03,5.170478085129381896e-01,2.154594135064498775e-05,5.387546841576620893e-03
1.348000000000000043e+01,5.406955728229873026e-01,-2.838973735781841895e-02,7.022434069790970887e-03,5.526836549660482101e-01,2.135375909211117648e-04,5.387546841576620893e-03
1.367999999999999972e+01,5.792515096553592091e-01,-2.928030119651043803e-02,7.819990581392098281e-03,5.894103946779266634e-01,4.114065358865928702e-04,5.387546841576620893e-03
1.390000000000000036e+01,6.238815133499260313e-01,-2.921312973132054319e-02,8.019379709292385333e-03,6.334097561149298894e-01,6.484574501521688655e-04,5.387546841576620893e-03
1.409999999999999964e+01,6.639001005887493756e-01,-2.966171015698707697e-02,1.020410918923079363e-02,6.734091756031146403e-01,8.639582813026922513e-04,5.387546841576620893e-03
1.427999999999999936e+01,6.989164819884026159e-01,-3.012412172019914708e-02,1.092459135965420658e-02,7.086813909699684055e-01,1.053990832408153782e-03,5.387546841576620893e-03
1.450000000000000000e+01,7.401025256675115571e-01,-2.987158023865102430e-02,1.110471190226006676e-02,7.497717037169215892e-01,1.275368958953691442e-03,5.387546841576620893e-03
1.467999999999999972e+01,7.779199703177952507e-01,-2.946213575858277339e-02,9.978167821402591370e-03,7.857711812562878650e-01,1.469319706989162489e-03,5.387546841576620893e-03
1.490000000000000036e+01,8.200808580973913964e-01,-3.071931160056830951e-02,1.118714640779870650e-02,8.297705426932910910e-01,1.706370621254738214e-03,5.387546841576620893e-03
1.508000000000000007e+01,8.562585941168957548e-01,-3.031456908606312839e-02,1.118714640779871518e-02,8.657700202326573669e-01,1.900321369290209261e-03,5.387546841576620893e-03
1.527999999999999936e+01,8.940713858171325246e-01,-3.122657659380712394e-02,9.450934665256207137e-03,9.050421775483296072e-01,2.111904003510724215e-03,5.387546841576620893e-03
1.548000000000000043e+01,9.326935928514487051e-01,-3.092700884994788874e-02,6.975213770663506174e-03,9.417689172602080605e-01,2.309772948476204995e-03,5.387546841576620893e-03
1.567999999999999972e+01,9.733201109396630857e-01,-3.068380959521040466e-02,6.356283547015337439e-03,9.817683367483928114e-01,2.525273779626730549e-03,5.387546841576620893e-03
1.588000000000000078e+01,1.014764158749784873e+00,-3.206947081639689029e-02,6.950477197158811023e-03,1.021767756236577007e+00,2.740774610777256103e-03,5.387546841576620893e-03
1.610000000000000142e+01,1.059088849719319603e+00,-3.160042587023700889e-02,7.419645927944440791e-03,1.063948962242298846e+00,2.968030032717809338e-03,5.387546841576620893e-03
1.628000000000000114e+01,1.093075186931733001e+00,-3.134825465427808211e-02,7.419645927944448598e-03,1.097766653264127923e+00,3.150226189963252488e-03,5.387546841576620893e-03
1.648000000000000043e+01,1.135287749726753281e+00,-3.075173304039455907e-02,6.577514823410098369e-03,1.137766072752311564e+00,3.365727021113778042e-03,5.387546841576620893e-03
1.667999999999999972e+01,1.174994413431925677e+00,-3.055215066902378096e-02,6.975694528929697082e-03,1.177765492240495204e+00,3.581227852264303596e-03,5.387546841576620893e-03
1.687999999999999901e+01,1.215070261052098255e+00,-3.028393650428883727e-02,7.075239455309601314e-03,1.217764911728678845e+00,3.796728683414829150e-03,5.387546841576620893e-03
1.707999999999999829e+01,1.255595547457281524e+00,-2.980814296623061910e-02,8.765246867179731644e-03,1.256673437958094386e+00,4.006352219170341081e-03,5.387546841576620893e-03
1.730000000000000071e+01,1.293360266724736807e+00,-2.976006943737966037e-02,7.118637673971605663e-03,1.298127381791304158e+00,4.229689444180887402e-03,5.387546841576620893e-03
1.748000000000000043e+01,1.329539350017816757e+00,-2.950251930157384364e-02,7.118637673971613469e-03,1.334126859330669435e+00,4.423640192216360401e-03,5.387546841576620893e-03
1.767999999999999972e+01,1.371719729631224238e+00,-2.873491970392870465e-02,6.755750179543329459e-03,1.371217372554158098e+00,4.593112842217117117e-03,3.300590319837488906e-03
1.787999999999999901e+01,1.411617674873933304e+00,-2.861664222061037488e-02,7.384963047581265781e-03,1.410489942592636048e+00,4.704142991571731540e-03,2.778851189402705042e-03
1.807999999999999829e+01,1.451923604879931107e+00,-2.834057493577569337e-02,7.673353221112489374e-03,1.450489788152457660e+00,4.815296896092378411e-03,2.778851189402705042e-03
1.828000000000000114e+01,1.490526627218078604e+00,-2.856851819164338974e-02,9.526084978924884497e-03,1.490489633712279272e+00,4.926450800613025281e-03,2.778851189402705042e-03
1.848000000000000043e+01,1.528977371906065086e+00,-2.923639961550682925e-02,8.808267748899561989e-03,1.527580399595022786e+00,5.029520784804894680e-03,2.778851189402705042e-03
1.869999999999999929e+01,1.572758738305465531e+00,-2.911688965995139558e-02,8.628813441393238734e-03,1.570852959791557035e+00,5.149769099695411870e-03,2.778851189402705042e-03
1.887999999999999901e+01,1.603286663469172035e+00,-2.834095399177926147e-02,8.634511469687503396e-03,1.606852820795396486e+00,5.249807613763994053e-03,2.778851189402705042e-03
1.907999999999999829e+01,1.643293157555590467e+00,-2.906438417971895366e-02,6.555206516200009874e-03,1.646852666355218098e+00,5.360961518284640924e-03,2.778851189402705042e-03
1.928000000000000114e+01,1.683443305491339803e+00,-2.908940512031863920e-02,6.035380277828135409e-03,1.686852511915039710e+00,5.472115422805287795e-03,2.778851189402705042e-03
1.948000000000000043e+01,1.718865470132199702e+00,-2.881423860741680679e-02,4.448570518843745526e-03,1.723579719531671328e+00,5.535756027056149171e-03,4.310251024461780878e-04
1.969999999999999929e+01,1.764884719788234246e+00,-2.838577363476256846e-02,6.099803570231681314e-03,1.766852446468503368e+00,5.533727816850511280e-03,-9.071402798860561363e-05
1.987999999999999901e+01,1.801064046704771382e+00,-2.816508411015225880e-02,6.099803570231681314e-03,1.802852446320379887e+00,5.530462111847396674e-03,-9.071402798860561363e-05
2.007999999999999829e+01,1.844885249553184892e+00,-2.805144633962852740e-02,7.315518064389254366e-03,1.842852446155798241e+00,5.526833550732824889e-03,-9.071402798860561363e-05
2.028000000000000114e+01,1.879652454855773147e+00,-2.805509414116505798e-02,6.394598875634680685e-03,1.879943355094096713e+00,5.523468884972044558e-03,-9.071402798860561363e-05
2.048000000000000043e+01,1.915569924474871621e+00,-2.789890363885273034e-02,6.164369078446035530e-03,1.916306991308115215e+00,5.520170193049712092e-03,-9.071402798860561363e-05
2.069999999999999929e+01,1.959149085905197207e+00,-2.819106238397596845e-02,5.163589162059424587e-03,1.958488809316375479e+00,5.516343710419802787e-03,-9.071402798860561363e-05
2.087999999999999901e+01,1.991631154602972797e+00,-2.808670236433889744e-02,6.426910768438344294e-03,1.992306990995412086e+00,5.513275926932031772e-03,-9.071402798860561363e-05
2.107999999999999829e+01,2.031453553743510110e+00,-2.783343458705872520e-02,6.742741170033075306e-03,2.032306990830832216e+00,5.509647365817459987e-03,-9.071402798860561363e-05
2.130000000000000071e+01,2.077715049508363609e+00,-2.759365842612322012e-02,7.545906558041149542e-03,2.076306990649794848e+00,5.505655948591431023e-03,-9.071402798860561363e-05
2.150000000000000000e+01,2.115153209764926157e+00,-2.737517827902182302e-02,8.419067495958762470e-03,2.116306990485215422e+00,5.502027387476859238e-03,-9.071402798860561363e-05
2.167999999999999972e+01,2.150966485946988360e+00,-2.707365676554156914e-02,8.419067495958762470e-03,2.151943353974953510e+00,5.498794669392968563e-03,-9.071402798860561363e-05
2.187999999999999901e+01,2.187587347798127801e+00,-2.813335978265268239e-02,5.698581550230739749e-03,2.189397899275391079e+00,5.495397016712964301e-03,-9.071402798860561363e-05
2.207999999999999829e+01,2.225388959945237666e+00,-2.908353340223999647e-02,4.936936529730187942e-03,2.229397899110811654e+00,5.491768455598392516e-03,-9.071402798860561363e-05
2.228000000000000114e+01,2.264988870240392860e+00,-2.918753920475034708e-02,4.746525274605051942e-03,2.269397898946232228e+00,5.488139894483820731e-03,-9.071402798860561363e-05
2.250000000000000000e+01,2.307691105498985262e+00,-3.002539460920643222e-02,3.329298089458938587e-03,2.311579716954492714e+00,5.484313411853911427e-03,-9.071402798860561363e-05
2.269999999999999929e+01,2.343651763820485012e+00,-2.941377534512628136e-02,5.136977568853322990e-03,2.349034262254930283e+00,5.480915759173907165e-03,-9.071402798860561363e-05
2.289999999999999858e+01,2.383851233412028314e+00,-2.920726975509129256e-02,5.136977568853323857e-03,2.389034262090350857e+00,5.477287198059335380e-03,-9.071402798860561363e-05
2.307999999999999829e+01,2.417119801306768512e+00,-2.857126646269509893e-02,4.240383294051386885e-03,2.425034261942229374e+00,5.474021493056220773e-03,-9.071402798860561363e-05
2.330000000000000071e+01,2.461606249376940614e+00,-2.900060414634396053e-02,3.627558796637859757e-03,2.469034261761192006e+00,5.470030075830191810e-03,-9.071402798860561363e-05
2.350000000000000000e+01,2.500344176313995082e+00,-2.886007942232254875e-02,3.627558796637859757e-03,2.507579716148050863e+00,5.466533462392515752e-03,-9.071402798860561363e-05
2.369999999999999929e+01,2.537878893503617395e+00,-3.214633659431715557e-02,1.918621470891815036e-03,2.546125170534909721e+00,5.463036848954839694e-03,-9.071402798860561363e-05
2.387999999999999901e+01,2.574342729406121411e+00,-3.204454688756881026e-02,1.633608318569791575e-03,2.582125170386788238e+00,5.459771143951725088e-03,-9.071402798860561363e-05
2.407999999999999829e+01,2.614613623028898992e+00,-3.197364686391485078e-02,1.562355030489285439e-03,2.622125170222208812e+00,5.456142582837153303e-03,-9.071402798860561363e-05
2.428000000000000114e+01,2.654810658946924473e+00,-3.313632878443206059e-02,2.285824970799054095e-03,2.660306988246927240e+00,5.452678956318701177e-03,-9.071402798860561363e-05
2.450000000000000000e+01,2.690160273696807991e+00,-3.272292025216941291e-02,2.940619654974165401e-03,2.698852442633785209e+00,5.449182342881027721e-03,-9.071402798860561363e-05
2.467999999999999972e+01,2.717934699064807003e+00,-3.264124599560744994e-02,2.940619654974165401e-03,2.726488806156437850e+00,5.446675337020051404e-03,-9.071402798860561363e-05
2.487999999999999901e+01,2.743447487830898535e+00,-3.171442945044102707e-02,1.130806874590704588e-03,2.753761528955120941e+00,5.435900924358972632e-03,-1.395061854075564786e-03
2.507999999999999829e+01,2.769029302666229597e+00,-3.170260391306457121e-02,3.442851354602680580e-04,2.779216019781462599e+00,5.383457490930746055e-03,-2.177670549727739931e-03
2.528000000000000114e+01,2.790358680363534738e+00,-3.130785358939047747e-02,-1.044686545031151876e-04,2.802125056370267320e+00,5.333569077767551757e-03,-2.177670549727739931e-03
2.548000000000000043e+01,2.809362224968992017e+00,-3.126384894447042928e-02,6.187705258540357467e-03,2.821034106574112243e+00,5.337924886990245976e-03,4.083199015489646054e-03
2.567999999999999972e+01,2.828431774786582142e+00,-3.125181238847148102e-02,4.667098709487795503e-03,2.839215724476573666e+00,5.422599331190402529e-03,3.561459885054860455e-03
2.587999999999999901e+01,2.843979160763145497e+00,-3.115766511547973794e-02,1.438064272439856968e-02,2.854487982429487758e+00,5.530682686660454497e-03,1.347450336331572525e-02
2.607999999999999829e+01,2.858595491457263993e+00,-3.092522757528166563e-02,1.490499055048552339e-02,2.869031800342372929e+00,5.748675161496010107e-03,1.399624249375050478e-02
2.628000000000000114e+01,2.861518814361536212e+00,-3.088241883440828728e-02,1.438064272439856968e-02,2.871940616807557412e+00,5.788631353175906734e-03,1.347450336331572351e-02
2.648000000000000043e+01,2.858942363168794021e+00,-3.203254999655655993e-02,1.535149793224821306e-02,2.871940616807557412e+00,5.788631353175906734e-03,1.347450336331572351e-02
2.667999999999999972e+01,2.858942363168794021e+00,-3.203254999655655993e-02,2.339149793224820986e-02,2.871940616807557412e+00,5.788631353175906734e-03,2.147450336331573062e-02
2.687999999999999901e+01,2.858942363168794021e+00,-3.203254999655655993e-02,4.152169793224821936e-02,2.871940616807557412e+00,5.788631353175906734e-03,3.951450336331572416e-02
2.707999999999999829e+01,2.858942363168794021e+00,-3.203254999655655993e-02,6.979254893224821898e-02,2.871940616807557412e+00,5.788631353175906734e-03,6.764470336331571132e-02
2.728000000000000114e+01,2.858942363168794021e+00,-3.203254999655655993e-02,1.082547541872482394e-01,2.871940616807557412e+00,5.788631353175906734e-03,1.059155543633157476e-01
2.748000000000000043e+01,2.856431873401266142e+00,-3.268807224517977089e-02,1.579425492685676280e-01,2.871940616807557412e+00,5.788631353175906734e-03,1.543777596183156242e-01
2.767999999999999972e+01,2.855561573034244294e+00,-3.355061586571884968e-02,2.154387287407484863e-01,2.871940616807557412e+00,5.788631353175906734e-03,2.124782608695656716e-01
2.787999999999999901e+01,2.857041003589702921e+00,-3.426533629361933064e-02,2.752262772722080530e-01,2.871940616807557412e+00,5.788631353175906734e-03,2.724782608695657249e-01
2.807999999999999829e+01,2.856812209842328087e+00,-3.361128652341117962e-02,3.349363501558443867e-01,2.871940616807557412e+00,5.788631353175906734e-03,3.324782608695658337e-01
2.828000000000000114e+01,2.855670121928621796e+00,-3.201448984510113505e-02,3.941722992914752921e-01,2.871940616807557412e+00,5.788631353175906734e-03,3.924782608695659425e-01
2.848000000000000043e+01,2.856547013632143805e+00,-3.238190298385473787e-02,4.551240586571387303e-01,2.871940616807557412e+00,5.788631353175906734e-03,4.524782608695660513e-01
