# time,x,y,yaw
1.543999999999999950e+01,2.291312076039931367e-01,1.176620988201858460e-02,2.810652677573427863e-02
1.546000000000000085e+01,2.331296713331801607e-01,1.187705657678479049e-02,2.732391808008210674e-02
1.548000000000000043e+01,2.371282205874633287e-01,1.198477400544147552e-02,2.654130938442993137e-02
1.550000000000000000e+01,2.411268529178258180e-01,1.208936210201380992e-02,2.575870068877775601e-02
1.551999999999999957e+01,2.451255658751999578e-01,1.219082080244436768e-02,2.497609199312558412e-02
1.553999999999999915e+01,2.491243570104686722e-01,1.228915004459199198e-02,2.419348329747341569e-02
1.556000000000000050e+01,2.531232238744670071e-01,1.238434976823236423e-02,2.341087460182123686e-02
1.558000000000000007e+01,2.571221640179836010e-01,1.247641991505800234e-02,2.262826590616906150e-02
1.559999999999999964e+01,2.611211749917622393e-01,1.256536042867826067e-02,2.184565721051688614e-02
1.561999999999999922e+01,2.651202543465033257e-01,1.265117125461819557e-02,2.106304851486470731e-02
1.564000000000000057e+01,2.691193996328653526e-01,1.273385234032197062e-02,2.028043981921253541e-02
1.566000000000000014e+01,2.731186084014665116e-01,1.281340363514888586e-02,1.949783112356036005e-02
1.567999999999999972e+01,2.771178782028860255e-01,1.288982509037507607e-02,1.871522242790818469e-02
1.569999999999999929e+01,2.811172065876657578e-01,1.296311665919521600e-02,1.793261373225600933e-02
1.572000000000000064e+01,2.851165911063117120e-01,1.303327829671911513e-02,1.715000503660383743e-02
1.574000000000000021e+01,2.891160293092954747e-01,1.310030995997512292e-02,1.636739634095166207e-02
1.575999999999999979e+01,2.931155187470557699e-01,1.316421160790785631e-02,1.558478764529948150e-02
1.577999999999999936e+01,2.971150569700000132e-01,1.322498320137820670e-02,1.480217894964730961e-02
1.580000000000000071e+01,3.011146415285055888e-01,1.328262470316616747e-02,1.401957025399513598e-02
1.582000000000000028e+01,3.051142699729216812e-01,1.333713607796686851e-02,1.323696155834296062e-02
1.583999999999999986e+01,3.087503335007841798e-01,1.338384627290008927e-02,1.245435286269078699e-02
1.585999999999999943e+01,3.123864324709462736e-01,1.342771083888453544e-02,1.167174416703861337e-02
1.588000000000000078e+01,3.160225646563833424e-01,1.346872974905467292e-02,1.088913547138643974e-02
1.590000000000000036e+01,3.196587278300504487e-01,1.350690297828651201e-02,1.010652677573426611e-02
1.591999999999999993e+01,3.232949197648836703e-01,1.354223050320019217e-02,9.323918080082092483e-03
1.593999999999999950e+01,3.269311382338014882e-01,1.357471230215843115e-02,8.541309384429918855e-03
1.596000000000000085e+01,3.305673810097061738e-01,1.360434835526704023e-02,7.758700688777743493e-03
1.598000000000000043e+01,3.342036458654850106e-01,1.363113864437441244e-02,6.976091993125568998e-03
1.600000000000000000e+01,3.382035521284638691e-01,1.365852105926720038e-02,6.715222427908177499e-03
1.601999999999999957e+01,3.422034653985786545e-01,1.368486001943210705e-02,6.454352862690786001e-03
1.603999999999999915e+01,3.462033854036234981e-01,1.371015552307656635e-02,6.193483297473395370e-03
1.605999999999999872e+01,3.502033118713921978e-01,1.373440756848121232e-02,5.932613732256003872e-03
1.607999999999999829e+01,3.542032445296779963e-01,1.375761615399307032e-02,5.671744167038611506e-03
1.610000000000000142e+01,3.582031831062737481e-01,1.377978127803236759e-02,5.410874601821220008e-03
1.612000000000000099e+01,3.622031273289719744e-01,1.380090293909423324e-02,5.150005036603828509e-03
1.614000000000000057e+01,3.662030769255646967e-01,1.382098113573678420e-02,4.889135471386437011e-03
1.616000000000000014e+01,3.702030316238436591e-01,1.384001586659644456e-02,4.628265906169047247e-03
1.617999999999999972e+01,3.742029911516002172e-01,1.385800713037773323e-02,4.367396340951655749e-03
1.619999999999999929e+01,3.782029552366253933e-01,1.387495492585666401e-02,4.106526775734263383e-03
1.621999999999999886e+01,3.822029236067099323e-01,1.389085925187734903e-02,3.845657210516871451e-03
1.623999999999999844e+01,3.862028959896442459e-01,1.390572010735879882e-02,3.584787645299479519e-03
1.626000000000000156e+01,3.902028721132184685e-01,1.391953749129152575e-02,3.323918080082088021e-03
1.628000000000000114e+01,3.942028517052225678e-01,1.393231140273243351e-02,3.063048514864695655e-03
1.630000000000000071e+01,3.982028344934461783e-01,1.394404184081502775e-02,2.802178949647303290e-03
1.632000000000000028e+01,4.022028202056787682e-01,1.395472880473750711e-02,2.541309384429911791e-03
1.633999999999999986e+01,4.062028085697095836e-01,1.396437229377637569e-02,2.280439819212519426e-03
1.635999999999999943e+01,4.102027993133277040e-01,1.397297230727282714e-02,2.019570253995127927e-03
1.637999999999999901e+01,4.142027921643220423e-01,1.398052884464295875e-02,1.758700688777735778e-03
1.639999999999999858e+01,4.182027868504813450e-01,1.398704190537095916e-02,1.497831123560343846e-03
1.642000000000000171e+01,4.222027830995942477e-01,1.399251148901422062e-02,1.236961558342952131e-03
1.644000000000000128e+01,4.262027806394493301e-01,1.399693759520163373e-02,9.760919931255603076e-04
1.646000000000000085e+01,4.302027791978350058e-01,1.400032022363018047e-02,7.152224279081684840e-04
1.648000000000000043e+01,4.342027785025396880e-01,1.400265937407174643e-02,4.543528626907767688e-04
1.650000000000000000e+01,4.382027782813516792e-01,1.400395504636631205e-02,1.934832974733848910e-04
1.651999999999999957e+01,4.422027782620592817e-01,1.400420724042535613e-02,-6.738626774400693258e-05
1.653999999999999915e+01,4.462027781724507980e-01,1.400341595623015231e-02,-3.282558329613987562e-04
1.655999999999999872e+01,4.502027777403144748e-01,1.400158119383857966e-02,-5.891253981787903087e-04
1.657999999999999829e+01,4.542027766934386701e-01,1.399870295337150503e-02,-8.499949633961822407e-04
1.660000000000000142e+01,4.578391385717777706e-01,1.399513775487595466e-02,-1.110864528613574173e-03
1.662000000000000099e+01,4.614754993963325891e-01,1.399062394037062056e-02,-1.371734093830966105e-03
1.664000000000000057e+01,4.651118589196380770e-01,1.398516151016347166e-02,-1.632603659048357603e-03
1.666000000000000014e+01,4.687482168942293526e-01,1.397875046462283312e-02,-1.893473224265750186e-03
1.667999999999999972e+01,4.723845730726415337e-01,1.397139080418976533e-02,-2.154342789483142118e-03
1.669999999999999929e+01,4.760209272074100162e-01,1.396308252936104277e-02,-2.415212354700533616e-03
1.671999999999999886e+01,4.796572790510701956e-01,1.395382564070462954e-02,-2.676081919917925548e-03
1.673999999999999844e+01,4.832936283561576896e-01,1.394362013884884247e-02,-2.936951485135317480e-03
1.676000000000000156e+01,4.869299748752082824e-01,1.393246602448854933e-02,-3.197821050352709412e-03
1.678000000000000114e+01,4.905663183607579247e-01,1.392036329838361106e-02,-3.458690615570101344e-03
1.680000000000000071e+01,4.945662925858012593e-01,1.390600682765471760e-02,-3.719560180787493276e-03
1.682000000000000028e+01,4.985662629295733450e-01,1.389060688588950564e-02,-3.980429746004885208e-03
1.683999999999999986e+01,5.025662291198644827e-01,1.387416347413491721e-02,-4.241299311222274972e-03
1.685999999999999943e+01,5.065661908844653061e-01,1.385667659351109103e-02,-4.502168876439667337e-03
1.687999999999999901e+01,5.105661479511667267e-01,1.383814624520796586e-02,-4.763038441657058836e-03
1.689999999999999858e+01,5.145661000477598224e-01,1.381857243048527362e-02,-5.023908006874450334e-03
1.692000000000000171e+01,5.185660469020362262e-01,1.379795515067765155e-02,-5.284777572091841832e-03
1.694000000000000128e+01,5.225659882417879043e-01,1.377629440718442476e-02,-5.545647137309232463e-03
1.696000000000000085e+01,5.265659237948070448e-01,1.375359020148322550e-02,-5.806516702526623962e-03
1.698000000000000043e+01,5.305658532888862799e-01,1.372984253511807737e-02,-6.067386267744016327e-03
1.700000000000000000e+01,5.345657764518186861e-01,1.370505140970450404e-02,-6.328255832961409560e-03
1.701999999999999957e+01,5.385656930113978946e-01,1.367921682692952584e-02,-6.589125398178801926e-03
1.703999999999999915e+01,5.425656026954177591e-01,1.365233878855336321e-02,-6.849994963396192557e-03
1.705999999999999872e+01,5.465655052316726881e-01,1.362441729640092788e-02,-7.110864528613584055e-03
1.707999999999999829e+01,5.505654003479576453e-01,1.359545235237714055e-02,-7.371734093830976421e-03
1.710000000000000142e+01,5.545652877720680385e-01,1.356544395844990966e-02,-7.632603659048367052e-03
1.712000000000000099e+01,5.585651672317998306e-01,1.353439211666204386e-02,-7.893473224265758550e-03
1.714000000000000057e+01,5.625650384549495397e-01,1.350229682912615012e-02,-8.154342789483150916e-03
1.716000000000000014e+01,5.665649011693141279e-01,1.346915809802803551e-02,-8.415212354700545017e-03
1.717999999999999972e+01,5.705647551026912234e-01,1.343497592562330374e-02,-8.676081919917935648e-03
1.719999999999999929e+01,5.745645999828791206e-01,1.339975031423564986e-02,-8.936951485135328013e-03
1.721999999999999886e+01,5.785644355376765580e-01,1.336348126626367601e-02,-9.197821050352720379e-03
1.723999999999999844e+01,5.825642614948830511e-01,1.332616878417577574e-02,-9.458690615570112745e-03
1.726000000000000156e+01,5.865640775822987818e-01,1.328781287051184444e-02,-9.719560180787505110e-03
1.728000000000000114e+01,5.905638835277244869e-01,1.324841352787987057e-02,-9.980429746004897476e-03
1.730000000000000071e+01,5.945636790589616805e-01,1.320797075896274451e-02,-1.024129931122228984e-02
1.732000000000000028e+01,5.985634639038125426e-01,1.316648456651315323e-02,-1.050216887643968221e-02
1.733999999999999986e+01,6.025632377900800307e-01,1.312395495335187678e-02,-1.076303844165707457e-02
1.735999999999999943e+01,6.065630004455677682e-01,1.308038192237630237e-02,-1.102390800687446694e-02
1.737999999999999901e+01,6.105627515980801556e-01,1.303576547655020679e-02,-1.128477757209186104e-02
1.739999999999999858e+01,6.145624909754224818e-01,1.299010561891056868e-02,-1.154564713730924820e-02
1.742000000000000171e+01,6.185622183054008127e-01,1.294340235256245808e-02,-1.180651670252664230e-02
1.744000000000000128e+01,6.225619333158218804e-01,1.289565568068585209e-02,-1.206738626774403814e-02
1.746000000000000085e+01,6.265616357344934162e-01,1.284686560653051923e-02,-1.232825583296142703e-02
1.748000000000000043e+01,6.305613252892239284e-01,1.279703213341772984e-02,-1.258912539817882113e-02
1.750000000000000000e+01,6.345610083212536168e-01,1.274667696194855052e-02,-1.258912539817882113e-02
1.751999999999999957e+01,6.385606913532833051e-01,1.269632179047937119e-02,-1.258912539817882113e-02
1.753999999999999915e+01,6.425603743853129934e-01,1.264596661901019187e-02,-1.258912539817882113e-02
1.755999999999999872e+01,6.465600574173426818e-01,1.259561144754101254e-02,-1.258912539817882113e-02
1.757999999999999829e+01,6.505597404493723701e-01,1.254525627607183322e-02,-1.258912539817882113e-02
1.760000000000000142e+01,6.545594234814020584e-01,1.249490110460265389e-02,-1.258912539817882113e-02
1.762000000000000099e+01,6.585591065134317468e-01,1.244454593313347457e-02,-1.258912539817882113e-02
1.764000000000000057e+01,6.625587895454614351e-01,1.239419076166429524e-02,-1.258912539817882113e-02
1.766000000000000014e+01,6.665584725774911234e-01,1.234383559019511592e-02,-1.258912539817882113e-02
1.767999999999999972e+01,6.705581556095208118e-01,1.229348041872593660e-02,-1.258912539817882113e-02
1.769999999999999929e+01,6.745578386415505001e-01,1.224312524725675727e-02,-1.258912539817882113e-02
1.771999999999999886e+01,6.785575216735801884e-01,1.219277007578757795e-02,-1.258912539817882113e-02
1.773999999999999844e+01,6.825572047056098768e-01,1.214241490431839862e-02,-1.258912539817882113e-02
1.776000000000000156e+01,6.865568877376395651e-01,1.209205973284921930e-02,-1.258912539817882113e-02
1.778000000000000114e+01,6.905565707696692535e-01,1.204170456138003997e-02,-1.258912539817882113e-02
1.780000000000000071e+01,6.945562538016989418e-01,1.199134938991086065e-02,-1.258912539817882113e-02
1.782000000000000028e+01,6.985559368337286301e-01,1.194099421844168132e-02,-1.258912539817882113e-02
1.783999999999999986e+01,7.025556198657583185e-01,1.189063904697250200e-02,-1.258912539817882113e-02
1.785999999999999943e+01,7.065553028977880068e-01,1.184028387550332267e-02,-1.258912539817882113e-02
1.787999999999999901e+01,7.105549859298176951e-01,1.178992870403414335e-02,-1.258912539817882113e-02
1.789999999999999858e+01,7.145546689618473835e-01,1.173957353256496403e-02,-1.258912539817882113e-02
1.792000000000000171e+01,7.185543519938770718e-01,1.168921836109578470e-02,-1.258912539817882113e-02
1.794000000000000128e+01,7.225540350259067601e-01,1.163886318962660538e-02,-1.258912539817882113e-02
1.796000000000000085e+01,7.265537180579364485e-01,1.158850801815742605e-02,-1.258912539817882113e-02
1.798000000000000043e+01,7.305534010899661368e-01,1.153815284668824673e-02,-1.258912539817882113e-02
1.800000000000000000e+01,7.345530841219958251e-01,1.148779767521906740e-02,-1.258912539817882113e-02
1.801999999999999957e+01,7.385527671540255135e-01,1.143744250374988808e-02,-1.258912539817882113e-02
1.803999999999999915e+01,7.425524501860552018e-01,1.138708733228070875e-02,-1.258912539817882113e-02
1.805999999999999872e+01,7.465521332180848901e-01,1.133673216081152943e-02,-1.258912539817882113e-02
1.807999999999999829e+01,7.505518162501145785e-01,1.128637698934235011e-02,-1.258912539817882113e-02
1.810000000000000142e+01,7.545514992821442668e-01,1.123602181787317078e-02,-1.258912539817882113e-02
1.812000000000000099e+01,7.585511823141739551e-01,1.118566664640399146e-02,-1.258912539817882113e-02
1.814000000000000057e+01,7.621872577978373586e-01,1.113988921779564614e-02,-1.258912539817882113e-02
1.816000000000000014e+01,7.658233332815007621e-01,1.109411178918730083e-02,-1.258912539817882113e-02
1.817999999999999972e+01,7.694594087651641656e-01,1.104833436057895552e-02,-1.258912539817882113e-02
1.819999999999999929e+01,7.730954842488275691e-01,1.100255693197061020e-02,-1.258912539817882113e-02
1.821999999999999886e+01,7.767315597324909726e-01,1.095677950336226489e-02,-1.258912539817882113e-02
1.823999999999999844e+01,7.803676352161543761e-01,1.091100207475391957e-02,-1.258912539817882113e-02
1.826000000000000156e+01,7.840037106998177796e-01,1.086522464614557426e-02,-1.258912539817882113e-02
1.828000000000000114e+01,7.876397861834811831e-01,1.081944721753722895e-02,-1.258912539817882113e-02
1.830000000000000071e+01,7.916394692155108714e-01,1.076909204606804962e-02,-1.258912539817882113e-02
1.832000000000000028e+01,7.956391522475405598e-01,1.071873687459887030e-02,-1.258912539817882113e-02
1.833999999999999986e+01,7.996388352795702481e-01,1.066838170312969097e-02,-1.258912539817882113e-02
1.835999999999999943e+01,8.036385183115999364e-01,1.061802653166051165e-02,-1.258912539817882113e-02
1.837999999999999901e+01,8.076382013436296248e-01,1.056767136019133232e-02,-1.258912539817882113e-02
1.839999999999999858e+01,8.116378843756593131e-01,1.051731618872215300e-02,-1.258912539817882113e-02
1.842000000000000171e+01,8.156375674076890014e-01,1.046696101725297368e-02,-1.258912539817882113e-02
1.844000000000000128e+01,8.196372504397186898e-01,1.041660584578379435e-02,-1.258912539817882113e-02
1.846000000000000085e+01,8.236369334717483781e-01,1.036625067431461503e-02,-1.258912539817882113e-02
1.848000000000000043e+01,8.276366165037780664e-01,1.031589550284543570e-02,-1.258912539817882113e-02
1.850000000000000000e+01,8.316362995358077548e-01,1.026554033137625638e-02,-1.258912539817882113e-02
1.851999999999999957e+01,8.356359825678374431e-01,1.021518515990707705e-02,-1.258912539817882113e-02
1.853999999999999915e+01,8.396356655998671314e-01,1.016482998843789773e-02,-1.258912539817882113e-02
1.855999999999999872e+01,8.436353486318968198e-01,1.011447481696871840e-02,-1.258912539817882113e-02
1.857999999999999829e+01,8.476350316639265081e-01,1.006411964549953908e-02,-1.258912539817882113e-02
1.860000000000000142e+01,8.516347146959561965e-01,1.001376447403035976e-02,-1.258912539817882113e-02
1.862000000000000099e+01,8.556343977279858848e-01,9.963409302561180431e-03,-1.258912539817882113e-02
1.864000000000000057e+01,8.596340807600155731e-01,9.913054131092001106e-03,-1.258912539817882113e-02
1.866000000000000014e+01,8.636337637920452615e-01,9.862698959622821782e-03,-1.258912539817882113e-02
1.867999999999999972e+01,8.676334468240749498e-01,9.812343788153642457e-03,-1.258912539817882113e-02
1.869999999999999929e+01,8.716331298561046381e-01,9.761988616684463133e-03,-1.258912539817882113e-02
1.871999999999999886e+01,8.756328128881343265e-01,9.711633445215283808e-03,-1.258912539817882113e-02
1.873999999999999844e+01,8.796324959201640148e-01,9.661278273746104484e-03,-1.258912539817882113e-02
1.876000000000000156e+01,8.836321789521937031e-01,9.610923102276925159e-03,-1.258912539817882113e-02
1.878000000000000114e+01,8.876318619842233915e-01,9.560567930807745834e-03,-1.258912539817882113e-02
1.880000000000000071e+01,8.916315450162530798e-01,9.510212759338566510e-03,-1.258912539817882113e-02
1.882000000000000028e+01,8.956312280482827681e-01,9.459857587869387185e-03,-1.258912539817882113e-02
1.883999999999999986e+01,8.996309110803124565e-01,9.409502416400207861e-03,-1.258912539817882113e-02
1.885999999999999943e+01,9.036305941123421448e-01,9.359147244931028536e-03,-1.258912539817882113e-02
1.887999999999999901e+01,9.072666695960055483e-01,9.313369816322683223e-03,-1.258912539817882113e-02
1.889999999999999858e+01,9.109027450796689518e-01,9.267592387714337909e-03,-1.258912539817882113e-02
1.892000000000000171e+01,9.145388205633323553e-01,9.221814959105992596e-03,-1.258912539817882113e-02
1.894000000000000128e+01,9.181748960469957588e-01,9.176037530497647282e-03,-1.258912539817882113e-02
1.896000000000000085e+01,9.218109715306591623e-01,9.130260101889301969e-03,-1.258912539817882113e-02
1.898000000000000043e+01,9.254470470143225658e-01,9.084482673280956655e-03,-1.258912539817882113e-02
1.900000000000000000e+01,9.290831224979859693e-01,9.038705244672611341e-03,-1.258912539817882113e-02
1.901999999999999957e+01,9.327191979816493728e-01,8.992927816064266028e-03,-1.258912539817882113e-02
1.903999999999999915e+01,9.363552734653127763e-01,8.947150387455920714e-03,-1.258912539817882113e-02
1.905999999999999872e+01,9.403549564973424646e-01,8.896795215986741390e-03,-1.258912539817882113e-02
1.907999999999999829e+01,9.443546395293721529e-01,8.846440044517562065e-03,-1.258912539817882113e-02
1.910000000000000142e+01,9.483543225614018413e-01,8.796084873048382741e-03,-1.258912539817882113e-02
1.912000000000000099e+01,9.523540055934315296e-01,8.745729701579203416e-03,-1.258912539817882113e-02
1.914000000000000057e+01,9.563536886254612179e-01,8.695374530110024092e-03,-1.258912539817882113e-02
1.916000000000000014e+01,9.603533716574909063e-01,8.645019358640844767e-03,-1.258912539817882113e-02
1.917999999999999972e+01,9.643530546895205946e-01,8.594664187171665443e-03,-1.258912539817882113e-02
1.919999999999999929e+01,9.683527377215502829e-01,8.544309015702486118e-03,-1.258912539817882113e-02
1.921999999999999886e+01,9.723524207535799713e-01,8.493953844233306794e-03,-1.258912539817882113e-02
1.923999999999999844e+01,9.763521037856096596e-01,8.443598672764127469e-03,-1.258912539817882113e-02
1.926000000000000156e+01,9.803517868176393479e-01,8.393243501294948145e-03,-1.258912539817882113e-02
1.928000000000000114e+01,9.843514698496690363e-01,8.342888329825768820e-03,-1.258912539817882113e-02
1.930000000000000071e+01,9.883511528816987246e-01,8.292533158356589496e-03,-1.258912539817882113e-02
1.932000000000000028e+01,9.923508359137284129e-01,8.242177986887410171e-03,-1.258912539817882113e-02
1.933999999999999986e+01,9.963505189457581013e-01,8.191822815418230846e-03,-1.258912539817882113e-02
1.935999999999999943e+01,1.000350201977787901e+00,8.141467643949051522e-03,-1.258912539817882113e-02
1.937999999999999901e+01,1.004349885009817589e+00,8.091112472479872197e-03,-1.258912539817882113e-02
1.939999999999999858e+01,1.008349568041847277e+00,8.040757301010692873e-03,-1.258912539817882113e-02
1.942000000000000171e+01,1.012349251073876966e+00,7.990402129541513548e-03,-1.258912539817882113e-02
1.944000000000000128e+01,1.016348934105906654e+00,7.940046958072334224e-03,-1.258912539817882113e-02
1.946000000000000085e+01,1.020348617137936342e+00,7.889691786603154899e-03,-1.258912539817882113e-02
1.948000000000000043e+01,1.024348300169966031e+00,7.839336615133975575e-03,-1.258912539817882113e-02
1.950000000000000000e+01,1.028347983201995719e+00,7.788981443664795383e-03,-1.258912539817882113e-02
1.951999999999999957e+01,1.032347666234025407e+00,7.738626272195615191e-03,-1.258912539817882113e-02
1.953999999999999915e+01,1.036347349266055096e+00,7.688271100726434999e-03,-1.258912539817882113e-02
1.955999999999999872e+01,1.040347032298084784e+00,7.637915929257254807e-03,-1.258912539817882113e-02
1.957999999999999829e+01,1.044346715330114472e+00,7.587560757788074615e-03,-1.258912539817882113e-02
1.960000000000000142e+01,1.048346398362144161e+00,7.537205586318894424e-03,-1.258912539817882113e-02
1.962000000000000099e+01,1.052346081394173849e+00,7.486850414849714232e-03,-1.258912539817882113e-02
1.964000000000000057e+01,1.056345764426203537e+00,7.436495243380534040e-03,-1.258912539817882113e-02
1.966000000000000014e+01,1.060345447458233226e+00,7.386140071911353848e-03,-1.258912539817882113e-02
1.967999999999999972e+01,1.064345130490262914e+00,7.335784900442173656e-03,-1.258912539817882113e-02
1.969999999999999929e+01,1.068344813522292602e+00,7.285429728972993464e-03,-1.258912539817882113e-02
1.971999999999999886e+01,1.072344496554322291e+00,7.235074557503813272e-03,-1.258912539817882113e-02
1.973999999999999844e+01,1.076344179586351979e+00,7.184719386034633080e-03,-1.258912539817882113e-02
1.976000000000000156e+01,1.080343862618381667e+00,7.134364214565452889e-03,-1.258912539817882113e-02
1.978000000000000114e+01,1.084343545650411356e+00,7.084009043096272697e-03,-1.258912539817882113e-02
1.980000000000000071e+01,1.088343228682441044e+00,7.033653871627092505e-03,-1.258912539817882113e-02
1.982000000000000028e+01,1.092342911714470732e+00,6.983298700157912313e-03,-1.258912539817882113e-02
1.983999999999999986e+01,1.096342594746500421e+00,6.932943528688732121e-03,-1.258912539817882113e-02
1.985999999999999943e+01,1.099978670230163713e+00,6.887166100080386807e-03,-1.258912539817882113e-02
1.987999999999999901e+01,1.103614745713827006e+00,6.841388671472041494e-03,-1.258912539817882113e-02
1.989999999999999858e+01,1.107250821197490298e+00,6.795611242863696180e-03,-1.258912539817882113e-02
1.992000000000000171e+01,1.110886896681153591e+00,6.749833814255350867e-03,-1.258912539817882113e-02
1.994000000000000128e+01,1.114522972164816883e+00,6.704056385647005553e-03,-1.258912539817882113e-02
1.996000000000000085e+01,1.118159047648480175e+00,6.658278957038660240e-03,-1.258912539817882113e-02
1.998000000000000043e+01,1.121795123132143468e+00,6.612501528430314926e-03,-1.258912539817882113e-02
2.000000000000000000e+01,1.125431198615806760e+00,6.566724099821969612e-03,-1.258912539817882113e-02
2.001999999999999957e+01,1.129067274099470053e+00,6.520946671213624299e-03,-1.258912539817882113e-02
2.003999999999999915e+01,1.132703349583133345e+00,6.475169242605278985e-03,-1.258912539817882113e-02
2.005999999999999872e+01,1.136339425066796638e+00,6.429391813996933672e-03,-1.258912539817882113e-02
2.007999999999999829e+01,1.140339108098826326e+00,6.379036642527753480e-03,-1.258912539817882113e-02
2.010000000000000142e+01,1.144338791130856015e+00,6.328681471058573288e-03,-1.258912539817882113e-02
2.012000000000000099e+01,1.148338474162885703e+00,6.278326299589393096e-03,-1.258912539817882113e-02
2.014000000000000057e+01,1.152338157194915391e+00,6.227971128120212904e-03,-1.258912539817882113e-02
2.016000000000000014e+01,1.156337840226945080e+00,6.177615956651032712e-03,-1.258912539817882113e-02
2.017999999999999972e+01,1.160337523258974768e+00,6.127260785181852520e-03,-1.258912539817882113e-02
2.019999999999999929e+01,1.164337206291004456e+00,6.076905613712672329e-03,-1.258912539817882113e-02
2.021999999999999886e+01,1.168336889323034145e+00,6.026550442243492137e-03,-1.258912539817882113e-02
2.023999999999999844e+01,1.172336572355063833e+00,5.976195270774311945e-03,-1.258912539817882113e-02
2.026000000000000156e+01,1.176336261909794345e+00,5.926361797661523420e-03,-1.232825583296142877e-02
2.028000000000000114e+01,1.180335964328465881e+00,5.877571723506191427e-03,-1.206738626774404334e-02
2.030000000000000071e+01,1.184335679338886838e+00,5.829825051629584573e-03,-1.180651670252665097e-02
2.032000000000000028e+01,1.188335406668865168e+00,5.783121785281474837e-03,-1.154564713730925687e-02
2.033999999999999986e+01,1.192335146046207495e+00,5.737461927641835865e-03,-1.128477757209186971e-02
2.035999999999999943e+01,1.196334897198719993e+00,5.692845481815740280e-03,-1.102390800687447735e-02
2.037999999999999901e+01,1.200334659854207731e+00,5.649272450840165868e-03,-1.076303844165708672e-02
2.039999999999999858e+01,1.204334433740475108e+00,5.606742837678890291e-03,-1.050216887643969609e-02
2.042000000000000171e+01,1.208334218585325859e+00,5.565256645229299005e-03,-1.024129931122230545e-02
2.044000000000000128e+01,1.212334014116563052e+00,5.524813876312172946e-03,-9.980429746004914823e-03
2.046000000000000085e+01,1.216333814900260935e+00,5.484892820085122966e-03,-9.980429746004914823e-03
2.048000000000000043e+01,1.220333615683958817e+00,5.444971763858072987e-03,-9.980429746004914823e-03
2.050000000000000000e+01,1.224333416467656699e+00,5.405050707631023008e-03,-9.980429746004914823e-03
2.051999999999999957e+01,1.228333217251354581e+00,5.365129651403973028e-03,-9.980429746004914823e-03
2.053999999999999915e+01,1.232333018035052463e+00,5.325208595176923049e-03,-9.980429746004914823e-03
2.055999999999999872e+01,1.236332818818750345e+00,5.285287538949873069e-03,-9.980429746004914823e-03
2.057999999999999829e+01,1.240332619602448228e+00,5.245366482722823090e-03,-9.980429746004914823e-03
2.060000000000000142e+01,1.244332420386146110e+00,5.205445426495773110e-03,-9.980429746004914823e-03
2.062000000000000099e+01,1.248332221169843992e+00,5.165524370268723131e-03,-9.980429746004914823e-03
2.064000000000000057e+01,1.252332021953541874e+00,5.125603314041673152e-03,-9.980429746004914823e-03
2.066000000000000014e+01,1.255968204484176232e+00,5.089311444744355067e-03,-9.980429746004914823e-03
2.067999999999999972e+01,1.259604387014810589e+00,5.053019575447036983e-03,-9.980429746004914823e-03
2.069999999999999929e+01,1.263240569545444947e+00,5.016727706149718899e-03,-9.980429746004914823e-03
2.071999999999999886e+01,1.266876752076079304e+00,4.980435836852400815e-03,-9.980429746004914823e-03
2.073999999999999844e+01,1.270512934606713662e+00,4.944143967555082730e-03,-9.980429746004914823e-03
2.076000000000000156e+01,1.274149117137348020e+00,4.907852098257764646e-03,-9.980429746004914823e-03
2.078000000000000114e+01,1.277785299667982377e+00,4.871560228960446562e-03,-9.980429746004914823e-03
2.080000000000000071e+01,1.281421482198616735e+00,4.835268359663128478e-03,-9.980429746004914823e-03
2.082000000000000028e+01,1.285057664729251092e+00,4.798976490365810393e-03,-9.980429746004914823e-03
2.083999999999999986e+01,1.288693847259885450e+00,4.762684621068492309e-03,-9.980429746004914823e-03
2.085999999999999943e+01,1.292330029790519808e+00,4.726392751771174225e-03,-9.980429746004914823e-03
2.087999999999999901e+01,1.295966212321154165e+00,4.690100882473856141e-03,-9.980429746004914823e-03
2.089999999999999858e+01,1.299602394851788523e+00,4.653809013176538056e-03,-9.980429746004914823e-03
2.092000000000000171e+01,1.303238577382422880e+00,4.617517143879219972e-03,-9.980429746004914823e-03
2.094000000000000128e+01,1.306874759913057238e+00,4.581225274581901888e-03,-9.980429746004914823e-03
2.096000000000000085e+01,1.310510942443691595e+00,4.544933405284583804e-03,-9.980429746004914823e-03
2.098000000000000043e+01,1.314147124974325953e+00,4.508641535987265719e-03,-9.980429746004914823e-03
2.100000000000000000e+01,1.317783307504960311e+00,4.472349666689947635e-03,-9.980429746004914823e-03
2.101999999999999957e+01,1.321419490035594668e+00,4.436057797392629551e-03,-9.980429746004914823e-03
2.103999999999999915e+01,1.325055672566229026e+00,4.399765928095311467e-03,-9.980429746004914823e-03
2.105999999999999872e+01,1.328691855096863383e+00,4.363474058797993382e-03,-9.980429746004914823e-03
2.107999999999999829e+01,1.332328037627497741e+00,4.327182189500675298e-03,-9.980429746004914823e-03
2.110000000000000142e+01,1.336327843572923557e+00,4.287782846868701432e-03,-9.719560180787524192e-03
2.112000000000000099e+01,1.340327659660339288e+00,4.249426933204770995e-03,-9.458690615570133561e-03
2.114000000000000057e+01,1.344327485617545781e+00,4.212114451116871598e-03,-9.197821050352742930e-03
