# time,x,y,yaw,truth_x,truth_y,truth_yaw
2.048000000000000043e+01,1.268000576657910550e+00,3.696425510059642844e-02,-8.445981415054442179e-03,1.220333615683958817e+00,5.444971763858072987e-03,-9.980429746004914823e-03
2.067999999999999972e+01,1.308300873031073008e+00,3.699641044803908541e-02,-8.338744144652975726e-03,1.259604387014810589e+00,5.053019575447036983e-03,-9.980429746004914823e-03
2.087999999999999901e+01,1.345198957982181254e+00,3.623616002034844852e-02,-8.611922957201098919e-03,1.295966212321154165e+00,4.690100882473856141e-03,-9.980429746004914823e-03
2.107999999999999829e+01,1.381831495815704303e+00,3.580506373508322154e-02,-8.680217660338130151e-03,1.332328037627497741e+00,4.327182189500675298e-03,-9.980429746004914823e-03
2.128000000000000114e+01,1.423167623324811393e+00,3.450735792815484010e-02,-6.056756721813112698e-03,1.372326520807264805e+00,3.980143365003405327e-03,-7.371734093831009381e-03
2.148000000000000043e+01,1.458707523330288192e+00,3.499073455086007534e-02,-4.628846073093007170e-03,1.411234856072761223e+00,3.738803651519459221e-03,-5.545647137309274964e-03
2.167999999999999972e+01,1.494361716403044715e+00,3.498641919205393996e-02,-4.730672758739064634e-03,1.447597933270517556e+00,3.537144789263916688e-03,-5.545647137309274964e-03
2.187999999999999901e+01,1.529596071199617047e+00,3.539331385453785284e-02,-6.125729119232045140e-03,1.484688272012229193e+00,3.331452749763262697e-03,-5.545647137309274964e-03
2.207999999999999829e+01,1.568272723950008718e+00,3.545071715314464939e-02,-7.290743780107534697e-03,1.524687656929762047e+00,3.109628001282162876e-03,-5.545647137309274964e-03
2.228000000000000114e+01,1.608090595261451483e+00,3.522183759076589343e-02,-7.581997445326407736e-03,1.564687041847294902e+00,2.887803252801063054e-03,-5.545647137309274964e-03
2.248000000000000043e+01,1.648105773946172636e+00,3.747475539702865843e-02,-7.426114921091373465e-03,1.604322795992850104e+00,2.667995092942518961e-03,-5.545647137309274964e-03
2.267999999999999972e+01,1.689440522112417131e+00,3.658996243153456868e-02,-5.808482308986796447e-03,1.641776790321900714e+00,2.464982051340098082e-03,-4.763038441657103939e-03
2.287999999999999901e+01,1.730563439089758182e+00,3.626290230764373651e-02,-3.503313286395440436e-03,1.681776534507325671e+00,2.324547791804689682e-03,-2.676081919917978023e-03
2.307999999999999829e+01,1.766476913379569913e+00,3.545041862390137244e-02,-2.465194725246802696e-03,1.721776391279123075e+00,2.217504642771469647e-03,-2.676081919917978023e-03
2.328000000000000114e+01,1.807954709474860033e+00,3.381356835502442870e-02,-3.930401659914980333e-03,1.761776248050920479e+00,2.110461493738249612e-03,-2.676081919917978023e-03
2.348000000000000043e+01,1.847742321685396982e+00,3.325954431911586767e-02,-4.296703393582025285e-03,1.801048834699594092e+00,2.005364583778361087e-03,-2.676081919917978023e-03
2.367999999999999972e+01,1.883264163592419660e+00,3.241253564802167031e-02,-1.732552036363765131e-03,1.838139610978896332e+00,1.906106391038466441e-03,-2.676081919917978023e-03
2.387999999999999901e+01,1.922265429055135311e+00,3.198908162268276206e-02,-2.088134223329933710e-03,1.878139467750693736e+00,1.799063242005246406e-03,-2.676081919917978023e-03
2.407999999999999829e+01,1.962165627951439895e+00,3.181311366633977900e-02,-2.177029770071476668e-03,1.918139324522491140e+00,1.692020092972026371e-03,-2.676081919917978023e-03
2.428000000000000114e+01,2.001427753586269453e+00,3.134692464201294798e-02,-7.880745159989810010e-04,1.957411911171164753e+00,1.586923183012137412e-03,-2.676081919917978023e-03
2.448000000000000043e+01,2.040996960723142184e+00,3.006191600713246578e-02,-2.507041049100779974e-04,1.994502687450466993e+00,1.487664990272241682e-03,-2.676081919917978023e-03
2.469999999999999929e+01,2.085790083751751123e+00,2.974286220388942803e-02,-1.163615021378528971e-04,2.038502529899444138e+00,1.369917526335699643e-03,-2.676081919917978023e-03
2.489999999999999858e+01,2.125821864058526245e+00,2.998489509292611571e-02,-6.000472188366174839e-04,2.078502398012227470e+00,1.267570015702420248e-03,-1.893473224265806347e-03
2.507999999999999829e+01,2.164240089412715840e+00,3.069354651743551321e-02,3.367851109577527872e-03,2.114502380423996186e+00,1.241665857378637357e-03,4.543528626907112830e-04
2.528000000000000114e+01,2.204267600902033664e+00,3.101425853709665129e-02,3.769934387333239659e-03,2.153775103643062572e+00,1.259509532826741515e-03,4.543528626907118251e-04
2.548000000000000043e+01,2.240523571931736235e+00,3.170741168369690249e-02,2.490855366873266728e-03,2.190138736253308238e+00,1.276031454537949550e-03,4.543528626907123672e-04
2.567999999999999972e+01,2.277640878934574342e+00,3.202466578213328946e-02,1.525287462879966732e-03,2.227229641515759084e+00,1.292883814683381616e-03,4.543528626907129093e-04
2.587999999999999901e+01,2.317800784479809639e+00,3.213237879013883247e-02,1.283895486881643250e-03,2.267229637387030650e+00,1.311057928565709805e-03,4.543528626907134514e-04
2.607999999999999829e+01,2.352344683693793126e+00,3.186063102596198293e-02,-7.861542763361005492e-04,2.306502360606097035e+00,1.328901604013813962e-03,4.543528626907139935e-04
2.630000000000000071e+01,2.391790940594670012e+00,3.262948019092873353e-02,2.715903824812655114e-04,2.347956901781777628e+00,1.347736594764590862e-03,4.543528626907145898e-04
2.650000000000000000e+01,2.431990939112067984e+00,3.264039812417025843e-02,2.715903824812655114e-04,2.387956897653049193e+00,1.365910708646919051e-03,4.543528626907151319e-04
2.667999999999999972e+01,2.466396367324725780e+00,3.184069898558861827e-02,-1.010255427756662607e-03,2.423956893937193602e+00,1.382267411141014420e-03,4.543528626907156198e-04
2.687999999999999901e+01,2.504837462574549534e+00,3.143717887101389608e-02,-2.953875612206818997e-03,2.463956878661474281e+00,1.385832839036663100e-03,-3.197821050352763622e-03
2.707999999999999829e+01,2.543497258675198491e+00,3.090837586430067799e-02,-1.930130239744980505e-02,2.502862729817660448e+00,9.216780534260525298e-04,-1.989347322426581258e-02
2.728000000000000114e+01,2.578824478888063432e+00,2.906201280797136161e-02,-3.459464708707364611e-02,2.540303807542046322e+00,-7.254801697308062595e-05,-3.293695148513538229e-02
2.750000000000000000e+01,2.624180144168085427e+00,2.914379406599877306e-02,-4.556033542083515187e-02,2.584268466558969024e+00,-1.827556114101934210e-03,-4.571956018078760647e-02
2.767999999999999972e+01,2.659951510618533188e+00,2.738716967799556881e-02,-5.263903107300908768e-02,2.619861618573677386e+00,-3.580487377499349741e-03,-5.276303844165711882e-02
2.787999999999999901e+01,2.702110623707072889e+00,2.613757654680674836e-02,-6.208391144031287501e-02,2.655440802298418390e+00,-5.596857656466875872e-03,-6.058912539817885162e-02
2.807999999999999829e+01,2.735312770896732637e+00,2.503964128842764425e-02,-7.054948413740716462e-02,2.687374323931729148e+00,-7.657218997436291037e-03,-6.841521235470056361e-02
2.828000000000000114e+01,2.764381268821836102e+00,2.314423530521009242e-02,-7.804044252907205159e-02,2.716026558867759011e+00,-9.731256775048848645e-03,-7.571956018078755679e-02
2.848000000000000043e+01,2.786224244760391766e+00,2.341728792097898249e-02,-8.152655978146770843e-02,2.740317627863555039e+00,-1.161009738918141777e-02,-7.989347322426587628e-02
2.867999999999999972e+01,2.807431532392826057e+00,2.211840585920419461e-02,-8.659287170326235294e-02,2.762060394446566480e+00,-1.342228165973878562e-02,-8.511086452861373053e-02
2.889999999999999858e+01,2.829274009092784148e+00,2.019196693121515923e-02,-8.947678474674056193e-02,2.783797032012175432e+00,-1.530677572015068898e-02,-8.798042974600507604e-02
2.907999999999999829e+01,2.846503836144398836e+00,1.784633255249657574e-02,-9.136537783052821327e-02,2.800095674541321245e+00,-1.676373273634890887e-02,-9.032825583296166805e-02
2.928000000000000114e+01,2.858512562719630612e+00,1.673545588783167254e-02,-9.320059522183254952e-02,2.812045800953836938e+00,-1.785663731568378626e-02,-9.215434278948338165e-02
2.950000000000000000e+01,2.858512562719630612e+00,1.673545588783167254e-02,-9.320059522183254952e-02,2.812045800953836938e+00,-1.785663731568378626e-02,-9.215434278948338165e-02
2.969999999999999929e+01,2.858512562719630612e+00,1.673545588783167254e-02,-8.918059522183248433e-02,2.812045800953836938e+00,-1.785663731568378626e-02,-8.815434278948337810e-02
2.989999999999999858e+01,2.858512562719630612e+00,1.673545588783167254e-02,-7.307044522183246682e-02,2.812045800953836938e+00,-1.785663731568378626e-02,-7.212434278948332000e-02
3.010000000000000142e+01,2.858512562719630612e+00,1.673545588783167254e-02,-4.479959422183243944e-02,2.812045800953836938e+00,-1.785663731568378626e-02,-4.399414278948334672e-02
3.030000000000000071e+01,2.858512562719630612e+00,1.673545588783167254e-02,-1.041799096933246002e-02,2.812045800953836938e+00,-1.785663731568378626e-02,-9.783592289483356366e-03
3.050000000000000000e+01,2.857811535023376592e+00,1.676914719565041068e-02,3.594818527744116088e-02,2.812045800953836938e+00,-1.785663731568378626e-02,3.867861296551665384e-02
3.067999999999999972e+01,2.857811535023376592e+00,1.676914719565041068e-02,8.735469091370051675e-02,2.812045800953836938e+00,-1.785663731568378626e-02,8.982936484239167907e-02
3.089999999999999858e+01,2.856825376106038927e+00,1.781445781206770010e-02,1.525383002093766982e-01,2.812045800953836938e+00,-1.785663731568378626e-02,1.558293648423917377e-01
3.110000000000000142e+01,2.852572991412296588e+00,1.826504427620097640e-02,2.123531149975084742e-01,2.812045800953836938e+00,-1.785663731568378626e-02,2.158293648423918187e-01
3.130000000000000071e+01,2.852691066482278437e+00,1.969464466941828890e-02,2.722306983280367021e-01,2.812045800953836938e+00,-1.785663731568378626e-02,2.758293648423918443e-01
3.148000000000000043e+01,2.852711993406735758e+00,2.194859092669564082e-02,3.259269797437256422e-01,2.812045800953836938e+00,-1.785663731568378626e-02,3.298293648423918367e-01
3.167999999999999972e+01,2.852654709309433656e+00,2.008284956567864959e-02,3.882495325965948929e-01,2.812045800953836938e+00,-1.785663731568378626e-02,3.898293648423918345e-01
3.189999999999999858e+01,2.853916080569549596e+00,2.002727992519690026e-02,4.548698400163487254e-01,2.812045800953836938e+00,-1.785663731568378626e-02,4.558293648423918376e-01
3.210000000000000142e+01,2.851474267962808007e+00,1.867055272861600779e-02,5.136946179669714674e-01,2.812045800953836938e+00,-1.785663731568378626e-02,5.158293648423919464e-01
3.229999999999999716e+01,2.853888402032370042e+00,1.942506029260211708e-02,5.725739844240801402e-01,2.812045800953836938e+00,-1.785663731568378626e-02,5.758293648423921107e-01
3.247999999999999687e+01,2.855638347550522038e+00,1.990728076789074347e-02,6.270698028115163636e-01,2.812045800953836938e+00,-1.785663731568378626e-02,6.298293648423921587e-01
3.267999999999999972e+01,2.855543425006924263e+00,2.030767891022660504e-02,6.878026407427930700e-01,2.812045800953836938e+00,-1.785663731568378626e-02,6.898293648423922120e-01
3.288000000000000256e+01,2.854726124651410402e+00,1.881857023544670354e-02,7.486379631156554471e-01,2.812045800953836938e+00,-1.785663731568378626e-02,7.498293648423923763e-01
3.307999999999999829e+01,2.851087558448913484e+00,1.867337209249403385e-02,8.073195665924528530e-01,2.812045800953836938e+00,-1.785663731568378626e-02,8.098293648423926516e-01
3.329999999999999716e+01,2.851150479739938959e+00,1.933140953411436463e-02,8.748824736860463247e-01,2.812045800953836938e+00,-1.785663731568378626e-02,8.758293648423927102e-01
3.347999999999999687e+01,2.851820000935692878e+00,2.092478602647297042e-02,9.299834564351049382e-01,2.812045800953836938e+00,-1.785663731568378626e-02,9.298293648423926472e-01
3.367999999999999972e+01,2.853312123530047373e+00,2.008751896036112955e-02,9.898380346755962789e-01,2.812045800953836938e+00,-1.785663731568378626e-02,9.898293648423927005e-01
