# time,x,y,yaw,truth_x,truth_y,truth_yaw
2.707999999999999829e+01,3.603172356682808886e-01,5.372896605770425410e-02,1.742569374677371136e-02,3.151178750703416687e-01,9.612331018595206972e-03,1.939069897619670468e-02
2.728000000000000114e+01,3.940484190932052599e-01,5.503979627977057670e-02,1.764984173202454806e-02,3.514755537213252734e-01,1.026998047248405509e-02,1.678200332402280878e-02
2.750000000000000000e+01,4.342706440353992225e-01,5.591189538468796516e-02,1.547740046746768142e-02,3.921980290197349950e-01,1.089415250672351974e-02,1.391243810663149623e-02
2.769999999999999929e+01,4.749582207474109530e-01,5.537853635492704513e-02,1.104943291592498655e-02,4.321948384417877431e-01,1.139846261350694126e-02,1.130374245445757257e-02
2.787999999999999901e+01,5.099554644596834274e-01,5.471420891307021694e-02,6.996656338595878301e-03,4.681929831475857839e-01,1.176313015183862165e-02,8.955916367501041281e-03
2.810000000000000142e+01,5.531485063477983299e-01,5.468287358308547563e-02,3.689440455133161188e-03,5.114644655043276700e-01,1.208944067424396959e-02,6.086351150109736534e-03
2.828000000000000114e+01,5.875281534351359802e-01,5.346453385260123425e-02,-1.271363524748459492e-03,5.449186027302804769e-01,1.225311933522182407e-02,3.738525063153211748e-03
2.850000000000000000e+01,6.330065359144972925e-01,5.330378605008614240e-02,-1.474477422869975660e-03,5.889184708749207742e-01,1.235448387877862743e-02,8.689598457619001704e-04
2.867999999999999972e+01,6.691864000757316022e-01,5.320775505717903475e-02,-3.834042640261284274e-03,6.249184609325545425e-01,1.234350556635297434e-02,-1.478866241194626459e-03
2.887999999999999901e+01,7.081731442642285046e-01,5.114400686448467709e-02,-5.041748326406077924e-03,6.649182946649335735e-01,1.223217717895905797e-02,-4.087561893368545779e-03
2.907999999999999829e+01,7.499679036239932373e-01,4.985672741685680948e-02,-8.543270141243734100e-03,7.041904442111842632e-01,1.202118214619291199e-02,-6.696257545542459028e-03
2.928000000000000114e+01,7.881893228283692876e-01,4.921719082829902059e-02,-1.138495494277923931e-02,7.416437721831143914e-01,1.172053037644052616e-02,-9.304953197716380950e-03
2.948000000000000043e+01,8.312964865437154627e-01,4.799360959714456254e-02,-1.338433942064355502e-02,7.816415632086376464e-01,1.130086176420537838e-02,-1.113104015423813098e-02
2.969999999999999929e+01,8.783848997073540055e-01,4.521300830164405593e-02,-1.303455778503797950e-02,8.241843820892285066e-01,1.082729638055047149e-02,-1.113104015423813098e-02
2.987999999999999901e+01,9.131001322630128980e-01,4.476048496872700455e-02,-1.303455778503796389e-02,8.587276965649218718e-01,1.044277747929221387e-02,-1.113104015423813098e-02
3.007999999999999829e+01,9.507035919746105179e-01,4.390220639622814669e-02,-1.337744764464879679e-02,8.987252185894093470e-01,9.997545067308967470e-03,-1.113104015423813098e-02
3.028000000000000114e+01,9.888673379104853112e-01,4.207901615614320634e-02,-1.422549051460551307e-02,9.387227406138968222e-01,9.552312655325721075e-03,-1.113104015423813098e-02
3.048000000000000043e+01,1.028554878019860563e+00,4.117728976365344490e-02,-1.443750123209467870e-02,9.787202626383842974e-01,9.107080243342474679e-03,-1.113104015423813098e-02
3.067999999999999972e+01,1.071217789165979761e+00,3.954709076447020244e-02,-1.661303016335807098e-02,1.016899715479940625e+00,8.682085668267558454e-03,-1.113104015423813098e-02
3.087999999999999901e+01,1.106575849295351244e+00,3.864604765576024059e-02,-1.565050832631381672e-02,1.055079168321496397e+00,8.257091093192642228e-03,-1.113104015423813098e-02
3.107999999999999829e+01,1.146018579866765696e+00,3.796069830827809855e-02,-1.540987786705274448e-02,1.095076690345982762e+00,7.811858681209396700e-03,-1.113104015423813098e-02
3.130000000000000071e+01,1.195502732632444776e+00,3.736031504302274320e-02,-1.329168303529266668e-02,1.139073964572917763e+00,7.322103028027835206e-03,-1.113104015423813098e-02
3.148000000000000043e+01,1.229165338397117280e+00,3.678023814804110003e-02,-1.179556725954431819e-02,1.172526437538852662e+00,6.949726828914577423e-03,-1.113104015423813098e-02
3.167999999999999972e+01,1.268276951463333191e+00,3.630032225174759097e-02,-1.142153831560721935e-02,1.211433118053580671e+00,6.516637119076335201e-03,-1.113104015423813098e-02
3.189999999999999858e+01,1.309581449631052719e+00,3.605880329062104150e-02,-1.276421599025205980e-02,1.255430392280515672e+00,6.026881465894773707e-03,-1.113104015423813098e-02
3.207999999999999829e+01,1.345641351432150135e+00,3.579992701110638886e-02,-1.199616730010865003e-02,1.291428162102553401e+00,5.626172295109859757e-03,-1.113104015423813098e-02
3.228000000000000114e+01,1.383251139816101372e+00,3.540633719340833402e-02,-1.180415512757278414e-02,1.328880387270936936e+00,5.209272854798278202e-03,-1.113104015423813098e-02
3.247999999999999687e+01,1.421586908062690613e+00,3.293252573977033248e-02,-9.905346204727286108e-03,1.368151030067101814e+00,4.805525059791346081e-03,-9.044083632499005931e-03
3.267999999999999972e+01,1.462311829189668400e+00,3.085449046290754047e-02,-1.031261685133985119e-02,1.408149559320295285e+00,4.462548528638504708e-03,-8.522344502064224669e-03
3.289999999999999858e+01,1.506660855966220458e+00,2.996347160350569180e-02,-1.054552147279190673e-02,1.452147961462139092e+00,4.087569909724557936e-03,-8.522344502064224669e-03
3.307999999999999829e+01,1.544381835686117199e+00,2.848206279129968446e-02,-8.579120406411459149e-03,1.488146912016107271e+00,3.813637771375112586e-03,-6.696257545542491120e-03
3.328000000000000114e+01,1.584227254342873925e+00,2.858212177247012806e-02,-8.774555247816293382e-03,1.528146015222154874e+00,3.545789471277492003e-03,-6.696257545542491120e-03
3.347999999999999687e+01,1.624337404657095085e+00,2.833865898016069487e-02,-8.823413958167502374e-03,1.568145118428202478e+00,3.277941171179871421e-03,-6.696257545542491120e-03
3.370000000000000284e+01,1.665371855509939714e+00,2.805439656827431183e-02,-9.757671571639928848e-03,1.610689619110998727e+00,2.993047979257856643e-03,-6.696257545542491120e-03
3.388000000000000256e+01,1.700671371797144449e+00,2.754307003354380945e-02,-8.781608598292684267e-03,1.644143428131446205e+00,2.771116313109500684e-03,-6.174518415107710725e-03
3.407999999999999829e+01,1.741290025588061230e+00,2.719883881679648757e-02,-6.571288507129790200e-03,1.684142934251538826e+00,2.574223374352116629e-03,-4.087561893368584810e-03
3.428000000000000114e+01,1.779617442248500048e+00,2.655417599784046928e-02,-5.089846161266896839e-03,1.724142600088759192e+00,2.410721353921305675e-03,-4.087561893368584810e-03
3.447999999999999687e+01,1.820313276612678166e+00,2.649269677749511651e-02,-2.829284665306078077e-03,1.763051365948601124e+00,2.251678479502244347e-03,-4.087561893368584810e-03
3.467999999999999972e+01,1.857255398856272333e+00,2.644433769391918085e-02,-2.264144291315872519e-03,1.799414698527893375e+00,2.103040279110598813e-03,-4.087561893368584810e-03
3.488000000000000256e+01,1.891669105083250813e+00,2.639906633469713340e-02,-1.115902963918924276e-03,1.836505305926365406e+00,1.953516255234396745e-03,-3.565822762933803548e-03
3.507999999999999829e+01,1.929975268885755657e+00,2.677946598711036796e-02,5.504189618424102986e-04,1.876505189575526478e+00,1.860970405786271757e-03,-1.478866241194678067e-03
3.528000000000000114e+01,1.969701753602454364e+00,2.689092787808913462e-02,4.426516171957888489e-04,1.916505145834626722e+00,1.801815777700798305e-03,-1.478866241194678067e-03
3.547999999999999687e+01,2.007120656998259811e+00,2.649451864658055461e-02,7.555098959936409550e-04,1.955414194195751687e+00,1.744274457654019584e-03,-1.478866241194678067e-03
3.567999999999999972e+01,2.040349389929723145e+00,2.674731674542812215e-02,1.330466816219641772e-03,1.991777790794934333e+00,1.690497523030861900e-03,-1.478866241194678067e-03
3.588000000000000256e+01,2.079720065056918088e+00,2.686287635468621871e-02,1.474206046276142030e-03,2.031777747054034577e+00,1.631342894945388448e-03,-1.478866241194678067e-03
3.607999999999999829e+01,2.123256087220928734e+00,2.607050061522028089e-02,-7.774351899658595976e-04,2.071777703313134822e+00,1.572188266859914996e-03,-1.478866241194678067e-03
3.628000000000000114e+01,2.159044350489579323e+00,2.433207876462963395e-02,-4.423060902362993931e-04,2.111414023606243084e+00,1.513571408120673121e-03,-1.478866241194678067e-03
3.650000000000000000e+01,2.198232743131298239e+00,2.389080277590701143e-02,-3.585238153039093691e-04,2.151413979865341553e+00,1.454416780035199669e-03,-1.478866241194678067e-03
3.667999999999999972e+01,2.231970110168684851e+00,2.394359457457159376e-02,-1.061420302971430914e-03,2.185232124702579881e+00,1.404404230835663023e-03,-1.478866241194678067e-03
3.689999999999999858e+01,2.277230551677923209e+00,2.348141261276512695e-02,-2.156481240539447324e-03,2.229232076587590150e+00,1.339334139941642226e-03,-1.478866241194678067e-03
3.707999999999999829e+01,2.313410467552013294e+00,2.340339118195440202e-02,-2.156481240539447324e-03,2.265232037220780370e+00,1.286094974664716119e-03,-1.478866241194678067e-03
3.728000000000000114e+01,2.351757208814875266e+00,2.283689709822146058e-02,-8.044530321790468660e-04,2.304141085581904669e+00,1.228553654617937398e-03,-1.478866241194678067e-03
3.747999999999999687e+01,2.389821565061950537e+00,2.336706211777370840e-02,-1.607324850552236534e-03,2.341959226045053022e+00,1.172625642609853407e-03,-1.478866241194678067e-03
3.767999999999999972e+01,2.430035536249644856e+00,2.343456371894763954e-02,-1.808042805145533517e-03,2.381959182304153266e+00,1.113471014524379955e-03,-1.478866241194678067e-03
3.788000000000000256e+01,2.466203209134106622e+00,2.185697461721932550e-02,-3.053388009007928280e-03,2.421959138563253511e+00,1.054316386438906503e-03,-1.478866241194678067e-03
3.807999999999999829e+01,2.503925935498376276e+00,2.105480537658486334e-02,-3.087277574666172971e-03,2.460140914992393846e+00,9.978506050845909348e-04,-1.478866241194678067e-03
3.828000000000000114e+01,2.541405012859071721e+00,2.074331186653018827e-02,-7.028358661732911697e-03,2.497595354144638069e+00,9.189822024737289092e-04,-5.391909719455548373e-03
3.847999999999999687e+01,2.578049567062786984e+00,1.952580469144189063e-02,-2.300835002258582937e-02,2.537592231944485466e+00,4.424508995662129632e-04,-1.843538798032511722e-02
3.867999999999999972e+01,2.618632857988261620e+00,1.842307675671329970e-02,-3.598356551852336521e-02,2.577579491962215918e+00,-5.557234804771351211e-04,-3.147886624119469734e-02
3.888000000000000256e+01,2.657801800858095476e+00,1.679652356324791429e-02,-4.748584765337728747e-02,2.616460775315974097e+00,-2.020419960023213130e-03,-4.295712711075994061e-02
3.910000000000000142e+01,2.695957421460903003e+00,1.502595201825796672e-02,-5.856181301086131608e-02,2.654600043541871290e+00,-3.820007752628161446e-03,-5.156582276293382450e-02
3.928000000000000114e+01,2.724549410742121314e+00,1.364539432571268765e-02,-6.482727375593212715e-02,2.682194583861686965e+00,-5.338813066821026555e-03,-5.860930102380337153e-02
3.947999999999999687e+01,2.752111728436460236e+00,1.185645742528027013e-02,-7.248918242046070715e-02,2.709414176159811838e+00,-7.039302507389507899e-03,-6.643538798032513903e-02
3.970000000000000284e+01,2.773261605010621800e+00,1.054824401161434493e-02,-6.836965345364050262e-02,2.737349102479011975e+00,-8.946819560937272278e-03,-6.565277928467293245e-02
3.988000000000000256e+01,2.794413209667910181e+00,9.172174226555526028e-03,-6.129095780146659456e-02,2.758399095817203772e+00,-1.025921438674681947e-02,-5.860930102380334378e-02
4.007999999999999829e+01,2.817861662921515631e+00,8.003636824099994579e-03,-6.192812025013127303e-02,2.778366996287103596e+00,-1.139166324981931780e-02,-5.860930102380333684e-02
4.028000000000000114e+01,2.836940314873917401e+00,6.803948530780708215e-03,-6.995262825360183678e-02,2.796513242974957514e+00,-1.252768978162703377e-02,-6.643538798032509740e-02
4.047999999999999687e+01,2.854070777006376236e+00,5.549354501862353156e-03,-7.309871521012356599e-02,2.813562783097745879e+00,-1.371581470333955825e-02,-6.956582276293378497e-02
4.067999999999999972e+01,2.858201222316900214e+00,5.159170773805295263e-03,-6.684720418655909491e-02,2.819367515852630568e+00,-1.411114958630400699e-02,-6.464886624119460523e-02
4.089999999999999858e+01,2.857774994024088411e+00,5.166098692430010075e-03,-6.852971175675497129e-02,2.819367515852630568e+00,-1.411114958630400699e-02,-6.664886624119462089e-02
4.110000000000000142e+01,2.857774994024088411e+00,5.166098692430010075e-03,-8.059976175675502563e-02,2.819367515852630568e+00,-1.411114958630400699e-02,-7.865886624119462767e-02
4.128000000000000114e+01,2.857774994024088411e+00,5.166098692430010075e-03,-1.007651370067550872e-01,2.819367515852630568e+00,-1.411114958630400699e-02,-9.872391624119469800e-02
4.147999999999999687e+01,2.857774994024088411e+00,5.166098692430010075e-03,-1.341265897586301215e-01,2.819367515852630568e+00,-1.411114958630400699e-02,-1.319193916161947311e-01
4.167999999999999972e+01,2.857774994024088411e+00,5.166098692430010075e-03,-1.777048497742644562e-01,2.819367515852630568e+00,-1.411114958630400699e-02,-1.752808443680697048e-01
4.188000000000000256e+01,2.858095667983665322e+00,5.281571703070774004e-03,-2.308974452843836067e-01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.276828493730697345e-01
4.207999999999999829e+01,2.859206070405089228e+00,5.645589764239521829e-03,-2.915403623475473216e-01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.876828493730698155e-01
4.228000000000000114e+01,2.859066229036091311e+00,5.663477333481096998e-03,-3.500417098989681564e-01,2.819367515852630568e+00,-1.411114958630400699e-02,-3.476828493730697578e-01
4.250000000000000000e+01,2.853536056891003092e+00,5.591865843256866794e-03,-4.146362284709627088e-01,2.819367515852630568e+00,-1.411114958630400699e-02,-4.136828493730697609e-01
4.270000000000000284e+01,2.852650471747776528e+00,5.595332612237725531e-03,-4.762789490637448497e-01,2.819367515852630568e+00,-1.411114958630400699e-02,-4.736828493730699252e-01
4.288000000000000256e+01,2.852640730474195863e+00,6.659638184438047143e-03,-5.326047654375416496e-01,2.819367515852630568e+00,-1.411114958630400699e-02,-5.276828493730698622e-01
4.307999999999999829e+01,2.849739776684169890e+00,7.342116848684784869e-03,-5.945400730903427355e-01,2.819367515852630568e+00,-1.411114958630400699e-02,-5.876828493730701375e-01
4.329999999999999716e+01,2.842632474409867882e+00,8.862448513029679703e-03,-6.605363155787080665e-01,2.819367515852630568e+00,-1.411114958630400699e-02,-6.536828493730699741e-01
4.347999999999999687e+01,2.845358562759577215e+00,8.118309817758410235e-03,-7.153951790950053846e-01,2.819367515852630568e+00,-1.411114958630400699e-02,-7.076828493730700220e-01
4.367999999999999972e+01,2.847595729536063214e+00,6.958283678902651981e-03,-7.759770212291683400e-01,2.819367515852630568e+00,-1.411114958630400699e-02,-7.676828493730702974e-01
4.388000000000000256e+01,2.848398890085385382e+00,7.220348807604075325e-03,-8.344880054661260038e-01,2.819367515852630568e+00,-1.411114958630400699e-02,-8.276828493730703507e-01
4.407999999999999829e+01,2.847186766408696279e+00,7.590853811815151397e-03,-8.928338751495270564e-01,2.819367515852630568e+00,-1.411114958630400699e-02,-8.876828493730705150e-01
4.428000000000000114e+01,2.845964011681362482e+00,8.474707415838189997e-03,-9.519017081530037894e-01,2.819367515852630568e+00,-1.411114958630400699e-02,-9.476828493730707903e-01
4.447999999999999687e+01,2.848277963786284062e+00,7.567693270931367955e-03,-1.010419336933837897e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-1.007682849373070733e+00
4.467999999999999972e+01,2.850087190321120900e+00,8.557292577269217868e-03,-1.070124652175347135e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-1.067682849373070786e+00
4.488000000000000256e+01,2.852013170184946045e+00,8.320836932525754390e-03,-1.130560691498182058e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-1.127682849373070839e+00
4.507999999999999829e+01,2.854616921021414289e+00,7.006745194187380572e-03,-1.188565990590424448e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-1.187682849373070892e+00
4.528000000000000114e+01,2.855046834635860176e+00,7.445651619433258338e-03,-1.248927457760745430e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-1.247682849373070946e+00
4.547999999999999687e+01,2.853013933294909599e+00,8.526530299176783220e-03,-1.310929221352525209e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-1.307682849373070999e+00
4.567999999999999972e+01,2.851717857636046016e+00,7.698479814568569973e-03,-1.371436071264630296e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-1.367682849373071052e+00
4.588000000000000256e+01,2.849956308223416723e+00,1.030248346731922962e-02,-1.430914251629546996e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-1.427682849373071328e+00
4.607999999999999829e+01,2.851089471650306795e+00,1.098773270262236833e-02,-1.491137171119589766e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-1.487682849373071159e+00
4.628000000000000114e+01,2.850953666525216867e+00,1.094430400602350306e-02,-1.550968403830974118e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-1.547682849373071434e+00
4.647999999999999687e+01,2.851875547206623729e+00,1.253201930957135654e-02,-1.610687725207197385e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-1.607682849373071043e+00
4.667999999999999972e+01,2.852913931566387618e+00,1.293909069910810505e-02,-1.672426211245089389e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-1.667682849373071319e+00
4.688000000000000256e+01,2.850921455918343117e+00,1.602037936948414246e-02,-1.731130986751872713e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-1.727682849373071372e+00
4.707999999999999829e+01,2.850746687379494215e+00,1.419054627121283177e-02,-1.791942389298952332e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-1.787682849373071425e+00
4.729999999999999716e+01,2.853550998871640321e+00,1.379931433971476849e-02,-1.857737390132316202e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-1.853682849373071484e+00
4.747999999999999687e+01,2.853065590837689403e+00,1.477612947135202581e-02,-1.912504933421404818e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-1.907682849373071532e+00
4.767999999999999972e+01,2.854370168468433278e+00,1.447332835017418710e-02,-1.973553045141156925e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-1.967682849373071585e+00
4.788000000000000256e+01,2.855188818415369312e+00,1.516855133835143948e-02,-2.035117249789629046e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-2.027682849373070528e+00
4.807999999999999829e+01,2.855507040171951338e+00,1.572007807932500681e-02,-2.093992187798835669e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-2.087682849373068361e+00
4.828000000000000114e+01,2.856593284721015813e+00,1.532377609377216787e-02,-2.152560338529209361e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-2.147682849373066194e+00
4.847999999999999687e+01,2.856705620531689860e+00,1.590019384444817802e-02,-2.211902958851294176e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-2.207682849373064027e+00
4.867999999999999972e+01,2.855882229693727847e+00,1.431887982263872414e-02,-2.273077699413796893e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-2.267682849373061860e+00
4.889999999999999858e+01,2.856739642272525526e+00,1.403185832524949696e-02,-2.342589509843818973e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-2.333682849373059476e+00
4.907999999999999829e+01,2.856760963194541425e+00,1.365345289158004065e-02,-2.394625785101415882e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-2.387682849373057525e+00
4.928000000000000114e+01,2.855362887480372702e+00,1.253180483200806543e-02,-2.455580957412527798e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-2.447682849373055358e+00
4.947999999999999687e+01,2.855503992544557335e+00,1.408343287651711399e-02,-2.516393723647114999e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-2.507682849373053191e+00
4.967999999999999972e+01,2.855717222291687563e+00,1.370594711011909050e-02,-2.575670141888960263e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-2.567682849373051024e+00
4.988000000000000256e+01,2.856733631761994019e+00,1.240151005612248961e-02,-2.633262086523805223e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-2.627682849373048857e+00
5.007999999999999829e+01,2.856475643814442300e+00,1.281541452547074224e-02,-2.693265083015135453e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-2.687682849373046690e+00
5.028000000000000114e+01,2.853265895012990327e+00,1.136781143968121702e-02,-2.754229142924931040e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-2.747682849373044522e+00
5.047999999999999687e+01,2.854302478698780732e+00,1.255007276485303053e-02,-2.814881434160721785e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-2.807682849373042355e+00
5.070000000000000284e+01,2.853231112080695020e+00,1.198646254086667938e-02,-2.879271555584489217e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-2.873682849373039971e+00
5.088000000000000256e+01,2.851397519391746460e+00,9.882725618350856819e-03,-2.932350662334569424e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-2.927682849373038021e+00
5.107999999999999829e+01,2.849774678102772185e+00,9.582085065082257894e-03,-2.992016831685954781e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-2.987682849373035854e+00
