# time,x,y,yaw,truth_x,truth_y,truth_yaw
3.667999999999999972e+01,3.179405876225187111e+00,1.298230165218932530e+00,1.320188617157354249e+00,3.198815016622266416e+00,1.303117726810230970e+00,1.316817135706528585e+00
3.688000000000000256e+01,3.190085073103307245e+00,1.334512113544659373e+00,1.332758627144320362e+00,3.208391272564293129e+00,1.340829725605645395e+00,1.328295396576094189e+00
3.707999999999999829e+01,3.199919847711159004e+00,1.369569777957708290e+00,1.344517851003716791e+00,3.217319083972147276e+00,1.377952818782896660e+00,1.341338874836964346e+00
3.728000000000000114e+01,3.208509951151114592e+00,1.406453062548689514e+00,1.359910917838131228e+00,3.225718410585589169e+00,1.415198864753249630e+00,1.356991048750007645e+00
3.747999999999999687e+01,3.216785054164381208e+00,1.445524669624124403e+00,1.372798289679925121e+00,3.233877699033712805e+00,1.453986045103581315e+00,1.370034527010877579e+00
3.767999999999999972e+01,3.224416428828565717e+00,1.484801350144596244e+00,1.388155213881000050e+00,3.241336917149640229e+00,1.492172994498385030e+00,1.385686700923921100e+00
3.788000000000000256e+01,3.231522783235101226e+00,1.524598238271223316e+00,1.401170531887789839e+00,3.248442470645832358e+00,1.531536536327487763e+00,1.398730179184791034e+00
3.807999999999999829e+01,3.237795355965965349e+00,1.563172618538990255e+00,1.413507746512767893e+00,3.254735549969748565e+00,1.569195891290151801e+00,1.411773657445661412e+00
3.828000000000000114e+01,3.243169602773092297e+00,1.601967090036545915e+00,1.428624926292213271e+00,3.260811927295930168e+00,1.608731381098786439e+00,1.424817135706531346e+00
3.847999999999999687e+01,3.248322376303445669e+00,1.640837295168477983e+00,1.442235742976204493e+00,3.266274785903417133e+00,1.647622033183974155e+00,1.437860613967401502e+00
3.870000000000000284e+01,3.252809296935654793e+00,1.681665696142741417e+00,1.457413549724473123e+00,3.271651204800728241e+00,1.690192600250706834e+00,1.452208440054358674e+00
3.888000000000000256e+01,3.256400300904072065e+00,1.715782837567116470e+00,1.467762289224248562e+00,3.275700453780221455e+00,1.725963939330964703e+00,1.463947570489141814e+00
3.907999999999999829e+01,3.260038107901315207e+00,1.753511338252856211e+00,1.480508713229626627e+00,3.279525850437838841e+00,1.763953361595497205e+00,1.476991048750011970e+00
3.928000000000000114e+01,3.262498427744102258e+00,1.793275054104171984e+00,1.498288866537354158e+00,3.282953118400197656e+00,1.803075982648932429e+00,1.490034527010882348e+00
3.950000000000000000e+01,3.264719319642330309e+00,1.835667826024425908e+00,1.512068568703775595e+00,3.286036145628730587e+00,1.844780061588369380e+00,1.502817135706534968e+00
3.967999999999999972e+01,3.266672692646552356e+00,1.871062984315483124e+00,1.519147264355951155e+00,3.288306169139886492e+00,1.879979596166206690e+00,1.509860613967404452e+00
3.988000000000000256e+01,3.267072106216860838e+00,1.908480657201953923e+00,1.525419124168467810e+00,3.290482923179434138e+00,1.918099214292575905e+00,1.517686700923926102e+00
4.007999999999999829e+01,3.267686992112887712e+00,1.946544782653798267e+00,1.534396028004668455e+00,3.292449987746795870e+00,1.958050716024712035e+00,1.525512787880447751e+00
4.028000000000000114e+01,3.268696256434085790e+00,1.985467559029212570e+00,1.542539167007197731e+00,3.294076527167626001e+00,1.997289647585148709e+00,1.533338874836969401e+00
4.047999999999999687e+01,3.268817705420689723e+00,2.020893194191601516e+00,1.549581859519197691e+00,3.295378475114511208e+00,2.036176852295596973e+00,1.541164961793491051e+00
4.067999999999999972e+01,3.270059847251712171e+00,2.060524833287656676e+00,1.556365698048371771e+00,3.296411264787881379e+00,2.076163427703223707e+00,1.547947570489142999e+00
4.088000000000000256e+01,3.270699634110080023e+00,2.098753690528921023e+00,1.558979266376318895e+00,3.297234042697718692e+00,2.114336368657928400e+00,1.550556266141316142e+00
4.107999999999999829e+01,3.273252034329980908e+00,2.137447017214863632e+00,1.558911703283070382e+00,3.297991425732790027e+00,2.154329186307664568e+00,1.553164961793489285e+00
4.128000000000000114e+01,3.274044592137100196e+00,2.178858865154717162e+00,1.560943496097866756e+00,3.298633362351388598e+00,2.193596655875535983e+00,1.555773657445662428e+00
4.147999999999999687e+01,3.274274452783222156e+00,2.218447811346015541e+00,1.577050792127652867e+00,3.298965777278559663e+00,2.232503757084498108e+00,1.571947570489140134e+00
4.167999999999999972e+01,3.273863193694389384e+00,2.255503500546774731e+00,1.598291630709411049e+00,3.298572133925298910e+00,2.271046651505145952e+00,1.590208440054356576e+00
4.188000000000000256e+01,3.272318408327976158e+00,2.295599279110950963e+00,1.613348172043828965e+00,3.297473363590871731e+00,2.311031166879363496e+00,1.606904092228269576e+00
4.207999999999999829e+01,3.270070358057868276e+00,2.335716089478105051e+00,1.640183611725260393e+00,3.295509210144799805e+00,2.350981644118201430e+00,1.634034527010878479e+00
4.228000000000000114e+01,3.267412423860672543e+00,2.376687320523696911e+00,1.663324822344685039e+00,3.292464096031599841e+00,2.390864595384935676e+00,1.658034527010878056e+00
4.247999999999999687e+01,3.263899104726629918e+00,2.416302376584847256e+00,1.682376734295298659e+00,3.288602915448016084e+00,2.430677131208417219e+00,1.679425831358704047e+00
4.267999999999999972e+01,3.258960638423219702e+00,2.456082436154393367e+00,1.712177320978604200e+00,3.283643584292855522e+00,2.470367007984971774e+00,1.709686700923921832e+00
4.288000000000000256e+01,3.254370731596303745e+00,2.492122540642327522e+00,1.739815279650362978e+00,3.277576351121079590e+00,2.509903023361825358e+00,1.737860613967399992e+00
4.307999999999999829e+01,3.248803348830165305e+00,2.531761381468716099e+00,1.779243108935643747e+00,3.270196877394079493e+00,2.549214207115491071e+00,1.775425831358704798e+00
4.328000000000000114e+01,3.240079505844718266e+00,2.570925488649516755e+00,1.823182674952615434e+00,3.261207104663156553e+00,2.588187635116198759e+00,1.818730179184791851e+00
4.347999999999999687e+01,3.229080769394534034e+00,2.607232689821159966e+00,1.860754388502128931e+00,3.250841797255012100e+00,2.626065325063019706e+00,1.856817135706530841e+00
4.367999999999999972e+01,3.218939877279966222e+00,2.639333874261848401e+00,1.895342960669975207e+00,3.239758429278268181e+00,2.661459547246993296e+00,1.892817135706531761e+00
4.388000000000000256e+01,3.205842783953246400e+00,2.675604966209773394e+00,1.937417277624979839e+00,3.226526595281171694e+00,2.698432900671051016e+00,1.935078005271749557e+00
4.407999999999999829e+01,3.191414816560244727e+00,2.709963998893129666e+00,1.975477534680243563e+00,3.213242581593225289e+00,2.731498649505078813e+00,1.970556266141314961e+00
4.428000000000000114e+01,3.176404195913235640e+00,2.741352139977506042e+00,2.007529071340700355e+00,3.200341396221490609e+00,2.760781283398770380e+00,2.001860613967402447e+00
4.447999999999999687e+01,3.163505274200582917e+00,2.767512380727554788e+00,2.036515868549295227e+00,3.188129437948210132e+00,2.786380310106387537e+00,2.030556266141313682e+00
4.467999999999999972e+01,3.151348927410447143e+00,2.790323319698178928e+00,2.061750906106951220e+00,3.176561726768064364e+00,2.809054007955130494e+00,2.054034527010878630e+00
4.488000000000000256e+01,3.140130963614411908e+00,2.810506248366537285e+00,2.086280752452886134e+00,3.165663512353037667e+00,2.829204174833019447e+00,2.078034527010878207e+00
4.507999999999999829e+01,3.130569247972722291e+00,2.828022951742382496e+00,2.105839037612541542e+00,3.155234592789773806e+00,2.847535760747774702e+00,2.098904092228270013e+00
4.528000000000000114e+01,3.121401221307763318e+00,2.843465572130650099e+00,2.120166869772019513e+00,3.145949823374978305e+00,2.863167971399370959e+00,2.113512787880443167e+00
4.547999999999999687e+01,3.112212685115746780e+00,2.858408322847237670e+00,2.123837304554628602e+00,3.136906282943673574e+00,2.878096975129623480e+00,2.117164961793486455e+00
4.567999999999999972e+01,3.105749762978988304e+00,2.868718886044093086e+00,2.133645398669523185e+00,3.129265849288339840e+00,2.890474049721495131e+00,2.129164961793486466e+00
4.588000000000000256e+01,3.098278449644133570e+00,2.880564734292661910e+00,2.126790248285203688e+00,3.121559327052613853e+00,2.902810100142185767e+00,2.122904092228269146e+00
4.607999999999999829e+01,3.093658573077143537e+00,2.888020261655654508e+00,2.138500246111290970e+00,3.116991252503499066e+00,2.910246315539894102e+00,2.134555831358703415e+00
4.628000000000000114e+01,3.093658573077143537e+00,2.888020261655654508e+00,2.146467772491671422e+00,3.116991252503499066e+00,2.910246315539894102e+00,2.142483718304356799e+00
4.647999999999999687e+01,3.093658573077143537e+00,2.888020261655654508e+00,2.134364923324014285e+00,3.116991252503499066e+00,2.910246315539894102e+00,2.130441082316639534e+00
4.670000000000000284e+01,3.093658573077143537e+00,2.888020261655654508e+00,2.097835461043107141e+00,3.116991252503499066e+00,2.910246315539894102e+00,2.094093358654046000e+00
4.688000000000000256e+01,3.093658573077143537e+00,2.888020261655654508e+00,2.049686392939778390e+00,3.116991252503499066e+00,2.910246315539894102e+00,2.046183838153222911e+00
4.707999999999999829e+01,3.093658573077143537e+00,2.888020261655654508e+00,1.989386392939779480e+00,3.116991252503499066e+00,2.910246315539894102e+00,1.986183838153224412e+00
4.728000000000000114e+01,3.093107500986277625e+00,2.890021715178865414e+00,1.927793254167107007e+00,3.116991252503499066e+00,2.910246315539894102e+00,1.926183838153224359e+00
4.747999999999999687e+01,3.094154516853850456e+00,2.888876438913930311e+00,1.866244263862567143e+00,3.116991252503499066e+00,2.910246315539894102e+00,1.866183838153224528e+00
4.770000000000000284e+01,3.095518614727539308e+00,2.883129877532711216e+00,1.798648454048633383e+00,3.116991252503499066e+00,2.910246315539894102e+00,1.800183838153224469e+00
4.788000000000000256e+01,3.095651938439441864e+00,2.882560409654280953e+00,1.771196596996976513e+00,3.116991252503499066e+00,2.910246315539894102e+00,1.775401229457572727e+00
4.807999999999999829e+01,3.094857091809144034e+00,2.886705868046372636e+00,1.748674308519155174e+00,3.116991252503499066e+00,2.910246315539894102e+00,1.754112968588007915e+00
4.828000000000000114e+01,3.094857091809144034e+00,2.886705868046372636e+00,1.708953368390730310e+00,3.116991252503499066e+00,2.910246315539894102e+00,1.714589645077138291e+00
4.847999999999999687e+01,3.094870220227449842e+00,2.885048642486927495e+00,1.654238316282716781e+00,3.116991252503499066e+00,2.910246315539894102e+00,1.657387445946431503e+00
4.867999999999999972e+01,3.095525677323405223e+00,2.885566112251432447e+00,1.596961473048972957e+00,3.116991252503499066e+00,2.910246315539894102e+00,1.597387445946431450e+00
4.888000000000000256e+01,3.094226714812449153e+00,2.886186479308524788e+00,1.542257713807191344e+00,3.116991252503499066e+00,2.910246315539894102e+00,1.541267445946431280e+00
4.907999999999999829e+01,3.094047255221154202e+00,2.884651745153122615e+00,1.505247199863464669e+00,3.116991252503499066e+00,2.910246315539894102e+00,1.503659992946431156e+00
4.928000000000000114e+01,3.094093685049094766e+00,2.884243772697399955e+00,1.487349655517451685e+00,3.116991252503499066e+00,2.910246315539894102e+00,1.485725525230106037e+00
4.947999999999999687e+01,3.094481916064356408e+00,2.886192605993322058e+00,1.489694189507855482e+00,3.116991252503499066e+00,2.910246315539894102e+00,1.487661264474924527e+00
4.967999999999999972e+01,3.094481916064356408e+00,2.886192605993322058e+00,1.511809360263757007e+00,3.116991252503499066e+00,2.910246315539894102e+00,1.509666409505673323e+00
4.988000000000000256e+01,3.094481916064356408e+00,2.886192605993322058e+00,1.539399999101347616e+00,3.116991252503499066e+00,2.910246315539894102e+00,1.537119781483376135e+00
5.007999999999999829e+01,3.094481916064356408e+00,2.886192605993322058e+00,1.542414999101347606e+00,3.116991252503499066e+00,2.910246315539894102e+00,1.540119781483375583e+00
5.028000000000000114e+01,3.094481916064356408e+00,2.886192605993322058e+00,1.563590424476346774e+00,3.116991252503499066e+00,2.910246315539894102e+00,1.561189856483375937e+00
5.047999999999999687e+01,3.094481916064356408e+00,2.886192605993322058e+00,1.605128383490731281e+00,3.116991252503499066e+00,2.910246315539894102e+00,1.602521158985251049e+00
5.067999999999999972e+01,3.093837027118589322e+00,2.885841766547428744e+00,1.665936504684500497e+00,3.116991252503499066e+00,2.910246315539894102e+00,1.660621660236500707e+00
5.088000000000000256e+01,3.094156201681780516e+00,2.886830945271714910e+00,1.726483467050209386e+00,3.116991252503499066e+00,2.910246315539894102e+00,1.720621660236500983e+00
5.107999999999999829e+01,3.094746257706477266e+00,2.889863167081633488e+00,1.785927380934831943e+00,3.116991252503499066e+00,2.910246315539894102e+00,1.780621660236500814e+00
5.128000000000000114e+01,3.094401875396084911e+00,2.886482008612394345e+00,1.845072347862446449e+00,3.116991252503499066e+00,2.910246315539894102e+00,1.840621660236501089e+00
5.147999999999999687e+01,3.095452066246595191e+00,2.884876918324159156e+00,1.906203624617235359e+00,3.116991252503499066e+00,2.910246315539894102e+00,1.900621660236501365e+00
5.167999999999999972e+01,3.098735228095901295e+00,2.884029257308397209e+00,1.966595412207371885e+00,3.116991252503499066e+00,2.910246315539894102e+00,1.960621660236500974e+00
5.188000000000000256e+01,3.098871421417511041e+00,2.884572565218701090e+00,2.026050110504333812e+00,3.116991252503499066e+00,2.910246315539894102e+00,2.020621660236500361e+00
5.207999999999999829e+01,3.098367513868893752e+00,2.882588377114085443e+00,2.084710275321714157e+00,3.116991252503499066e+00,2.910246315539894102e+00,2.080621660236498194e+00
5.228000000000000114e+01,3.098890868056078496e+00,2.883146221546823096e+00,2.144971992698528229e+00,3.116991252503499066e+00,2.910246315539894102e+00,2.140621660236496027e+00
5.247999999999999687e+01,3.099384340446326824e+00,2.884642412653435795e+00,2.205282161052212864e+00,3.116991252503499066e+00,2.910246315539894102e+00,2.200621660236493415e+00
5.267999999999999972e+01,3.098496984632819640e+00,2.884126289124869569e+00,2.264647676989043124e+00,3.116991252503499066e+00,2.910246315539894102e+00,2.260621660236491692e+00
5.288000000000000256e+01,3.096685284623824419e+00,2.887691112917524450e+00,2.325258281367416746e+00,3.116991252503499066e+00,2.910246315539894102e+00,2.320621660236489525e+00
5.307999999999999829e+01,3.097433935345907496e+00,2.889196916430949003e+00,2.385487338201301100e+00,3.116991252503499066e+00,2.910246315539894102e+00,2.380621660236487358e+00
5.328000000000000114e+01,3.099297430279523091e+00,2.888947594047680312e+00,2.446029399856642694e+00,3.116991252503499066e+00,2.910246315539894102e+00,2.440621660236485191e+00
5.347999999999999687e+01,3.078395837643594035e+00,2.906656334189797519e+00,2.453623213084817678e+00,3.095451117907582095e+00,2.928134958193316706e+00,2.447404268932135807e+00
5.367999999999999972e+01,3.047118659665117413e+00,2.931755942948383709e+00,2.477919189880263939e+00,3.064379749282850618e+00,2.953324094214491158e+00,2.471404268932135384e+00
5.388000000000000256e+01,3.015839294575873630e+00,2.955826348109753532e+00,2.492600929010697630e+00,3.033413632459223130e+00,2.977478207295399137e+00,2.486012964584308538e+00
5.407999999999999829e+01,2.986079247698088857e+00,2.975869500684970692e+00,2.505773248909219930e+00,3.002390548737599030e+00,3.000961295515225835e+00,2.499578181975613322e+00
5.428000000000000114e+01,2.953559342814898958e+00,2.999500637427734873e+00,2.523601074996175697e+00,2.970179591471632463e+00,3.024676066365727056e+00,2.517317312410395136e+00
5.447999999999999687e+01,2.921508989349905772e+00,3.022838935087127865e+00,2.552719135443423770e+00,2.937409257999977541e+00,3.047609433176054150e+00,2.547056442845176516e+00
5.467999999999999972e+01,2.887870166302483721e+00,3.044848370215107902e+00,2.574217396312989514e+00,2.904063378328505252e+00,3.069700133326365599e+00,2.568447747193003838e+00
5.488000000000000256e+01,2.854999629868839595e+00,3.065782964544193412e+00,2.605943455693686683e+00,2.870136630760442564e+00,3.090886608749131792e+00,2.600273834149525953e+00
5.507999999999999829e+01,2.820727188048670619e+00,3.084964064790127303e+00,2.633957420040135666e+00,2.835506661798433914e+00,3.110903444570930709e+00,2.628969486323439853e+00
5.528000000000000114e+01,2.785487964492743718e+00,3.103825160312663201e+00,2.663638954605009879e+00,2.800374752605568229e+00,3.130024622208376961e+00,2.658708616758222565e+00
5.547999999999999687e+01,2.748307769164182179e+00,3.122059836423476398e+00,2.708054228582152057e+00,2.764566537818165415e+00,3.147841703967823257e+00,2.700969486323438584e+00
5.567999999999999972e+01,2.713641376902052205e+00,3.138688953651094682e+00,2.739144682751797344e+00,2.729809093844445034e+00,3.163641351828209380e+00,2.731752095019090554e+00
5.588000000000000256e+01,2.677206181417825182e+00,3.153882286366992194e+00,2.766973600642035347e+00,2.693573809088371185e+00,3.178782390237007149e+00,2.759404268932132531e+00
5.607999999999999829e+01,2.638398162030793248e+00,3.167517324276807322e+00,2.792799704198443145e+00,2.657283545079933251e+00,3.192812340387434666e+00,2.786534703714739880e+00
5.628000000000000114e+01,2.599439620764854464e+00,3.182519837219760728e+00,2.824184383726346059e+00,2.619568810939942427e+00,3.206133755677141650e+00,2.817839051540826478e+00
5.647999999999999687e+01,2.562587512813246704e+00,3.194478921483546507e+00,2.850382727521365567e+00,2.583215460079295589e+00,3.217804464754475458e+00,2.843926008062564570e+00
5.667999999999999972e+01,2.525313439557942186e+00,3.206467392055189158e+00,2.878419424550912709e+00,2.545513040548120998e+00,3.228794208470584959e+00,2.871578181975606547e+00
5.688000000000000256e+01,2.490345481205113121e+00,3.216623303972242720e+00,2.900495111693839334e+00,2.508597913728483952e+00,3.238544079538609566e+00,2.895056442845171496e+00
5.710000000000000142e+01,2.448890266171906305e+00,3.226533395195969600e+00,2.926070337827397339e+00,2.466853259812405774e+00,3.248467458095632754e+00,2.920882529801692939e+00
5.728000000000000114e+01,2.411747032481187603e+00,3.235559404058669930e+00,2.945287910190729441e+00,2.433424062591315717e+00,3.255597703232275375e+00,2.942012964584301393e+00
5.750000000000000000e+01,2.369885249862339727e+00,3.242713150373502273e+00,2.971786813255868243e+00,2.390189618422291495e+00,3.263763193578200550e+00,2.967839051540822837e+00
5.767999999999999972e+01,2.334886541994230846e+00,3.248342055274892282e+00,2.991974204560216233e+00,2.355387705003988863e+00,3.269503320390170220e+00,2.987926008062562033e+00
5.788000000000000256e+01,2.298565195759827873e+00,3.255743859520757066e+00,3.006578326729717254e+00,2.316883848771295273e+00,3.275100556406121299e+00,3.006186877627780696e+00
5.807999999999999829e+01,2.259543291414612742e+00,3.261533712599185009e+00,3.025404402132544579e+00,2.277202885807556587e+00,3.280138087301039285e+00,3.024447747192999358e+00
5.828000000000000114e+01,2.221605152294360952e+00,3.265815343397219461e+00,3.043875051418033717e+00,2.239244311651432007e+00,3.284255852569229805e+00,3.042708616758218021e+00
5.847999999999999687e+01,2.181619860261336807e+00,3.269688532562831096e+00,3.059179781340002791e+00,2.199410268180943540e+00,3.287892069426004760e+00,3.057317312410391175e+00
5.867999999999999972e+01,2.139884626158750525e+00,3.270903275742740313e+00,3.075071113262421996e+00,2.160256762513439455e+00,3.290946351292622030e+00,3.070360790671259110e+00
5.888000000000000256e+01,2.100251941313471260e+00,3.272765594027953640e+00,3.088875467982156398e+00,2.121429056023032889e+00,3.293457419219500082e+00,3.083404268932127046e+00
5.907999999999999829e+01,2.063439847310651665e+00,3.273867564730184032e+00,3.098698453461497415e+00,2.083300934084627354e+00,3.295479137325555641e+00,3.092795573279952581e+00
5.928000000000000114e+01,2.025852710442055837e+00,3.274916505846526604e+00,3.106228351057889192e+00,2.045157702149525303e+00,3.297193022325759060e+00,3.100621660236474231e+00
5.947999999999999687e+01,1.986592439674046640e+00,3.276050812307776283e+00,3.114009738500464586e+00,2.005912120968696755e+00,3.298650327465782350e+00,3.108447747192995880e+00
5.967999999999999972e+01,1.948156495929718401e+00,3.274167031175280851e+00,3.123994331660863377e+00,1.967019663178325883e+00,3.299784560983605175e+00,3.116273834149517530e+00
5.988000000000000256e+01,1.908796496393638131e+00,3.275760708440007551e+00,3.125655029494886161e+00,1.927029978980117519e+00,3.300691844070363423e+00,3.120447747192996779e+00
6.007999999999999829e+01,1.870635174877939955e+00,3.276591384216775538e+00,3.127643247431651119e+00,1.888855691545997750e+00,3.301449579855398220e+00,3.123056442845172143e+00
6.028000000000000114e+01,1.831721458383739121e+00,3.276268430667748088e+00,3.130114148712910715e+00,1.848861641481487128e+00,3.302138820065348312e+00,3.125665138497347506e+00
6.047999999999999687e+01,1.793742922933190043e+00,3.276783538854928235e+00,3.119010167479074447e+00,1.809596698229086753e+00,3.302905436434855346e+00,3.114708616758217197e+00
6.067999999999999972e+01,1.755027769078865596e+00,3.277908535043524196e+00,3.105878302605398655e+00,1.770709753195692127e+00,3.304209951443711990e+00,3.101665138497349261e+00
6.088000000000000256e+01,1.718404948987855896e+00,3.279082289694924768e+00,3.098275769392846435e+00,1.730750689769131156e+00,3.306016170714287217e+00,3.092273834149523726e+00
6.107999999999999829e+01,1.679773527052950133e+00,3.281528354767333511e+00,3.090740061374312120e+00,1.692623018193383677e+00,3.308046984457792661e+00,3.084447747193002076e+00
6.128000000000000114e+01,1.639557972680118381e+00,3.283878529668891044e+00,3.084530264804461908e+00,1.652697258416751858e+00,3.310481530903101266e+00,3.078186877627784757e+00
6.147999999999999687e+01,1.599895917175853999e+00,3.283824465979654050e+00,3.082011040396293922e+00,1.613505011023384839e+00,3.312994357341739526e+00,3.076360790671262002e+00
6.167999999999999972e+01,1.563861961686259683e+00,3.286777332605400392e+00,3.089017791338179997e+00,1.574672346013304303e+00,3.315429223243114620e+00,3.084708616758216948e+00
6.188000000000000256e+01,1.526281694449988624e+00,3.288733601772282356e+00,3.102829479073650809e+00,1.536539093214335461e+00,3.317348334935717347e+00,3.098795573279955029e+00
6.207999999999999829e+01,1.485088660204163968e+00,3.290915055389812327e+00,3.115731999877469072e+00,1.496563849798998813e+00,3.318745834890233226e+00,3.113404268932128183e+00
6.228000000000000114e+01,1.443078182499657025e+00,3.291219349592911403e+00,3.131543878483816545e+00,1.456572654099576258e+00,3.319561303874178471e+00,3.130099921106041627e+00
6.247999999999999687e+01,1.403155006900111967e+00,3.291174686808174155e+00,-3.136677154696357661e+00,1.417300533604119561e+00,3.319670771862985870e+00,-3.137954951290935046e+00
6.267999999999999972e+01,1.364098907919466752e+00,3.290739905148229116e+00,-3.127760961551045327e+00,1.378393142855557807e+00,3.319338709009417965e+00,-3.128041907812673106e+00
6.288000000000000256e+01,1.326505273616490177e+00,3.290824146967199493e+00,-3.119721245280213662e+00,1.340217530640273935e+00,3.318665309160707455e+00,-3.118911473030063775e+00
6.307999999999999829e+01,1.286507524925053936e+00,3.290148883800598334e+00,-3.120005337951635926e+00,1.300227818918239020e+00,3.317758139723080202e+00,-3.118911473030063775e+00
6.328000000000000114e+01,1.249691760574197508e+00,3.290097333185298734e+00,-3.118913943766187025e+00,1.260238154889633533e+00,3.316848883873990239e+00,-3.118389733899628702e+00
6.347999999999999687e+01,1.211380893080981069e+00,3.289253633359455531e+00,-3.117507379426668113e+00,1.220250177750380693e+00,3.315868691576436156e+00,-3.115781038247453338e+00
6.367999999999999972e+01,1.171665714474265041e+00,3.288166958411179674e+00,-3.106799868776571660e+00,1.180268133145333520e+00,3.314677801046607808e+00,-3.104824516508323029e+00
6.388000000000000256e+01,1.134581851360632943e+00,3.284923248562094500e+00,-3.087964982441862016e+00,1.142126555068337712e+00,3.312935944929306764e+00,-3.088650603464843769e+00
6.407999999999999829e+01,1.096760877008742696e+00,3.282594556821774923e+00,-3.079773252270161077e+00,1.102191289602850732e+00,3.310662972015669059e+00,-3.080824516508322120e+00
6.428000000000000114e+01,1.058324822493137640e+00,3.279950108332116532e+00,-3.069204667553323329e+00,1.063368240601733072e+00,3.308080803643768775e+00,-3.070389733899625551e+00
6.448000000000000398e+01,1.023371983747334069e+00,3.275605528525586063e+00,-3.060565592313423178e+00,1.024203739508403821e+00,3.305168386546711190e+00,-3.063607125203973158e+00
6.468000000000000682e+01,9.865631148691158536e-01,3.272571948315816215e+00,-3.057030383055424405e+00,9.861447586695956113e-01,3.302108336481428097e+00,-3.059954951290928538e+00
6.487999999999999545e+01,9.468730696377647416e-01,3.269116768270230455e+00,-3.053393754640859825e+00,9.462863201825847392e-01,3.298746628495904165e+00,-3.056302777377885249e+00
6.507999999999999829e+01,9.075923591124192003e-01,3.265234494262030829e+00,-3.038926264500712460e+00,9.075411884203663515e-01,3.295184538259985363e+00,-3.041172342595277467e+00
6.528000000000000114e+01,8.703024943860012685e-01,3.261010967212811806e+00,-3.027877376720544245e+00,8.684862594327482643e-01,3.291055278642693427e+00,-3.032302777377886560e+00
6.548000000000000398e+01,8.308735661486094104e-01,3.256244436403335385e+00,-3.014759285210285356e+00,8.287456992639709030e-01,3.286508860119238040e+00,-3.019781038247451921e+00
6.568000000000000682e+01,7.911762328418304735e-01,3.250637103535304551e+00,-2.990561767358920431e+00,7.891027959474471443e-01,3.281182818359853481e+00,-2.996302777377886972e+00
6.587999999999999545e+01,7.504299008793511305e-01,3.244409984834229377e+00,-2.975860015443643203e+00,7.495746100855160687e-01,3.275059447655277012e+00,-2.981172342595279634e+00
6.607999999999999829e+01,7.105518783270652339e-01,3.237610052892035739e+00,-2.963926099129905900e+00,7.101229528252211987e-01,3.268460109336787767e+00,-2.969172342595279623e+00
6.628000000000000114e+01,6.746052526298002006e-01,3.230078714099471338e+00,-2.941674177010691782e+00,6.725797021204966697e-01,3.261510590941419263e+00,-2.948302777377887818e+00
6.648000000000000398e+01,6.378029922156215337e-01,3.221447564269220631e+00,-2.923599504727997456e+00,6.333949815022883456e-01,3.253478256709936289e+00,-2.931607125203974373e+00
6.668000000000000682e+01,6.003013989387150362e-01,3.212711990527193251e+00,-2.912788662744281165e+00,5.953816717497731892e-01,3.245177992112986853e+00,-2.921172342595279581e+00
6.687999999999999545e+01,5.639828402709100574e-01,3.204570163240973546e+00,-2.910081436599290861e+00,5.570859255461538817e-01,3.236472740593438591e+00,-2.917259299117018312e+00
6.707999999999999829e+01,5.278351887631761441e-01,3.195143665013086220e+00,-2.904875928310597821e+00,5.180934733546134208e-01,3.227551598658970455e+00,-2.913346255638757931e+00
6.728000000000000114e+01,4.895470170609857452e-01,3.185476926124839014e+00,-2.897216833847121364e+00,4.791731808494071321e-01,3.218321021192365627e+00,-2.906041907812670910e+00
6.748000000000000398e+01,4.520050912479223748e-01,3.177202093426027218e+00,-2.891258250283839981e+00,4.413671494723132582e-01,3.209122521428465102e+00,-2.897694081725714632e+00
6.768000000000000682e+01,4.178546338572313168e-01,3.167920133762625934e+00,-2.877458867436254675e+00,4.043856127215316176e-01,3.199625573207779183e+00,-2.885172342595279105e+00
6.787999999999999545e+01,3.822679180171869029e-01,3.158175880520391221e+00,-2.874271195676728841e+00,3.681637488266186753e-01,3.190095680804534872e+00,-2.882302777377887537e+00
6.807999999999999829e+01,3.510785467448226393e-01,3.149345377210277519e+00,-2.867328673947039608e+00,3.305939411331708100e-01,3.179975438291330558e+00,-2.874476690421365888e+00
6.828000000000000114e+01,3.176834101342163597e-01,3.139393590460481498e+00,-2.854505437533761736e+00,2.983727919186469624e-01,3.170975895200949690e+00,-2.864041907812671095e+00
6.848000000000000398e+01,2.869411989451763900e-01,3.130148469085209495e+00,-2.849988758865225513e+00,2.679621970075904969e-01,3.162254968007611300e+00,-2.860128864334410270e+00
6.868000000000000682e+01,2.608836602536636073e-01,3.122277637643340764e+00,-2.844897990535582899e+00,2.410791282883867903e-01,3.154425568300244009e+00,-2.854650603464845560e+00
6.887999999999999545e+01,2.366607200705014846e-01,3.114796407204563078e+00,-2.841855624540129188e+00,2.166866754106233361e-01,3.147149473758916294e+00,-2.851520168682236900e+00
6.907999999999999829e+01,2.146950679091790548e-01,3.108224567261989701e+00,-2.837899683346235769e+00,1.950935987429752438e-01,3.140666005029275620e+00,-2.848128864334411148e+00
6.928000000000000114e+01,1.947350237608080348e-01,3.102034137275365033e+00,-2.835141024134718357e+00,1.752514439964560911e-01,3.134673641405393063e+00,-2.845520168682238449e+00
6.950000000000000000e+01,1.755848277322595297e-01,3.095928415019240543e+00,-2.833567980656456875e+00,1.561344290208566965e-01,3.128796601883384376e+00,-2.843954951290935007e+00
