# time,x,y,yaw,truth_x,truth_y,truth_yaw
1.607999999999999829e+01,7.262958398140509364e-02,3.087413715008499246e-02,3.772175921769141405e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.628000000000000114e+01,7.262958398140509364e-02,3.087413715008499246e-02,3.772175921769141405e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.648000000000000043e+01,9.142518397173328426e-02,3.799486867260978840e-02,3.470675921769142969e-01,1.876609212895219425e-02,6.914028283690070581e-03,3.380000000000001337e-01
1.667999999999999972e+01,1.296174583720204887e-01,5.052086417152137909e-02,2.867675921769143321e-01,5.687804601896252060e-02,1.903834386363219625e-02,2.780000000000000804e-01
1.687999999999999901e+01,1.560960107633874716e-01,5.789968760586045732e-02,2.282369745446794496e-01,9.561711201264554150e-02,2.898532810360798795e-02,2.263478260869566105e-01
1.707999999999999829e+01,1.733663356552455070e-01,7.029837352776510673e-02,1.769216232324059002e-01,1.322970037964417700e-01,3.654725311429670581e-02,1.804347826086957762e-01
1.728000000000000114e+01,2.078755570093115956e-01,7.770413895370298363e-02,1.351430683417387535e-01,1.707118899978898319e-01,4.271272455310456961e-02,1.397391304347826713e-01
1.748000000000000043e+01,2.491453522496674122e-01,8.346331180532690075e-02,9.786445131734194947e-02,2.096971744034653029e-01,4.743571017549108593e-02,1.016521739130434865e-01
1.767999999999999972e+01,2.818321499852255996e-01,9.119340246010290696e-02,6.070031651612976809e-02,2.466538667051826894e-01,5.056757495061278695e-02,6.878260869565218372e-02
1.789999999999999858e+01,3.248904433983214601e-01,9.431550884356221243e-02,2.899341325060932409e-02,2.905900943560728589e-01,5.290255723015827027e-02,3.826086956521741050e-02
1.807999999999999829e+01,3.559296208576596676e-01,8.912632611244786229e-02,1.221350327525337447e-02,3.265756188715806529e-01,5.389945470325688964e-02,1.713043478260871735e-02
1.828000000000000114e+01,3.908746560324917185e-01,8.826314302185467309e-02,-1.121284742334529086e-02,3.662104925561492919e-01,5.411793089625607789e-02,-5.826086956521720622e-03
1.848000000000000043e+01,4.272860020401769710e-01,8.727368549692765543e-02,-2.808073944582104367e-02,4.036604198839825464e-01,5.356018755127653352e-02,-2.252173913043476611e-02
1.867999999999999972e+01,4.597753136169636101e-01,7.813642408871579459e-02,-3.686440609873259389e-02,4.436432671635576752e-01,5.239861997390376364e-02,-3.556521739130434623e-02
1.887999999999999901e+01,4.957123394246906734e-01,7.272734707829053846e-02,-4.971968663835944768e-02,4.836080020414592617e-01,5.072503161979979858e-02,-4.704347826086958256e-02
1.907999999999999829e+01,5.347977673928342446e-01,6.964935893932092115e-02,-5.634176764283135158e-02,5.235564827951220135e-01,4.869703574880054203e-02,-5.330434782608695771e-02
1.928000000000000114e+01,5.728421329584730826e-01,6.543206882493243781e-02,-5.991697315403542168e-02,5.627704846206524891e-01,4.655043895963224820e-02,-5.695652173913041960e-02
1.948000000000000043e+01,6.103016375807038818e-01,6.543036728161782944e-02,-6.975391200792011026e-02,6.001559820101866061e-01,4.427840033745882031e-02,-6.321739130434780862e-02
1.967999999999999972e+01,6.503699423639504040e-01,6.313875785161938980e-02,-7.326184237356515860e-02,6.400727384762603389e-01,4.169932184775723694e-02,-6.582608695652178432e-02
1.987999999999999901e+01,6.929051520186980673e-01,5.987194941104535817e-02,-7.203991847140100990e-02,6.799829497475343709e-01,3.902080641046421633e-02,-6.765217391304356731e-02
2.007999999999999829e+01,7.322513009660854832e-01,5.375769530044734179e-02,-7.086021882264405269e-02,7.198914483215893556e-01,3.631678319225140755e-02,-6.765217391304356731e-02
2.028000000000000114e+01,7.710700673307506747e-01,5.019542926520262349e-02,-7.056529391045485156e-02,7.587115332981702043e-01,3.368650606180804280e-02,-6.765217391304356731e-02
2.048000000000000043e+01,8.105946401730250717e-01,4.454257710556188549e-02,-6.894537395434892357e-02,7.957177363296447092e-01,3.118122128467030324e-02,-6.713043478260878605e-02
2.067999999999999972e+01,8.497331723914050006e-01,4.223417021519755565e-02,-6.383891817459323714e-02,8.356310948256029381e-01,2.855007966913457665e-02,-6.452173913043481035e-02
2.089999999999999858e+01,8.936256103040810528e-01,3.960626183832551689e-02,-6.033382596878476833e-02,8.795435495857555352e-01,2.577609544891059506e-02,-6.165217391304347178e-02
2.107999999999999829e+01,9.280051463812384327e-01,3.687408953556175345e-02,-5.684321590153159492e-02,9.143887583622513082e-01,2.366528941039673997e-02,-5.930434782608693528e-02
2.128000000000000114e+01,9.663868732508180681e-01,3.529891654497799292e-02,-5.725320916633641621e-02,9.506912379400964674e-01,2.155738139710159859e-02,-5.669565217391303591e-02
2.150000000000000000e+01,1.008453892604907809e+00,3.305801590450879734e-02,-5.512722922166799627e-02,9.920825622857353254e-01,1.926905975492953366e-02,-5.382608695652173897e-02
2.167999999999999972e+01,1.040098001939885330e+00,2.852924895950716827e-02,-5.242899415074066261e-02,1.028033145818030958e+00,1.738383658639372151e-02,-4.991304347826087257e-02
2.187999999999999901e+01,1.078714964400781184e+00,2.659917117160764261e-02,-4.889099510635751267e-02,1.066900472789420684e+00,1.558313955193609511e-02,-4.365217391304349742e-02
2.207999999999999829e+01,1.115106558411906867e+00,2.483013991823568994e-02,-4.695779969308783858e-02,1.103231497571523168e+00,1.404367926512497047e-02,-4.104347826086957030e-02
2.228000000000000114e+01,1.151477836516387354e+00,1.975732540701132661e-02,-4.301846058330493355e-02,1.140656501623589447e+00,1.255665560612600519e-02,-3.843478260869567092e-02
2.248000000000000043e+01,1.190216904658884634e+00,1.711491165015762567e-02,-3.830136528311774147e-02,1.180628920073245824e+00,1.107177988291482666e-02,-3.582608695652174380e-02
2.267999999999999972e+01,1.230032862590500820e+00,1.540770820456563092e-02,-3.515578711024485575e-02,1.220605076095418795e+00,9.691184968153654725e-03,-3.321739130434785831e-02
2.287999999999999901e+01,1.274597712790240811e+00,8.395166176764437202e-03,-2.017478791090792159e-02,1.260586486661240180e+00,8.480594803896656861e-03,-1.965217391304351774e-02
2.307999999999999829e+01,1.315086729491414363e+00,8.768089871341158692e-03,-6.392579623286892380e-03,1.300585046081617069e+00,8.216253574427628478e-03,-6.608695652173954098e-03
2.328000000000000114e+01,1.355356701531087005e+00,8.484516302823815609e-03,-1.277854929051206248e-02,1.340582312505453899e+00,7.756264674739936360e-03,-1.313043478260873809e-02
2.348000000000000043e+01,1.396305374824282630e+00,1.045538119029742682e-02,-1.178351252465486762e-02,1.380578864388644078e+00,7.231062375279952853e-03,-1.313043478260873809e-02
2.367999999999999972e+01,1.434105426797631200e+00,1.062355598020352752e-02,-1.067269936974692482e-02,1.418393786169113824e+00,6.734507473972332556e-03,-1.313043478260873809e-02
2.387999999999999901e+01,1.472790095349911565e+00,1.037488395645487158e-02,-1.039499608101992177e-02,1.456935917983823714e+00,6.228403439947257855e-03,-1.313043478260873809e-02
2.407999999999999829e+01,1.513464635577367767e+00,1.067501896322278071e-02,-8.985472566133490338e-03,1.496932635458020355e+00,5.716243566974244655e-03,-1.182608695652178667e-02
2.428000000000000114e+01,1.551888680413180177e+00,9.545431002151525540e-03,-6.050982129603798068e-03,1.536930409997034230e+00,5.295381886584152493e-03,-9.217391304347880357e-03
2.448000000000000043e+01,1.591644462846664165e+00,9.139580074291196038e-03,-4.661924737862686331e-03,1.576929048795008947e+00,4.965820427505968256e-03,-7.913043478260928937e-03
2.467999999999999972e+01,1.630379023450440723e+00,7.928317380690760863e-03,-1.753186559360529057e-02,1.614744664297882437e+00,4.547049333844451272e-03,-1.886956521739136666e-02
2.487999999999999901e+01,1.669825709663744551e+00,5.082622869620198082e-03,-3.238439215473140620e-02,1.653275474635891751e+00,3.497512645155865293e-03,-3.400000000000007183e-02
2.510000000000000142e+01,1.714192897124114712e+00,2.913779988090298839e-03,-4.356948031675209748e-02,1.697239484851463143e+00,1.723915495590460940e-03,-4.521739130434788978e-02
2.528000000000000114e+01,1.750846108762272424e+00,2.928502559212399839e-03,-5.187451543015605265e-02,1.733196659936810713e+00,-2.999497738516028445e-05,-5.226086956521745069e-02
2.548000000000000043e+01,1.787971372862166231e+00,2.153140954886365293e-03,-5.646811643401799391e-02,1.770955284131616070e+00,-2.149858055500337550e-03,-6.008695652173914881e-02
2.567999999999999972e+01,1.824246067348788358e+00,3.600578141204290560e-04,-5.827195146759221733e-02,1.807247455233120581e+00,-4.428205381444710181e-03,-6.269565217391304124e-02
2.587999999999999901e+01,1.862976803844510698e+00,-3.752436658669095447e-03,-5.593954168724982190e-02,1.845718040276626892e+00,-6.829431949502944542e-03,-6.321739130434782250e-02
2.607999999999999829e+01,1.903415366825892630e+00,-6.863832945883682410e-03,-5.593670693022360224e-02,1.885634796742700514e+00,-9.408510439204527051e-03,-6.582608695652179820e-02
2.628000000000000114e+01,1.943626147940484161e+00,-9.321459669403033693e-03,-5.632925911053223572e-02,1.925545954189545883e+00,-1.207297073202708883e-02,-6.686956521739138848e-02
2.648000000000000043e+01,1.984793932821737661e+00,-1.191244851255610429e-02,-5.983416811445038674e-02,1.963642438436489224e+00,-1.462426994846073580e-02,-6.686956521739138848e-02
2.667999999999999972e+01,2.020203554182060213e+00,-1.559658181795801901e-02,-6.250402733503537811e-02,2.002464570002422395e+00,-1.722416534044549780e-02,-6.686956521739138848e-02
2.689999999999999858e+01,2.063429205209190709e+00,-1.869094892503895405e-02,-6.107410083583379029e-02,2.046368440821980883e+00,-2.013091574433507544e-02,-6.478260869565220792e-02
2.710000000000000142e+01,2.106046198550421078e+00,-2.275354302686644070e-02,-5.993357068520760444e-02,2.086287866768286925e+00,-2.266834056986880355e-02,-6.217391304347823222e-02
2.730000000000000071e+01,2.140878299998091983e+00,-2.755454302416663129e-02,-3.157429400831263805e-02,2.123328928831582640e+00,-2.456163987112399902e-02,-3.452173913043479064e-02
2.748000000000000043e+01,2.176320327742214733e+00,-2.822464729437835704e-02,-8.240815747443078210e-03,2.158592468175955403e+00,-2.533457385945779225e-02,-1.130434782608696377e-02
2.767999999999999972e+01,2.217947849102447577e+00,-2.823559501297812427e-02,-2.364255027347575162e-03,2.198591358949714358e+00,-2.562396218223729136e-02,-9.739130434782619986e-03
2.789999999999999858e+01,2.263477957751217851e+00,-2.991585680718233942e-02,1.148621841152141360e-02,2.242590054991070225e+00,-2.584117557166441814e-02,6.695652173913024460e-03
2.807999999999999829e+01,2.297092272607230701e+00,-2.922571276943392027e-02,2.905187058543444445e-02,2.276040068163327490e+00,-2.531620751415067025e-02,2.417391304347822276e-02
2.830000000000000071e+01,2.339820815745108362e+00,-2.777295850304054708e-02,4.430032520158046216e-02,2.319289691547123944e+00,-2.391433103394234941e-02,3.956521739130429427e-02
2.848000000000000043e+01,2.378033601290665544e+00,-2.703408984829488992e-02,5.161085504669465224e-02,2.355255433605765170e+00,-2.234596141231767058e-02,4.713043478260861563e-02
2.867999999999999972e+01,2.418700386493718657e+00,-2.524707785134815141e-02,4.367250924710359278e-02,2.395212279008766654e+00,-2.049272115231775410e-02,3.930434782608685507e-02
2.887999999999999901e+01,2.457066503045372663e+00,-2.506672727551358115e-02,2.984121866875392298e-02,2.435191692359150561e+00,-1.921920713673876124e-02,2.521739130434770548e-02
2.907999999999999829e+01,2.496392764693675215e+00,-2.430742117862307733e-02,1.708312928231338693e-02,2.472275780724924932e+00,-1.852202001973844020e-02,1.217391304347813577e-02
2.928000000000000114e+01,2.536370890141285805e+00,-2.365058231220068530e-02,2.084121563135542254e-02,2.511545445213590799e+00,-1.803672092272032290e-02,1.582608695652160807e-02
2.948000000000000043e+01,2.575728183456505782e+00,-2.300882124280137844e-02,2.994225214124214551e-02,2.551537550741774130e+00,-1.724720899263589707e-02,2.365217391304333047e-02
2.967999999999999972e+01,2.618113393829907043e+00,-2.217214553904784530e-02,3.710112253157950984e-02,2.591522252839279616e+00,-1.614474273974820726e-02,3.147826086956505287e-02
2.987999999999999901e+01,2.655910536191260718e+00,-2.078307235096058317e-02,4.478975317264213135e-02,2.628589919530014640e+00,-1.483459976789339337e-02,3.930434782608677180e-02
3.007999999999999829e+01,2.692521291972423292e+00,-1.871148864119561578e-02,4.966555075057979551e-02,2.662015623296614564e+00,-1.344609814846644581e-02,4.295652173913024757e-02
3.028000000000000114e+01,2.723354937885682059e+00,-1.710873589842555262e-02,5.334963663853450888e-02,2.692167918191330056e+00,-1.211165621425369827e-02,4.556521739130414694e-02
3.048000000000000043e+01,2.749020575638537967e+00,-1.548895578996109870e-02,7.196739724095801982e-02,2.717584044906500740e+00,-1.072011666109309175e-02,6.382608695652157438e-02
3.067999999999999972e+01,2.776022827577517393e+00,-1.256635829408419246e-02,7.243659341523332740e-02,2.742985647263624482e+00,-9.079326563332783609e-03,6.330434782608672373e-02
3.087999999999999901e+01,2.798265820613434318e+00,-1.073621546322746367e-02,7.006324028488913891e-02,2.764761901792921250e+00,-7.727466154648747476e-03,6.069565217391280354e-02
3.107999999999999829e+01,2.816476934685971933e+00,-9.242095270355434738e-03,9.365889245880223979e-02,2.782895626165504233e+00,-6.411651695706026624e-03,8.417391304347802972e-02
3.128000000000000114e+01,2.836570241728766817e+00,-8.078579767745439066e-03,7.962031654024788463e-02,2.801018867643796817e+00,-4.953933116247782875e-03,7.634782608695624140e-02
3.148000000000000043e+01,2.851146534889309248e+00,-6.973222014804565834e-03,7.175509914894352692e-02,2.815526143319135866e+00,-3.901260057957590694e-03,6.852173913043448084e-02
3.167999999999999972e+01,2.865731070984828932e+00,-5.982542983753500951e-03,6.388988175763923860e-02,2.830041212955359597e+00,-2.962153278351847569e-03,6.069565217391268558e-02
3.187999999999999901e+01,2.866349835032733218e+00,-5.189745771167370361e-03,6.393762479247201702e-02,2.830041212955359597e+00,-2.962153278351847569e-03,6.069565217391268558e-02
3.207999999999999829e+01,2.866349835032733218e+00,-5.189745771167370361e-03,6.393762479247201702e-02,2.830041212955359597e+00,-2.962153278351847569e-03,6.069565217391268558e-02
3.228000000000000114e+01,2.866349835032733218e+00,-5.189745771167370361e-03,7.197762479247200862e-02,2.830041212955359597e+00,-2.962153278351847569e-03,6.869565217391267187e-02
3.247999999999999687e+01,2.866349835032733218e+00,-5.189745771167370361e-03,9.010782469172086417e-02,2.830041212955359597e+00,-2.962153278351847569e-03,8.673565217391271398e-02
3.267999999999999972e+01,2.866349835032733218e+00,-5.189745771167370361e-03,1.183786757924721739e-01,2.830041212955359597e+00,-2.962153278351847569e-03,1.148658521739127636e-01
3.288000000000000256e+01,2.866349835032733218e+00,-5.189745771167370361e-03,1.537804295455971193e-01,2.830041212955359597e+00,-2.962153278351847569e-03,1.500914777989127424e-01
3.310000000000000142e+01,2.869839648248064368e+00,-4.880541014658137944e-03,2.111213604750818151e-01,2.830041212955359597e+00,-2.962153278351847569e-03,2.045536830539126660e-01
3.328000000000000114e+01,2.868068030033092075e+00,-4.437816870186852072e-03,2.644609809355736862e-01,2.830041212955359597e+00,-2.962153278351847569e-03,2.585536830539127418e-01
3.347999999999999687e+01,2.866021474343849906e+00,-4.737897832341086274e-03,3.240713768969833986e-01,2.830041212955359597e+00,-2.962153278351847569e-03,3.185536830539126840e-01
3.367999999999999972e+01,2.863737376112645006e+00,-5.995479987544217147e-03,3.826246352086417613e-01,2.830041212955359597e+00,-2.962153278351847569e-03,3.785536830539127373e-01
3.388000000000000256e+01,2.859220499080498357e+00,-7.792422530715574155e-03,4.419511661054082996e-01,2.830041212955359597e+00,-2.962153278351847569e-03,4.385536830539128461e-01
3.407999999999999829e+01,2.856302009702165190e+00,-8.492224258872596576e-03,5.016074239920661482e-01,2.830041212955359597e+00,-2.962153278351847569e-03,4.985536830539128439e-01
3.428000000000000114e+01,2.854648396425851775e+00,-8.823653211911471755e-03,5.602453900877080173e-01,2.830041212955359597e+00,-2.962153278351847569e-03,5.585536830539129527e-01
3.447999999999999687e+01,2.857383402971478858e+00,-8.637182508812414269e-03,6.193179443034105836e-01,2.830041212955359597e+00,-2.962153278351847569e-03,6.185536830539131170e-01
3.467999999999999972e+01,2.858087062672317824e+00,-8.978773012069795473e-03,6.792919125988438056e-01,2.830041212955359597e+00,-2.962153278351847569e-03,6.785536830539129483e-01
3.488000000000000256e+01,2.860832821927620451e+00,-6.987868314330517722e-03,7.399044984266340830e-01,2.830041212955359597e+00,-2.962153278351847569e-03,7.385536830539128905e-01
3.507999999999999829e+01,2.863911197336279635e+00,-5.760902899819486320e-03,7.998487228149323558e-01,2.830041212955359597e+00,-2.962153278351847569e-03,7.985536830539129438e-01
3.528000000000000114e+01,2.864578046231084585e+00,-5.510768648059752653e-03,8.595047689043224803e-01,2.830041212955359597e+00,-2.962153278351847569e-03,8.585536830539132191e-01
3.547999999999999687e+01,2.861844041486242496e+00,-6.204171694767666653e-03,9.199282585329587869e-01,2.830041212955359597e+00,-2.962153278351847569e-03,9.185536830539132724e-01
3.567999999999999972e+01,2.859800681381770460e+00,-6.836355848677777049e-03,9.818299465492699163e-01,2.830041212955359597e+00,-2.962153278351847569e-03,9.785536830539134368e-01
3.588000000000000256e+01,2.859455714295332296e+00,-7.277197522222618453e-03,1.042862033311510173e+00,2.830041212955359597e+00,-2.962153278351847569e-03,1.038553683053913268e+00
3.607999999999999829e+01,2.856280520139621082e+00,-7.814298075860027365e-03,1.103477274406123199e+00,2.830041212955359597e+00,-2.962153278351847569e-03,1.098553683053913321e+00
3.628000000000000114e+01,2.850978651737745118e+00,-8.547447181173718073e-03,1.162671589398093452e+00,2.830041212955359597e+00,-2.962153278351847569e-03,1.158553683053913597e+00
3.647999999999999687e+01,2.851200139840625258e+00,-6.562407783094200732e-03,1.222189629898837948e+00,2.830041212955359597e+00,-2.962153278351847569e-03,1.218553683053913428e+00
3.667999999999999972e+01,2.852197009948680417e+00,-5.476750964733564583e-03,1.279881790792530172e+00,2.830041212955359597e+00,-2.962153278351847569e-03,1.278553683053913703e+00
3.688000000000000256e+01,2.852262699642841071e+00,-4.108724141853327058e-03,1.339639204730679989e+00,2.830041212955359597e+00,-2.962153278351847569e-03,1.338553683053913534e+00
3.707999999999999829e+01,2.852112524213023637e+00,-5.223979615837082841e-03,1.398399737655134700e+00,2.830041212955359597e+00,-2.962153278351847569e-03,1.398553683053913588e+00
3.728000000000000114e+01,2.852555389478236059e+00,-3.395848067875881920e-03,1.458499138217153268e+00,2.830041212955359597e+00,-2.962153278351847569e-03,1.458553683053913419e+00
3.747999999999999687e+01,2.855770403200268870e+00,-2.054523862568356091e-03,1.519073054806239220e+00,2.830041212955359597e+00,-2.962153278351847569e-03,1.518553683053913694e+00
3.767999999999999972e+01,2.853266233241230854e+00,-1.889075143974777021e-03,1.580059791427458560e+00,2.830041212955359597e+00,-2.962153278351847569e-03,1.578553683053913748e+00
3.788000000000000256e+01,2.852269699578401596e+00,-1.941649337176578477e-03,1.640081619546021496e+00,2.830041212955359597e+00,-2.962153278351847569e-03,1.638553683053913801e+00
3.807999999999999829e+01,2.852268507426252597e+00,-9.880242703920669167e-04,1.697283796222048169e+00,2.830041212955359597e+00,-2.962153278351847569e-03,1.698553683053913854e+00
3.828000000000000114e+01,2.849894444421492423e+00,2.384765738777522293e-04,1.757958420963822599e+00,2.830041212955359597e+00,-2.962153278351847569e-03,1.758553683053913907e+00
3.847999999999999687e+01,2.850810184666531466e+00,2.551013122215822077e-03,1.818299609948549111e+00,2.830041212955359597e+00,-2.962153278351847569e-03,1.818553683053913961e+00
3.867999999999999972e+01,2.848743090339270090e+00,2.395413172178430250e-03,1.876595471471359522e+00,2.830041212955359597e+00,-2.962153278351847569e-03,1.878553683053914236e+00
3.888000000000000256e+01,2.849615902746116980e+00,2.157649118386319176e-03,1.934406092774644037e+00,2.830041212955359597e+00,-2.962153278351847569e-03,1.938553683053913845e+00
3.907999999999999829e+01,2.848812761172080155e+00,4.179771203819147851e-03,1.995144339548947432e+00,2.830041212955359597e+00,-2.962153278351847569e-03,1.998553683053914121e+00
3.928000000000000114e+01,2.847110055247871419e+00,7.021820022879099454e-03,2.055714539753171533e+00,2.830041212955359597e+00,-2.962153278351847569e-03,2.058553683053911953e+00
3.947999999999999687e+01,2.844458428764198743e+00,9.397518509946384269e-03,2.114595703668216586e+00,2.830041212955359597e+00,-2.962153278351847569e-03,2.118553683053909786e+00
3.967999999999999972e+01,2.843369017449714153e+00,9.305135168440691051e-03,2.173403051621097593e+00,2.830041212955359597e+00,-2.962153278351847569e-03,2.178553683053907619e+00
3.988000000000000256e+01,2.844805435044916120e+00,6.307064160013073351e-03,2.233873993080712772e+00,2.830041212955359597e+00,-2.962153278351847569e-03,2.238553683053905452e+00
4.007999999999999829e+01,2.846716054351843717e+00,3.544764872824623936e-03,2.293728839071482728e+00,2.830041212955359597e+00,-2.962153278351847569e-03,2.298553683053903285e+00
4.028000000000000114e+01,2.847366400446095902e+00,3.135934408796385575e-03,2.353571517570451022e+00,2.830041212955359597e+00,-2.962153278351847569e-03,2.358553683053901118e+00
4.047999999999999687e+01,2.845631883287892183e+00,3.422408771534199423e-03,2.414643841793270518e+00,2.830041212955359597e+00,-2.962153278351847569e-03,2.418553683053898951e+00
4.067999999999999972e+01,2.848001375764236176e+00,3.515118363281624636e-03,2.475113772725106021e+00,2.830041212955359597e+00,-2.962153278351847569e-03,2.478553683053896783e+00
4.088000000000000256e+01,2.848249557063095683e+00,4.724452802229960058e-03,2.536117258689411624e+00,2.830041212955359597e+00,-2.962153278351847569e-03,2.538553683053894616e+00
4.107999999999999829e+01,2.848657588133373331e+00,6.234388142747571138e-03,2.598761789953722534e+00,2.830041212955359597e+00,-2.962153278351847569e-03,2.598553683053892449e+00
4.128000000000000114e+01,2.846821884001546898e+00,7.165712593321216239e-03,2.657845729004745028e+00,2.830041212955359597e+00,-2.962153278351847569e-03,2.658553683053890282e+00
4.147999999999999687e+01,2.845969961049449104e+00,8.663112071346512622e-03,2.717976381422062992e+00,2.830041212955359597e+00,-2.962153278351847569e-03,2.718553683053888115e+00
4.167999999999999972e+01,2.845790439655873971e+00,9.085844174006804663e-03,2.778493688153699459e+00,2.830041212955359597e+00,-2.962153278351847569e-03,2.778553683053885948e+00
4.188000000000000256e+01,2.845702485445917862e+00,8.723233341190517187e-03,2.839342728491593526e+00,2.830041212955359597e+00,-2.962153278351847569e-03,2.838553683053883780e+00
4.207999999999999829e+01,2.843632989829138591e+00,1.027244899018624202e-02,2.898752517452133581e+00,2.830041212955359597e+00,-2.962153278351847569e-03,2.898553683053881613e+00
4.228000000000000114e+01,2.843287645961038113e+00,9.428038934402499516e-03,2.958592069056320994e+00,2.830041212955359597e+00,-2.962153278351847569e-03,2.958553683053879446e+00
4.247999999999999687e+01,2.839978022520675438e+00,9.320894564175181973e-03,3.016560034312922856e+00,2.830041212955359597e+00,-2.962153278351847569e-03,3.018553683053877279e+00
4.267999999999999972e+01,2.839542843182373044e+00,7.436413307442615861e-03,3.075434407838860018e+00,2.830041212955359597e+00,-2.962153278351847569e-03,3.078553683053875112e+00
4.288000000000000256e+01,2.835694480531369965e+00,6.624199891628268499e-03,3.128123342570237497e+00,2.826405050018386600e+00,-2.924067612686614796e-03,3.129684117836482038e+00
4.307999999999999829e+01,2.803067881030637754e+00,5.371652120706338351e-03,3.104400317396365239e+00,2.789691518010414928e+00,-1.963535213893894110e-03,3.105162378706048720e+00
