# time,x,y,yaw
1.860000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.899999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.359999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.939999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.979999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.059999999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999999999999999216e-03
4.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03
4.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000198e-02
4.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02
4.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02
4.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000397e-02
4.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02
4.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-02
4.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000422e-02
4.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000777e-02
4.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000001132e-02
4.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000794e-02
4.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000002537e-02
4.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000002198e-02
4.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000003247e-02
4.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000004297e-02
4.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000003264e-02
4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000003619e-02
4.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000001199e-02
4.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000004330e-02
4.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000003297e-02
4.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000007816e-02
4.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000006783e-02
4.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.600000000000008527e-02
4.639999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000749e-01
4.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000924e-01
4.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000820e-01
4.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000856e-01
4.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000753e-01
4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000927e-01
4.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000963e-01
4.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000859e-01
4.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000895e-01
4.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000930e-01
4.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000966e-01
4.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000001001e-01
4.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000001037e-01
4.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000517e-01
4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000830e-01
4.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000866e-01
4.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640000000000000902e-01
4.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000937e-01
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720000000000001250e-01
5.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000731e-01
5.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000488e-01
5.059999999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840000000000000802e-01
5.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880000000000001115e-01
5.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000873e-01
5.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000908e-01
5.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000944e-01
5.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040000000000001257e-01
5.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080000000000001015e-01
5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120000000000001328e-01
5.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000001918e-01
5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000002232e-01
5.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240000000000002267e-01
5.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280000000000001470e-01
5.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320000000000002061e-01
5.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360000000000002096e-01
5.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000001854e-01
5.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440000000000001890e-01
5.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480000000000001925e-01
5.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520000000000001683e-01
5.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000002829e-01
5.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000001754e-01
5.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640000000000001235e-01
5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000001825e-01
5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720000000000002416e-01
5.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760000000000001896e-01
5.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000001932e-01
5.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
5.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880000000000002558e-01
5.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920000000000002593e-01
5.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960000000000002629e-01
5.639999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000002665e-01
5.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
5.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080000000000002736e-01
5.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000002771e-01
5.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
5.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000002842e-01
5.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000002878e-01
5.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280000000000002913e-01
5.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
5.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
