# time,x,y,yaw,truth_x,truth_y,truth_yaw
1.288000000000000078e+01,4.624302469092728823e-02,5.064320696612454459e-02,4.334089704198778453e-02,7.003700790552402911e-02,4.497816427703370083e-03,5.610298204622329865e-02
1.309999999999999964e+01,8.960207448017784571e-02,5.060668555579594247e-02,3.706663153804842098e-02,1.139778572500701331e-01,6.775930242690977878e-03,4.749428639404936620e-02
1.327999999999999936e+01,1.253963804164485718e-01,5.180837166849776992e-02,2.998793588587448516e-02,1.495796508759194010e-01,8.343581026104844936e-03,4.045080813317983304e-02
1.350000000000000000e+01,1.642779473935234991e-01,5.097494948634396367e-02,2.307725853287660375e-02,1.902802845967437317e-01,9.812843002223665609e-03,3.184211248100593528e-02
1.367999999999999972e+01,2.036119419143522791e-01,4.859431736405651903e-02,1.600962012075706972e-02,2.262657743917953490e-01,1.083223805607068900e-02,2.479863422013636742e-02
1.388000000000000078e+01,2.445991111229855741e-01,4.831226005064256229e-02,9.195862691640212944e-03,2.662568740263820399e-01,1.167177206731629530e-02,1.801602552448418326e-02
1.408000000000000007e+01,2.837270149519943718e-01,4.925979051385859925e-02,6.220261269607796524e-03,3.055240937615155139e-01,1.232881328343494488e-02,1.540732987231027869e-02
1.427999999999999936e+01,3.195786756663501205e-01,4.750838726536846940e-02,5.359523806970523975e-03,3.426113143201464650e-01,1.285112939981735390e-02,1.279863422013635676e-02
1.450000000000000000e+01,3.634420119282203987e-01,4.721767426385277411e-02,2.915861180441633917e-03,3.866084582385719282e-01,1.335112793761057334e-02,9.929069002745039008e-03
1.467999999999999972e+01,4.011459428433135632e-01,4.675336879733338336e-02,-6.819026817822623375e-04,4.226070702296662596e-01,1.366630945312732881e-02,7.581242915788508584e-03
1.488000000000000078e+01,4.422108123976496996e-01,4.640857557214769086e-02,8.116576791041304583e-05,4.618790081425464544e-01,1.391357743290609454e-02,4.972547263614594468e-03
1.509999999999999964e+01,4.835398367354081794e-01,4.631990358657249451e-02,-1.956545380535987342e-03,5.026060147904116704e-01,1.405680683855385638e-02,2.102982046223283216e-03
1.530000000000000071e+01,5.240544559055424489e-01,4.881389126162971603e-02,-2.679455196532616428e-03,5.426059906919297182e-01,1.408875219490480363e-02,-5.057136059506350204e-04
1.548000000000000043e+01,5.615607129679113241e-01,4.868939993224130625e-02,-2.648037161240946596e-03,5.786059316429005284e-01,1.402828567784402021e-02,-2.853539692907162625e-03
1.569999999999999929e+01,6.061115422899140404e-01,4.853874451769363274e-02,-4.934204391548466587e-03,6.226055119736729759e-01,1.383960013962404895e-02,-5.723104910298472577e-03
1.590000000000000036e+01,6.469297285778330409e-01,4.908987597672487269e-02,-8.033366366044580181e-03,6.611500119067400538e-01,1.356986439689729720e-02,-8.331800562472386693e-03
1.607999999999999829e+01,6.812356252125180145e-01,4.631662351710449932e-02,-9.721101630416950634e-03,6.949666498610508336e-01,1.324754964566998011e-02,-1.067962664942891625e-02
1.628000000000000114e+01,7.215132129586623311e-01,4.526508163607145807e-02,-1.217488327848553591e-02,7.349637662412021877e-01,1.276820227639666357e-02,-1.328832230160283644e-02
1.648000000000000043e+01,7.605643136499231627e-01,4.366155771451891987e-02,-1.594873698091424374e-02,7.749595682495185045e-01,1.218921144999636150e-02,-1.511440925812457432e-02
1.667999999999999972e+01,8.023726995853202038e-01,4.247183390971629585e-02,-1.519978857102439671e-02,8.138642149424346606e-01,1.160114591687265960e-02,-1.511440925812455698e-02
1.687999999999999901e+01,8.406876348417714473e-01,4.176523023552869418e-02,-1.501255146855193755e-02,8.513144823197276168e-01,1.103506414199657143e-02,-1.511440925812453963e-02
1.707999999999999829e+01,8.824081867712818550e-01,3.813336946676255945e-02,-1.378198295354229538e-02,8.913099134993611727e-01,1.043051079018715924e-02,-1.511440925812452228e-02
1.728000000000000114e+01,9.229104113313383317e-01,3.613086410738174103e-02,-1.496576478830923679e-02,9.313053446789947287e-01,9.825957438377747044e-03,-1.511440925812450493e-02
1.748000000000000043e+01,9.631820353370997845e-01,3.515524309715875595e-02,-1.526171024700097127e-02,9.713007758586282847e-01,9.221404086568334851e-03,-1.511440925812448759e-02
1.767999999999999972e+01,1.002819905540353496e+00,3.050225400785216631e-02,-1.346494247525614404e-02,1.011296207038261841e+00,8.616850734758922659e-03,-1.511440925812447024e-02
1.787999999999999901e+01,1.042853783735992801e+00,2.986241677032345360e-02,-1.304036324652588751e-02,1.051291638217895397e+00,8.012297382949510466e-03,-1.511440925812445289e-02
1.807999999999999829e+01,1.083009772005524951e+00,2.931783467118770359e-02,-1.293421843934332467e-02,1.091287069397528953e+00,7.407744031140098273e-03,-1.511440925812443554e-02
1.828000000000000114e+01,1.120670304186573984e+00,2.468071344224214564e-02,-1.299040757196481995e-02,1.128373741945916109e+00,6.847158195825913535e-03,-1.511440925812441820e-02
1.848000000000000043e+01,1.158887013879486227e+00,2.245014592263533393e-02,-9.702268048962970834e-03,1.168369916309530021e+00,6.294773453838721847e-03,-1.250571360595051362e-02
1.867999999999999972e+01,1.198590426949735610e+00,2.167924696371393428e-02,-6.913928820386433007e-03,1.208367395582418791e+00,5.846728319242582711e-03,-9.897017953776603844e-03
1.887999999999999901e+01,1.238618712064700533e+00,2.026291083439073215e-02,-5.855699002828725769e-03,1.248365436579121468e+00,5.450854063876221789e-03,-9.897017953776603844e-03
1.907999999999999829e+01,1.279895856676515953e+00,1.841048896996161713e-02,-7.141760868485523550e-03,1.288363477575824145e+00,5.054979808509860867e-03,-9.897017953776603844e-03
1.928000000000000114e+01,1.317805560822948641e+00,1.770182856284039166e-02,-9.298493726204073995e-03,1.325815944531021806e+00,4.661057729194320945e-03,-1.172310491029834693e-02
1.948000000000000043e+01,1.358798229489698972e+00,1.741547047481872834e-02,-2.207443224197058046e-02,1.365809003722934012e+00,3.931309628258016810e-03,-2.476658317116791144e-02
1.967999999999999972e+01,1.399495726444058397e+00,1.846650119468018492e-02,-3.339826005108568335e-02,1.405789142723411045e+00,2.679989796579236409e-03,-3.781006143203749503e-02
1.987999999999999901e+01,1.439796141557864173e+00,1.753450949158703864e-02,-4.081726048162537257e-02,1.445754229433714011e+00,1.011554031256124220e-03,-4.563614838855921396e-02
2.007999999999999829e+01,1.479338876343595510e+00,1.600050008054722250e-02,-4.600656706328840051e-02,1.482073143654526692e+00,-7.894929894706662456e-04,-5.346223534508094677e-02
2.030000000000000071e+01,1.523287234908623722e+00,1.546903507775046135e-02,-5.445519128640858436e-02,1.525273411993030459e+00,-3.290369977416870116e-03,-6.207093099725485147e-02
2.048000000000000043e+01,1.559410245848335208e+00,1.343931150082774972e-02,-5.733910432988679334e-02,1.561200302531300821e+00,-5.583369603119507814e-03,-6.494049621464620392e-02
2.067999999999999972e+01,1.602073609056497761e+00,9.076678794535568764e-03,-6.108548121806434833e-02,1.600386928821403876e+00,-8.182324948415491475e-03,-6.754919186682017962e-02
2.087999999999999901e+01,1.637642908533509578e+00,4.921069775600857982e-03,-6.398774427389261610e-02,1.637752974332673750e+00,-1.075547447468250782e-02,-6.937527882334196261e-02
2.107999999999999829e+01,1.677259785378113488e+00,1.886778221006325633e-03,-6.425450569002356949e-02,1.677656754347392143e+00,-1.352826017447802780e-02,-6.937527882334196261e-02
2.128000000000000114e+01,1.714995598549823086e+00,-3.957254158592581235e-03,-6.376630155819049128e-02,1.717560534362110536e+00,-1.630104587427354951e-02,-6.937527882334196261e-02
2.146000000000000085e+01,1.750292086383455015e+00,-4.459528260339754892e-03,-6.384507968842846604e-02,1.753111207576596442e+00,-1.877087269115710125e-02,-6.911440925812456504e-02
2.167999999999999972e+01,1.790481042304903569e+00,-5.811711965378742878e-03,-6.118846800713791112e-02,1.793382453834548418e+00,-2.150010932366219762e-02,-6.624484404073319177e-02
2.187999999999999901e+01,1.829581632818590986e+00,-8.194493162959762614e-03,-6.016864330597020138e-02,1.833298126793414307e+00,-2.409590301129328066e-02,-6.363614838855918832e-02
2.207999999999999829e+01,1.869225880458125877e+00,-8.738955665217155305e-03,-5.524166519508130757e-02,1.873220435561457897e+00,-2.658756014196383965e-02,-6.102745273638526813e-02
2.228000000000000114e+01,1.909245786700448200e+00,-1.042350077784659837e-02,-5.099492066735907686e-02,1.913149351427293254e+00,-2.897089692432166380e-02,-5.737527882334179236e-02
2.248000000000000043e+01,1.945362858934897021e+00,-1.425132653315076998e-02,-4.581822092135594271e-02,1.952002159140653781e+00,-3.106157827246195519e-02,-5.111440925812443109e-02
2.267999999999999972e+01,1.981590445881092011e+00,-1.732867353276595565e-02,-4.290673720111836537e-02,1.989047294425340562e+00,-3.290338734904434820e-02,-4.746223534508094838e-02
2.287999999999999901e+01,2.021506167913145635e+00,-1.926281551605218620e-02,-3.627995322758071489e-02,2.029009098773816522e+00,-3.464897050478293189e-02,-4.067962664942879197e-02
2.310000000000000142e+01,2.064771225915813524e+00,-2.085329483124710032e-02,-3.570152658326253975e-02,2.072975204566390950e+00,-3.637529983388933935e-02,-3.781006143203749503e-02
2.328000000000000114e+01,2.099530516550960346e+00,-2.188054153356272513e-02,-3.279785199270396356e-02,2.107860831303732141e+00,-3.765480128083349004e-02,-3.546223534508098629e-02
2.348000000000000043e+01,2.135982053030177852e+00,-2.297995629173964910e-02,-3.004008551897737606e-02,2.144203245583427453e+00,-3.889666440347571558e-02,-3.285353969290707998e-02
2.367999999999999972e+01,2.172848800292786819e+00,-2.315595316676932747e-02,-2.573769178157048546e-02,2.181639172995951448e+00,-4.007713313403977323e-02,-3.024484404073317020e-02
2.387999999999999901e+01,2.213465996958972504e+00,-2.385758905239185323e-02,-2.530830576660479669e-02,2.221622411781247752e+00,-4.123459106665833263e-02,-2.763614838855926389e-02
2.407999999999999829e+01,2.253759499454672799e+00,-2.477413744257117231e-02,-2.323465491503728247e-02,2.261608533969845514e+00,-4.228774107798381754e-02,-2.502745273638535065e-02
2.428000000000000114e+01,2.294404428844619925e+00,-2.779537055620643488e-02,-2.006590943240046596e-02,2.300870181759565369e+00,-4.322008314126345174e-02,-2.241875708421144434e-02
2.448000000000000043e+01,2.333124559428191080e+00,-2.741234839918144442e-02,-1.463817052735453053e-02,2.338316388801984669e+00,-4.400985892962454293e-02,-1.981006143203753803e-02
2.467999999999999972e+01,2.373589683636955439e+00,-2.764786336781829487e-02,-1.131493145326695204e-02,2.378309528428515840e+00,-4.475004501474826729e-02,-1.720136577986362825e-02
2.489999999999999858e+01,2.420101794385629557e+00,-2.789601428702370017e-02,-9.885960995062613096e-03,2.422304044574086657e+00,-4.544374569481302722e-02,-1.433180056247233131e-02
2.510000000000000142e+01,2.458218924655449555e+00,-3.100116113687974295e-02,-9.412616689068672299e-03,2.462300638990404522e+00,-4.596482891698580597e-02,-1.172310491029842326e-02
2.528000000000000114e+01,2.493301356924498613e+00,-3.129085784955186467e-02,-7.053051471677372793e-03,2.497207770568251384e+00,-4.633393840846097844e-02,-9.375278823341905848e-03
2.548000000000000043e+01,2.529329088137999282e+00,-3.338398321569169963e-02,-6.283361985757499393e-03,2.534297467026174200e+00,-4.663253437144300462e-02,-6.766583171167997804e-03
2.567999999999999972e+01,2.568317325530844464e+00,-3.575259247289540310e-02,-6.638265316240110452e-03,2.574296836991555093e+00,-4.685571823749817150e-02,-4.940496214646263387e-03
2.587999999999999901e+01,2.608211540135476181e+00,-3.658241462910530317e-02,-7.185795496686851400e-03,2.614296348822489957e+00,-4.705333728215090744e-02,-4.940496214646263387e-03
2.607999999999999829e+01,2.643619788684786087e+00,-3.786726917732342879e-02,-8.333821106837585591e-03,2.653204964876217264e+00,-4.724556671649492862e-02,-4.940496214646263387e-03
2.628000000000000114e+01,2.675594927107943999e+00,-3.847247942945928451e-02,9.539070882360490417e-04,2.687386545065720611e+00,-4.733760356779149331e-02,2.885590741875471588e-03
2.648000000000000043e+01,2.707890232042089895e+00,-3.839055419378553657e-02,6.553013050047935308e-03,2.720112960715196149e+00,-4.710656744671395946e-02,8.102982046223295917e-03
2.667999999999999972e+01,2.739916037374505731e+00,-3.803831061973361738e-02,9.649023457246157232e-03,2.750657412484552200e+00,-4.685906088543656534e-02,8.102982046223295917e-03
2.687999999999999901e+01,2.766958524972372935e+00,-3.778944187750104405e-02,8.075979978985289159e-03,2.777565710610108152e+00,-4.665297161584796432e-02,6.537764654918946927e-03
2.707999999999999829e+01,2.790611971705909244e+00,-3.857542382275348097e-02,1.487866981501391678e-03,2.800838055580079811e+00,-4.651979306821471538e-02,5.494286394049380066e-03
2.728000000000000114e+01,2.810346318129120835e+00,-3.850294620148596303e-02,9.353084372805737026e-03,2.820473776940289667e+00,-4.636921953244544509e-02,1.332037335057111894e-02
2.748000000000000043e+01,2.826904790987841309e+00,-3.854087254704571808e-02,1.260769577679466021e-02,2.838652943630729730e+00,-4.605969437425426471e-02,1.697254726361460339e-02
2.767999999999999972e+01,2.842554714472731447e+00,-3.837377491074579761e-02,2.246634862779188502e-02,2.854649915910715929e+00,-4.575324513271784854e-02,2.688559074187546125e-02
2.789999999999999858e+01,2.858628432929511298e+00,-3.792538541872704505e-02,2.797200080170490419e-02,2.870641551985147810e+00,-4.523684215460918590e-02,3.236385161144068878e-02
2.807999999999999829e+01,2.861652567557195326e+00,-3.874085374790182945e-02,3.027569547838865338e-02,2.875002958077409687e+00,-4.509734935706766895e-02,3.158124291578852383e-02
2.828000000000000114e+01,2.861308343469901594e+00,-3.897487572056065885e-02,3.104824958234219182e-02,2.875002958077409687e+00,-4.509734935706766895e-02,3.158124291578852383e-02
2.848000000000000043e+01,2.861308343469901594e+00,-3.897487572056065885e-02,3.406324958234220601e-02,2.875002958077409687e+00,-4.509734935706766895e-02,3.458124291578853343e-02
2.867999999999999972e+01,2.861308343469901594e+00,-3.897487572056065885e-02,4.916337458234218416e-02,2.875002958077409687e+00,-4.509734935706766895e-02,4.960624291578854400e-02
2.887999999999999901e+01,2.861308343469901594e+00,-3.897487572056065885e-02,7.235884995734213898e-02,2.875002958077409687e+00,-4.509734935706766895e-02,7.268631791578854251e-02
2.907999999999999829e+01,2.861308343469901594e+00,-3.897487572056065885e-02,1.057203027092172287e-01,2.875002958077409687e+00,-4.509734935706766895e-02,1.058817932907885756e-01
2.928000000000000114e+01,2.859640712583107813e+00,-4.112599544077991109e-02,1.515371604640755598e-01,2.875002958077409687e+00,-4.509734935706766895e-02,1.492432460426635910e-01
2.948000000000000043e+01,2.859221542404232430e+00,-4.166374194033391209e-02,2.085788174138940021e-01,2.875002958077409687e+00,-4.509734935706766895e-02,2.054442485451636324e-01
2.967999999999999972e+01,2.858372768612602144e+00,-4.292487783010520003e-02,2.641623274440448310e-01,2.875002958077409687e+00,-4.509734935706766895e-02,2.654442485451636302e-01
2.987999999999999901e+01,2.857961358378555250e+00,-4.474113419014951604e-02,3.233249987329367969e-01,2.875002958077409687e+00,-4.509734935706766895e-02,3.254442485451637390e-01
3.007999999999999829e+01,2.857511098937947747e+00,-4.669103841611435546e-02,3.798888072665480009e-01,2.875002958077409687e+00,-4.509734935706766895e-02,3.854442485451636813e-01
3.028000000000000114e+01,2.850425894178385100e+00,-4.555223241037072157e-02,4.411594525030435032e-01,2.875002958077409687e+00,-4.509734935706766895e-02,4.454442485451636236e-01
3.048000000000000043e+01,2.850189702698461058e+00,-4.756996230894545985e-02,5.026997409978612996e-01,2.875002958077409687e+00,-4.509734935706766895e-02,5.054442485451640099e-01
3.067999999999999972e+01,2.849307614434883007e+00,-4.770790310743142776e-02,5.647050948017023897e-01,2.875002958077409687e+00,-4.509734935706766895e-02,5.654442485451640632e-01
3.087999999999999901e+01,2.854138669368019521e+00,-4.807584913013406014e-02,6.269303933475205426e-01,2.875002958077409687e+00,-4.509734935706766895e-02,6.254442485451641165e-01
3.107999999999999829e+01,2.855537618776116560e+00,-4.639191730293382165e-02,6.859849625751657243e-01,2.875002958077409687e+00,-4.509734935706766895e-02,6.854442485451642808e-01
3.128000000000000114e+01,2.854159606729940180e+00,-4.659435042883036671e-02,7.459280517807356237e-01,2.875002958077409687e+00,-4.509734935706766895e-02,7.454442485451644451e-01
3.148000000000000043e+01,2.857133076698736840e+00,-4.539324935607896849e-02,8.053192649222216115e-01,2.875002958077409687e+00,-4.509734935706766895e-02,8.054442485451643874e-01
3.167999999999999972e+01,2.856677251530559403e+00,-4.661849796443032212e-02,8.651393434518666048e-01,2.875002958077409687e+00,-4.509734935706766895e-02,8.654442485451644407e-01
3.187999999999999901e+01,2.857784777402466059e+00,-4.891998399121198771e-02,9.260657071814595298e-01,2.875002958077409687e+00,-4.509734935706766895e-02,9.254442485451644940e-01
3.207999999999999829e+01,2.857762118890178282e+00,-5.129012860892976505e-02,9.871275021918860526e-01,2.875002958077409687e+00,-4.509734935706766895e-02,9.854442485451647693e-01
3.228000000000000114e+01,2.859265658468616245e+00,-5.039413893263827021e-02,1.045077184491680855e+00,2.875002958077409687e+00,-4.509734935706766895e-02,1.045444248545164712e+00
3.247999999999999687e+01,2.862436050157097345e+00,-4.793219546410699278e-02,1.106019077178542975e+00,2.875002958077409687e+00,-4.509734935706766895e-02,1.105444248545164765e+00
3.267999999999999972e+01,2.861476900323310257e+00,-4.678956014631911742e-02,1.166701621764170582e+00,2.875002958077409687e+00,-4.509734935706766895e-02,1.165444248545164818e+00
3.288000000000000256e+01,2.865172083193797459e+00,-4.652955066585933580e-02,1.230417747151410834e+00,2.875002958077409687e+00,-4.509734935706766895e-02,1.225444248545164871e+00
3.310000000000000142e+01,2.864372170094650283e+00,-4.670397613337677611e-02,1.296405366772424239e+00,2.875002958077409687e+00,-4.509734935706766895e-02,1.291444248545165152e+00
3.328000000000000114e+01,2.864382535106107408e+00,-4.606458482810952410e-02,1.351593397958908538e+00,2.875002958077409687e+00,-4.509734935706766895e-02,1.345444248545164978e+00
3.347999999999999687e+01,2.866020226693730244e+00,-4.466365637076474826e-02,1.412549694820411705e+00,2.875002958077409687e+00,-4.509734935706766895e-02,1.405444248545164809e+00
3.367999999999999972e+01,2.871412077531297680e+00,-1.517391364106100704e-02,1.409072956384107123e+00,2.879771037115215204e+00,-1.603168317439879545e-02,1.402313813762556816e+00
3.388000000000000256e+01,2.880081678510893362e+00,2.571774487832515985e-02,1.418203640124166220e+00,2.886222167334645317e+00,2.344439476406608505e-02,1.414835552892991899e+00
3.407999999999999829e+01,2.884491790622270013e+00,6.390626822181315336e-02,1.426130196297723307e+00,2.892226842953613986e+00,6.262318088700090379e-02,1.422661639849513548e+00
3.429999999999999716e+01,2.889853739857751957e+00,1.041317564940937856e-01,1.431651183206526401e+00,2.898074328477437511e+00,1.029283929010989945e-01,1.428139900719078481e+00
3.447999999999999687e+01,2.896079697117854401e+00,1.384120808412134807e-01,1.425124386162157419e+00,2.903319042160681374e+00,1.385442231382216227e-01,1.420574683327774368e+00
3.467999999999999972e+01,2.903425067932662529e+00,1.780236246703719161e-01,1.409158335530967587e+00,2.909562062029130480e+00,1.780537474764613270e-01,1.408052944197339063e+00
3.488000000000000256e+01,2.910389998469839146e+00,2.176372591041211002e-01,1.401234214177516924e+00,2.916195943813662428e+00,2.174997089076672052e-01,1.401009465936469800e+00
