# time,x,y,yaw,truth_x,truth_y,truth_yaw
2.680000000000000160e+00,5.145598929370308605e-01,-6.135407545001820423e-05,-3.489999999999972291e-03,5.120000000000003437e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.879999999999999893e+00,5.547596481172696326e-01,-2.016517906429065709e-04,-3.489999999999972291e-03,5.520000000000003793e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+00,5.949594032975082936e-01,-3.419495058358016596e-04,-3.489999999999972291e-03,5.920000000000004148e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000249e+00,6.351591584777470656e-01,-4.822472210286963146e-04,-3.489999999999972291e-03,6.320000000000004503e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.479999999999999982e+00,6.753589136579859487e-01,-6.225449362215816455e-04,-3.489999999999972291e-03,6.720000000000004858e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000160e+00,7.155586688382246097e-01,-7.628426514144763006e-04,-3.489999999999972291e-03,7.120000000000005214e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.879999999999999893e+00,7.557584240184633817e-01,-9.031403666073672693e-04,-3.489999999999972291e-03,7.520000000000005569e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000071e+00,7.959581791987021537e-01,-1.043438081800261924e-03,-3.489999999999972291e-03,7.920000000000005924e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000249e+00,8.361579343789408147e-01,-1.183735796993156579e-03,-3.489999999999972291e-03,8.320000000000006279e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000426e+00,8.763576895591795868e-01,-1.324033512186049933e-03,-3.489999999999972291e-03,8.720000000000006635e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.679999999999999716e+00,9.165574447394183588e-01,-1.464331227378945022e-03,-3.489999999999972291e-03,9.120000000000006990e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.879999999999999893e+00,9.567571999196571308e-01,-1.604628942571829269e-03,-3.489999999999972291e-03,9.520000000000007345e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000071e+00,9.969569550998957919e-01,-1.744926657764723924e-03,-3.489999999999972291e-03,9.920000000000007701e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000249e+00,1.037156710280133565e+00,-1.885224372957615109e-03,-3.489999999999972291e-03,1.032000000000000695e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000426e+00,1.077356465460370671e+00,-2.025522088150501741e-03,-3.489999999999972291e-03,1.072000000000000730e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.679999999999999716e+00,1.117556220640608666e+00,-2.165819803343392927e-03,-3.489999999999972291e-03,1.112000000000000766e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999893e+00,1.147755975820846208e+00,-2.306117518536276306e-03,-3.489999999999972291e-03,1.152000000000000801e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000071e+00,1.187955731001083759e+00,-2.446415233729167492e-03,-3.489999999999972291e-03,1.192000000000000837e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000249e+00,1.228155486181321310e+00,-2.586712948922057810e-03,-3.489999999999972291e-03,1.232000000000000872e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.480000000000000426e+00,1.278355241361558869e+00,-2.727010664114937720e-03,-3.489999999999972291e-03,1.272000000000000908e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679999999999999716e+00,1.318554996541796198e+00,-2.867308379307829773e-03,-3.489999999999972291e-03,1.312000000000000943e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.879999999999999893e+00,1.358754751722034193e+00,-3.007606094500720958e-03,-3.489999999999972291e-03,1.352000000000000979e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.080000000000000071e+00,1.398954506902271744e+00,-3.147903809693612144e-03,-3.489999999999972291e-03,1.392000000000001014e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.280000000000000249e+00,1.439154262082509295e+00,-3.288201524886502462e-03,-3.489999999999972291e-03,1.432000000000001050e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.480000000000000426e+00,1.479354017262746623e+00,-3.428499240079378903e-03,-3.489999999999972291e-03,1.472000000000001085e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.679999999999999716e+00,1.519553772442984396e+00,-3.568796955272270088e-03,-3.489999999999972291e-03,1.512000000000001121e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999893e+00,1.559753527623221725e+00,-3.709094670465178621e-03,-3.489999999999972291e-03,1.552000000000001156e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080000000000000071e+00,1.599953282803459498e+00,-3.849392385658069807e-03,-3.489999999999972291e-03,1.592000000000001192e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.279999999999999361e+00,1.640153037782698275e+00,-3.989690100149472646e-03,-3.489999999999972291e-03,1.632000000000001227e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.480000000000000426e+00,1.680352793163934821e+00,-4.129987816043853045e-03,-3.489999999999972291e-03,1.672000000000001263e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.679999999999999716e+00,1.720552548344172372e+00,-4.270285531236745098e-03,-3.489999999999972291e-03,1.712000000000001299e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000782e+00,1.760752303524409923e+00,-4.410583246429640621e-03,-3.489999999999972291e-03,1.752000000000001334e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.080000000000000071e+00,1.800952058704647474e+00,-4.550880961622531806e-03,-3.489999999999972291e-03,1.792000000000001370e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.279999999999999361e+00,1.841151813884885025e+00,-4.691178676815422124e-03,-3.489999999999972291e-03,1.832000000000001405e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000426e+00,1.881351569065122575e+00,-4.831476392008290759e-03,-3.489999999999972291e-03,1.872000000000001441e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.679999999999999716e+00,1.921551324245360126e+00,-4.971774107201181944e-03,-3.489999999999972291e-03,1.912000000000001476e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.880000000000000782e+00,1.961751079425598343e+00,-5.112071822394067058e-03,-3.489999999999972291e-03,1.952000000000001512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000007e+01,2.001950834605835894e+00,-5.252369537586959111e-03,-3.489999999999972291e-03,1.992000000000001547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027999999999999936e+01,2.042150589786075443e+00,-5.392667252779857236e-03,-3.489999999999972291e-03,2.032000000000001361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048000000000000043e+01,2.082350344966314992e+00,-5.532964967972745819e-03,-3.489999999999972291e-03,2.072000000000001396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067999999999999972e+01,2.122550100146554986e+00,-5.673262683165644811e-03,-3.489999999999972291e-03,2.112000000000001432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088000000000000078e+01,2.162749855326794979e+00,-5.813560398358546405e-03,-3.489999999999972291e-03,2.152000000000001467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108000000000000007e+01,2.202949610507034084e+00,-5.953858113551443662e-03,-3.489999999999972291e-03,2.192000000000001503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127999999999999936e+01,2.243149365687274521e+00,-6.094155828744342654e-03,-3.489999999999972291e-03,2.232000000000001538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148000000000000043e+01,2.273349120867514728e+00,-6.234453543937242513e-03,-3.489999999999972291e-03,2.272000000000001574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167999999999999972e+01,2.313548876047754277e+00,-6.374751259130139770e-03,-3.489999999999972291e-03,2.312000000000001609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000078e+01,2.353748631227993826e+00,-6.515048974323029221e-03,-3.489999999999972291e-03,2.352000000000001645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000007e+01,2.393948386408233375e+00,-6.655346689515928213e-03,-3.489999999999972291e-03,2.392000000000001680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227999999999999936e+01,2.434148141588473369e+00,-6.795644404708827205e-03,-3.489999999999972291e-03,2.432000000000001716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,2.488367872286737281e+00,-6.949971891421025637e-03,-3.489999999999972291e-03,2.476000000000001755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267999999999999972e+01,2.524547651948952698e+00,-7.076239835094634729e-03,-3.489999999999972291e-03,2.512000000000001787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288000000000000078e+01,2.554747407129192460e+00,-7.216537550287514639e-03,-3.489999999999972291e-03,2.552000000000001823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308000000000000007e+01,2.594947162309432453e+00,-7.356835265480413631e-03,-3.489999999999972291e-03,2.592000000000001858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327999999999999936e+01,2.635146917489672447e+00,-7.497132980673312623e-03,-3.489999999999972291e-03,2.632000000000001894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348000000000000043e+01,2.675346672669911108e+00,-7.637430695866215084e-03,-3.489999999999972291e-03,2.672000000000001929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367999999999999972e+01,2.715546427850151545e+00,-7.777728411059112341e-03,-3.489999999999972291e-03,2.712000000000001965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388000000000000078e+01,2.755746183030390206e+00,-7.918026126251996588e-03,-3.489999999999972291e-03,2.752000000000002000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408000000000000007e+01,2.795945938210630199e+00,-8.058323841444893845e-03,-3.489999999999972291e-03,2.792000000000002036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427999999999999936e+01,2.836145693390870193e+00,-8.198621556637792837e-03,-3.489999999999972291e-03,2.832000000000002071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000043e+01,2.876345448571110186e+00,-8.338919271830731728e-03,-3.489999999999972291e-03,2.872000000000002107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467999999999999972e+01,2.916545203751350179e+00,-8.479216987023630719e-03,-3.489999999999972291e-03,2.912000000000002142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000078e+01,2.956744958931589728e+00,-8.619514702216540120e-03,-3.489999999999972291e-03,2.952000000000002178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508000000000000007e+01,2.996944714111829278e+00,-8.759812417409439111e-03,-3.489999999999972291e-03,2.992000000000002213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527999999999999936e+01,3.037144469292068827e+00,-8.900110132602338103e-03,-3.489999999999972291e-03,3.032000000000002249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000043e+01,3.077344224472308820e+00,-9.040407847795257912e-03,-3.489999999999972291e-03,3.072000000000002284e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567999999999999972e+01,3.117543979652548369e+00,-9.180705562988155169e-03,-3.489999999999972291e-03,3.112000000000002320e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588000000000000078e+01,3.157743734832787919e+00,-9.321003278181052426e-03,-3.489999999999972291e-03,3.152000000000002355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607999999999999829e+01,3.197943489812029139e+00,-9.461300992672462204e-03,-3.489999999999972291e-03,3.192000000000002391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628000000000000114e+01,3.238143245193267905e+00,-9.601598708566848675e-03,-3.489999999999972291e-03,3.232000000000002427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000043e+01,3.278343000373506566e+00,-9.741896423759761545e-03,-3.489999999999972291e-03,3.272000000000002462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667999999999999972e+01,3.318542755553746559e+00,-9.882194138952660536e-03,-3.489999999999972291e-03,3.312000000000002498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687999999999999901e+01,3.358742510532987335e+00,-1.002249185344409460e-02,-3.489999999999972291e-03,3.352000000000002533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707999999999999829e+01,3.398942265713226885e+00,-1.016278956863699359e-02,-3.489999999999972291e-03,3.392000000000002569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000114e+01,3.439142021094465207e+00,-1.030308728453138006e-02,-3.489999999999972291e-03,3.432000000000002604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000043e+01,3.479341776274706977e+00,-1.044338499972428946e-02,-3.489999999999972291e-03,3.472000000000002640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767999999999999972e+01,3.519541531454946526e+00,-1.058368271491718846e-02,-3.489999999999972291e-03,3.512000000000002675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787999999999999901e+01,3.559741286635185631e+00,-1.072398043011008224e-02,-3.489999999999972291e-03,3.552000000000002711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807999999999999829e+01,3.599941041815425624e+00,-1.086427814530298123e-02,-3.489999999999972291e-03,3.592000000000002746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000114e+01,3.640140796995665173e+00,-1.100457586049587849e-02,-3.489999999999972291e-03,3.632000000000002782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000043e+01,3.680340552175905611e+00,-1.114487357568881391e-02,-3.489999999999972291e-03,3.672000000000002817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867999999999999972e+01,3.720540307356145604e+00,-1.128517129088171117e-02,-3.489999999999972291e-03,3.712000000000002853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887999999999999901e+01,3.760740062536385153e+00,-1.142546900607460496e-02,-3.489999999999972291e-03,3.752000000000002888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907999999999999829e+01,3.800939817716624702e+00,-1.156576672126750222e-02,-3.489999999999972291e-03,3.792000000000002924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000114e+01,3.841139572896865140e+00,-1.170606443646040294e-02,-3.489999999999972291e-03,3.832000000000002959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000043e+01,3.881339328077104245e+00,-1.184636215165333836e-02,-3.489999999999972291e-03,3.872000000000002995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967999999999999972e+01,3.889379279113152066e+00,-1.187442169469191816e-02,1.460000000000002962e-02,3.880000000000003002e+00,0.000000000000000000e+00,1.800000000000000558e-02
1.987999999999999901e+01,3.889379279113152066e+00,-1.187442169469191816e-02,7.489999999999998048e-02,3.880000000000003002e+00,0.000000000000000000e+00,7.799999999999999989e-02
2.007999999999999829e+01,3.889379279113152066e+00,-1.187442169469191816e-02,1.352000000000000146e-01,3.880000000000003002e+00,0.000000000000000000e+00,1.380000000000000393e-01
2.028000000000000114e+01,3.889379279113152066e+00,-1.187442169469191816e-02,1.955000000000001181e-01,3.880000000000003002e+00,0.000000000000000000e+00,1.980000000000000648e-01
2.048000000000000043e+01,3.889379279113152066e+00,-1.187442169469191816e-02,2.558000000000000274e-01,3.880000000000003002e+00,0.000000000000000000e+00,2.580000000000001181e-01
2.067999999999999972e+01,3.889379279113152066e+00,-1.187442169469191816e-02,3.160999999999997701e-01,3.880000000000003002e+00,0.000000000000000000e+00,3.180000000000003935e-01
2.087999999999999901e+01,3.889379279113152066e+00,-1.187442169469191816e-02,3.763999999999998458e-01,3.880000000000003002e+00,0.000000000000000000e+00,3.780000000000003357e-01
2.107999999999999829e+01,3.889379279113152066e+00,-1.187442169469191816e-02,4.366999999999992554e-01,3.880000000000003002e+00,0.000000000000000000e+00,4.380000000000004445e-01
2.128000000000000114e+01,3.889379279113152066e+00,-1.187442169469191816e-02,4.969999999999991647e-01,3.880000000000003002e+00,0.000000000000000000e+00,4.980000000000003868e-01
2.148000000000000043e+01,3.889379279113152066e+00,-1.187442169469191816e-02,5.572999999999990184e-01,3.880000000000003002e+00,0.000000000000000000e+00,5.580000000000002736e-01
2.167999999999999972e+01,3.889379279113152066e+00,-1.187442169469191816e-02,6.175999999999989276e-01,3.880000000000003002e+00,0.000000000000000000e+00,6.180000000000003268e-01
2.187999999999999901e+01,3.889379279113152066e+00,-1.187442169469191816e-02,6.778999999999986148e-01,3.880000000000003002e+00,0.000000000000000000e+00,6.780000000000003801e-01
2.207999999999999829e+01,3.889379279113152066e+00,-1.187442169469191816e-02,7.381999999999984130e-01,3.880000000000003002e+00,0.000000000000000000e+00,7.380000000000003224e-01
2.228000000000000114e+01,3.889379279113152066e+00,-1.187442169469191816e-02,7.984999999999983222e-01,3.880000000000003002e+00,0.000000000000000000e+00,7.980000000000003757e-01
2.248000000000000043e+01,3.889379279113152066e+00,-1.187442169469191816e-02,8.587999999999983425e-01,3.880000000000003002e+00,0.000000000000000000e+00,8.580000000000003180e-01
2.267999999999999972e+01,3.889379279113152066e+00,-1.187442169469191816e-02,9.190999999999984738e-01,3.880000000000003002e+00,0.000000000000000000e+00,9.180000000000005933e-01
2.287999999999999901e+01,3.889379279113152066e+00,-1.187442169469191816e-02,9.793999999999980499e-01,3.880000000000003002e+00,0.000000000000000000e+00,9.780000000000006466e-01
2.307999999999999829e+01,3.889379279113152066e+00,-1.187442169469191816e-02,1.039699999999998292e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.038000000000000700e+00
2.328000000000000114e+01,3.889379279113152066e+00,-1.187442169469191816e-02,1.099999999999997646e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.098000000000000753e+00
2.348000000000000043e+01,3.889379279113152066e+00,-1.187442169469191816e-02,1.160299999999997445e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.158000000000000806e+00
2.369999999999999929e+01,3.889379279113152066e+00,-1.187442169469191816e-02,1.226629999999997667e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.224000000000000865e+00
2.387999999999999901e+01,3.889379279113152066e+00,-1.187442169469191816e-02,1.280018512134047270e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.277122897645821542e+00
2.407999999999999829e+01,3.889379279113152066e+00,-1.187442169469191816e-02,1.331132107515932361e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.327982196533269210e+00
2.428000000000000114e+01,3.891823527229040458e+00,-6.477564571267494138e-05,1.372290820877290818e+00,3.882471168346959711e+00,1.174273586128748298e-02,1.368936140176412630e+00
2.448000000000000043e+01,3.899068497836550851e+00,3.947509988059753200e-02,1.405578846843611895e+00,3.889815421557620390e+00,5.106087717743836712e-02,1.402058554073249974e+00
2.467999999999999972e+01,3.903449824324921824e+00,7.952998666083467560e-02,1.425681080566086445e+00,3.895980534066429524e+00,9.058169343485406033e-02,1.429006050314516774e+00
2.487999999999999901e+01,3.908807388291418494e+00,1.193705603522117187e-01,1.447723791761141410e+00,3.901181863311285802e+00,1.302412731802036205e-01,1.450939096279745932e+00
2.507999999999999829e+01,3.913370568848964393e+00,1.593101920743356104e-01,1.465666961984449124e+00,3.905596381794452565e+00,1.699963945960157041e-01,1.468792996999456202e+00
2.528000000000000114e+01,3.917285705401028384e+00,1.993187295681796423e-01,1.480274825547289286e+00,3.909369077897665079e+00,2.098177292837009600e-01,1.483328184624172819e+00
2.548000000000000043e+01,3.920672451458004026e+00,2.393755762798305542e-01,1.492168822875979739e+00,3.912618484215564241e+00,2.496852944322048018e-01,1.495163007836800562e+00
2.567999999999999972e+01,3.923628502272592744e+00,2.794665874392628369e-01,1.501854347075345375e+00,3.915441370660623477e+00,2.895854068751849697e-01,1.504800345348607848e+00
2.587999999999999901e+01,3.926233551069952643e+00,3.195819881156793940e-01,1.509742464378219795e+00,3.917916669255828044e+00,3.295086421204710958e-01,1.512649218286791442e+00
2.607999999999999829e+01,3.928552567944361584e+00,3.597149748136543868e-01,1.516167558004549276e+00,3.920108725481618706e+00,3.694484650980953133e-01,1.519042346273188349e+00
2.628000000000000114e+01,3.930638500547716685e+00,3.998607742081757843e-01,1.521401663685467254e+00,3.922069975375404471e+00,4.094003098029183052e-01,1.524250411627335433e+00
2.648000000000000043e+01,3.932534489531449129e+00,4.400160078086579052e-01,1.525666119230448814e+00,3.923843141074855545e+00,4.493609590886830096e-01,1.528493650975577101e+00
2.667999999999999972e+01,3.934275681091567556e+00,4.801782616253651992e-01,1.529141032777619369e+00,3.925463026743804207e+00,4.893281253894282146e-01,1.531951276395647099e+00
2.687999999999999901e+01,3.935890707282837297e+00,5.203457934667362617e-01,1.531972979151784875e+00,3.926957985101061421e+00,5.293001661753647946e-01,1.534769133484368497e+00
2.707999999999999829e+01,3.937402893599197373e+00,5.605173328643164865e-01,1.534281256648640346e+00,3.928351113620931034e+00,5.692758899596338518e-01,1.537065927013578026e+00
2.728000000000000114e+01,3.938831243322437725e+00,6.006919435273383456e-01,1.536162974063856046e+00,3.929661229520052146e+00,6.092544233315940749e-01,1.538938282650608613e+00
2.748000000000000043e+01,3.940191239513174626e+00,6.408689281641662960e-01,1.537697187092487372e+00,3.930903664065907410e+00,6.492351192582959118e-01,1.540464862778599064e+00
2.767999999999999972e+01,3.940645455826760291e+00,6.710780691933887487e-01,1.535458262087976644e+00,3.932090909500046028e+00,6.892174934048482804e-01,1.541709713520377667e+00
2.787999999999999901e+01,3.942044479299680049e+00,7.112537159662292163e-01,1.536478611778090420e+00,3.933233145833735289e+00,7.292011795682165065e-01,1.542724986843873713e+00
2.807999999999999829e+01,3.943406429586458817e+00,7.514306371829688747e-01,1.537310920422724880e+00,3.934338669785296894e+00,7.691858982201260631e-01,1.543553154649480508e+00
2.828000000000000114e+01,3.945518151002857632e+00,8.015830274397414135e-01,1.541479953880570575e+00,3.935414244027450437e+00,8.091714340974411890e-01,1.544228809831416971e+00
2.848000000000000043e+01,3.946684948460230657e+00,8.417660903207422329e-01,1.542034032168144497e+00,3.936465381553449827e+00,8.491576200811026265e-01,1.544780131510594456e+00
2.867999999999999972e+01,3.946981426542539584e+00,8.719759220564282653e-01,1.538996227567389630e+00,3.937496577224933958e+00,8.891443254791422390e-01,1.545230077181485751e+00
2.887999999999999901e+01,3.948251880587672513e+00,9.121558415217576599e-01,1.539365339535843757e+00,3.938511496324020200e+00,9.291314474223086872e-01,1.545597352771986399e+00
2.907999999999999829e+01,3.949508916479945508e+00,9.523361830904455427e-01,1.539666688083959345e+00,3.939513128105589068e+00,9.691189044785627482e-01,1.545897202073593713e+00
2.928000000000000114e+01,3.950754996495499327e+00,9.925168659674629135e-01,1.539912759492106265e+00,3.940503910858106806e+00,1.009106631865523740e+00,1.546142049245880168e+00
2.948000000000000043e+01,3.951992129399083620e+00,1.032697825348191767e+00,1.540113731907433836e+00,3.941485833769704072e+00,1.049094577825268715e+00,1.546342021798445376e+00
2.967999999999999972e+01,3.953221954239138913e+00,1.072879009094577452e+00,1.540277903214358979e+00,3.942460519910748307e+00,1.089082700854381969e+00,1.546505376332698356e+00
2.987999999999999901e+01,3.954445808617841784e+00,1.113060375149593995e+00,1.540412039389428944e+00,3.943429293840754912e+00,1.129070967567143535e+00,1.546638845163613496e+00
3.007999999999999829e+01,3.955664784319173677e+00,1.153241889513790586e+00,1.540521658151071005e+00,3.944393236696034144e+00,1.169059351037563310e+00,1.546747918558282420e+00
3.028000000000000114e+01,3.957659885523301391e+00,1.193401159657089483e+00,1.544101259950493743e+00,3.945353231081041301e+00,1.209047829499986682e+00,1.546837074577610327e+00
3.048000000000000043e+01,3.958731372881692412e+00,1.233586877444731833e+00,1.544174516102718275e+00,3.946309997656302748e+00,1.249036385325412057e+00,1.546909966271366565e+00
3.067999999999999972e+01,3.959800194696453168e+00,1.273772666219097349e+00,1.544234422029370002e+00,3.947264124962324150e+00,1.289025004213907755e+00,1.546969574158581828e+00
3.087999999999999901e+01,3.960866836487519027e+00,1.313958512918570909e+00,1.544283422099025804e+00,3.948216093733607490e+00,1.329013674548186419e+00,1.547018330446796819e+00
3.107999999999999829e+01,3.961931694917885771e+00,1.354144406914864041e+00,1.544323511342533761e+00,3.949166296723561231e+00,1.369002386880626254e+00,1.547058220241331439e+00
3.128000000000000114e+01,3.962214972463716567e+00,1.394352396249250559e+00,1.540866318337850815e+00,3.950115054870850795e+00,1.408991133520368644e+00,1.547090864017765854e+00
3.148000000000000043e+01,3.963417419623019189e+00,1.434534408652225812e+00,1.540893172759670637e+00,3.951062630485397964e+00,1.448979908199335753e+00,1.547117584835496107e+00
3.167999999999999972e+01,3.964618889145038239e+00,1.474716450298318771e+00,1.540915160438733444e+00,3.952009238004760228e+00,1.488968705808113580e+00,1.547139463123121672e+00
3.187999999999999901e+01,3.965819558098158115e+00,1.514898515876553997e+00,1.540933168246724660e+00,3.952955052769346000e+00,1.528957522175891537e+00,1.547157381340029447e+00
3.207999999999999829e+01,3.967019571299808867e+00,1.555080601043599131e+00,1.540947920692092854e+00,3.953900218182882842e+00,1.568946353896911727e+00,1.547172060390146431e+00
3.228000000000000114e+01,3.968999172060290181e+00,1.595240758503724710e+00,1.544450009762093456e+00,3.954844851556808205e+00,1.608935198189453741e+00,1.547184089315520428e+00
3.247999999999999687e+01,3.970057965029129221e+00,1.635426812571517452e+00,1.544459919261018888e+00,3.955789048881677594e+00,1.648924052777722471e+00,1.547193949513500089e+00
3.267999999999999972e+01,3.970266150065202559e+00,1.675636763331281642e+00,1.540978044663115831e+00,3.956732888720051466e+00,1.688912915808077342e+00,1.547202034490665845e+00
3.288000000000000256e+01,3.971464528565121999e+00,1.715818897287557876e+00,1.540984709308361067e+00,3.957676435387500025e+00,1.728901785754075382e+00,1.547208665978471620e+00
3.307999999999999829e+01,3.972662664190896198e+00,1.756001038484007015e+00,1.540990177618500656e+00,3.958619741551829829e+00,1.768890661378154316e+00,1.547214107083087820e+00
3.328000000000000114e+01,3.974640726519452105e+00,1.796161283523174834e+00,1.544484665881875385e+00,3.959562850350954122e+00,1.808879541662364199e+00,1.547218573016795107e+00
3.347999999999999687e+01,3.975698256490222793e+00,1.836347370843464999e+00,1.544488351056490183e+00,3.960505797129896699e+00,1.848868425761113432e+00,1.547222239857225512e+00
3.367999999999999972e+01,3.976755652093725946e+00,1.876533462106614980e+00,1.544491377956848988e+00,3.961448610853408603e+00,1.888857313006089722e+00,1.547225251698361781e+00
3.388000000000000256e+01,3.977812937296914875e+00,1.916719556069796271e+00,1.544493865121667975e+00,3.962391315270337611e+00,1.928846202807359855e+00,1.547227726489225574e+00
3.407999999999999829e+01,3.978870131772000107e+00,1.956905652424940190e+00,1.544495909606266704e+00,3.963333929854021775e+00,1.968835094734564750e+00,1.547229760802259158e+00
3.428000000000000114e+01,3.979147125205435565e+00,1.997113637359698046e+00,1.541007590896880997e+00,3.964276470578621758e+00,2.008823988404521366e+00,1.547231433728243344e+00
3.447999999999999687e+01,3.980344426496646992e+00,2.037295803427059404e+00,1.541008974108533769e+00,3.965218950552100274e+00,2.048812883512481253e+00,1.547232810058245756e+00
3.467999999999999972e+01,3.981541677303337412e+00,2.077477971002125390e+00,1.541010112598047765e+00,3.966161380533382630e+00,2.088801779806475523e+00,1.547233942883633473e+00
3.488000000000000256e+01,3.982738886551636437e+00,2.117660139808541508e+00,1.541011050099891033e+00,3.967103769359387577e+00,2.128790677043493229e+00,1.547234875721288150e+00
3.507999999999999829e+01,3.983936061563641662e+00,2.157842309630665145e+00,1.541011822472283743e+00,3.968046124287296639e+00,2.168779575067738996e+00,1.547235644251031106e+00
3.528000000000000114e+01,3.985913334973656408e+00,2.198002599461154727e+00,1.544502459124462268e+00,3.968988451278983032e+00,2.208768473742086513e+00,1.547236277735786425e+00
