# time,x,y,yaw,truth_x,truth_y,truth_yaw
3.647999999999999687e+01,2.889142527181855158e+00,7.773054983666670414e-03,-2.942753213417156122e+00,2.853229660945199697e+00,-1.765854938526447565e-02,-2.942030741234478164e+00
3.667999999999999972e+01,2.888507151440782739e+00,7.497719297933462534e-03,-2.999913144344375393e+00,2.853229660945199697e+00,-1.765854938526447565e-02,-3.002030741234475997e+00
3.688000000000000256e+01,2.876921606526490649e+00,6.531449465637523266e-03,-3.042759396548951223e+00,2.841285364422325710e+00,-1.881341492991887160e-02,-3.046378567321430975e+00
3.707999999999999829e+01,2.841272531489997366e+00,2.312117044630846580e-03,-3.052305410860098878e+00,2.803262610752421669e+00,-2.229389587466107034e-02,-3.054204654277952624e+00
3.728000000000000114e+01,2.801218982660526269e+00,-1.114965573888411499e-03,-3.060170628251401848e+00,2.763401992936827867e+00,-2.562900921968975371e-02,-3.062030741234474274e+00
3.747999999999999687e+01,2.760944269950224239e+00,-4.304446636470513413e-03,-3.070813982196479053e+00,2.724604505760348072e+00,-2.857260352591666983e-02,-3.069856828190995923e+00
3.767999999999999972e+01,2.720998986936927100e+00,-7.146995723420874157e-03,-3.080164944318542375e+00,2.685422013684871878e+00,-3.123186944856504860e-02,-3.077682915147517573e+00
3.788000000000000256e+01,2.680722658493992050e+00,-9.494230134054178552e-03,-3.088401597892535655e+00,2.645494086056004335e+00,-3.363029162343377648e-02,-3.085509002104039222e+00
3.810000000000000142e+01,2.638091671026388418e+00,-1.134045056290557824e-02,-3.095537599260824280e+00,2.603368862325313948e+00,-3.581203298298946125e-02,-3.094117697756213037e+00
3.828000000000000114e+01,2.601184379813239911e+00,-1.261285240169574516e-02,-3.103898309391706967e+00,2.568494026014497056e+00,-3.735699160695388210e-02,-3.099595958625778636e+00
3.847999999999999687e+01,2.562368820872345854e+00,-1.392405403197606931e-02,-3.107233813011382573e+00,2.530343835573805933e+00,-3.891050718579766587e-02,-3.102204654277953999e+00
3.867999999999999972e+01,2.521690734244341758e+00,-1.671141959781774836e-02,-3.111253345022687800e+00,2.491099566779566121e+00,-4.040503577170560801e-02,-3.104813349930129363e+00
3.888000000000000256e+01,2.482631728836701246e+00,-1.869614863132148738e-02,-3.113013399960515404e+00,2.452941774241637063e+00,-4.175901260133723508e-02,-3.107422045582304726e+00
3.907999999999999829e+01,2.442271023926084084e+00,-2.001866302864224040e-02,-3.115419718042796937e+00,2.412963387454191366e+00,-4.307342596973383342e-02,-3.110030741234480089e+00
3.928000000000000114e+01,2.404468056247256680e+00,-2.112754970516347863e-02,-3.115154116917734139e+00,2.374072147203813543e+00,-4.425153593026993210e-02,-3.112639436886655453e+00
3.947999999999999687e+01,2.368201242700585851e+00,-2.273756612216035200e-02,-3.119318638795694376e+00,2.334814420142283797e+00,-4.533648516921039151e-02,-3.115248132538830816e+00
3.967999999999999972e+01,2.328806168448230185e+00,-2.371001391841920727e-02,-3.123899117091270217e+00,2.294826750590966302e+00,-4.632859843216800139e-02,-3.119422045582310066e+00
3.988000000000000256e+01,2.294074399379619322e+00,-2.402433477604020567e-02,-3.131732563868560693e+00,2.256652196085879858e+00,-4.707057470904185692e-02,-3.126204654277962458e+00
4.007999999999999829e+01,2.255523558619101365e+00,-2.526477718933016481e-02,-3.136644439242013416e+00,2.216655201192966995e+00,-4.755877788840420090e-02,-3.130900306451876336e+00
4.028000000000000114e+01,2.216832236119541388e+00,-2.564929431981906663e-02,-3.139314364607114438e+00,2.177747845098374491e+00,-4.792504694292350209e-02,-3.133509002104051699e+00
4.047999999999999687e+01,2.179850881847261501e+00,-2.693781418398775301e-02,3.141525057350524452e+00,2.138476026081965298e+00,-4.819052769744083808e-02,-3.136117697756227063e+00
4.067999999999999972e+01,2.142176720758797170e+00,-2.601413665599534158e-02,3.138495673008263154e+00,2.098476385302916913e+00,-4.835735148681322843e-02,-3.138726393408402426e+00
4.088000000000000256e+01,2.104435763570694284e+00,-2.562852234858573747e-02,3.136558544314003161e+00,2.060294628181398302e+00,-4.842144659546623875e-02,-3.140552480364925181e+00
4.107999999999999829e+01,2.064306551385376665e+00,-2.556639602030659833e-02,3.141270231922336009e+00,2.021385608362446185e+00,-4.848326258851377163e-02,-3.136639436886664800e+00
4.128000000000000114e+01,2.025120868538873076e+00,-2.572975243606485593e-02,-3.131988981680146278e+00,1.983206551702099807e+00,-4.892019896084714298e-02,-3.123595958625796865e+00
4.147999999999999687e+01,1.985448979404750514e+00,-2.625377708103053542e-02,-3.123870719155436682e+00,1.943944247161828898e+00,-4.982003528035481438e-02,-3.114726393408405958e+00
4.167999999999999972e+01,1.952198802902211039e+00,-2.794212439824271532e-02,-3.112459435840277955e+00,1.905780636248731952e+00,-5.099576752991261119e-02,-3.106900306451884308e+00
4.188000000000000256e+01,1.911612555485108222e+00,-2.981148543472469242e-02,-3.104858731826098950e+00,1.865810155129408843e+00,-5.253021233795755057e-02,-3.100639436886666545e+00
4.207999999999999829e+01,1.872435177848721599e+00,-3.144804872161800768e-02,-3.101909860170382061e+00,1.826935767838948621e+00,-5.417293084184599677e-02,-3.098030741234491181e+00
4.229999999999999716e+01,1.823739471628980757e+00,-3.354562097527230558e-02,-3.101887352516576879e+00,1.783706511689959973e+00,-5.611191669588857373e-02,-3.096204654277968427e+00
4.247999999999999687e+01,1.791290864702314023e+00,-3.697281837241368080e-02,-3.105602064330036161e+00,1.747739250318395055e+00,-5.764524380734657033e-02,-3.102465523843185746e+00
4.267999999999999972e+01,1.752037034201947785e+00,-3.880074848783311714e-02,-3.114395959674704173e+00,1.707763854050951435e+00,-5.904412594753908478e-02,-3.111856828191011282e+00
4.288000000000000256e+01,1.713535120043098603e+00,-4.108243783313988984e-02,-3.125142968042140978e+00,1.667774914919852636e+00,-5.997259941916643217e-02,-3.124900306451879217e+00
4.307999999999999829e+01,1.673583250480942253e+00,-4.134678179771980600e-02,-3.130470718503749250e+00,1.628869525295689513e+00,-6.050799517855102311e-02,-3.128030741234487877e+00
4.328000000000000114e+01,1.633901139904224697e+00,-4.155792711266652339e-02,-3.139405699597412003e+00,1.589598947243090477e+00,-6.090162778111766345e-02,-3.136378567321443267e+00
4.350000000000000000e+01,1.588718567145870120e+00,-4.270898622035345510e-02,3.139677859576559982e+00,1.545599101318311464e+00,-6.094165614345233711e-02,3.138198044205969595e+00
4.367999999999999972e+01,1.555685140390296706e+00,-4.297852740687931744e-02,3.138664925125361105e+00,1.511417705505722742e+00,-6.077292728404407735e-02,3.136111087684229748e+00
4.388000000000000256e+01,1.515815256228525643e+00,-4.286768819277633757e-02,3.132643865425605689e+00,1.471419064615927308e+00,-6.045349481099276945e-02,3.129850218119012428e+00
4.407999999999999829e+01,1.479390447617271231e+00,-4.240380654489744189e-02,3.125499394861080749e+00,1.432514792747734855e+00,-5.984736854155021241e-02,3.122024131162490779e+00
4.429999999999999716e+01,1.434712319698159488e+00,-4.068823713254826613e-02,3.119248280355274350e+00,1.389250751365697978e+00,-5.898086465832538816e-02,3.122806739858144276e+00
4.447999999999999687e+01,1.398539292443624849e+00,-3.998051502622143594e-02,3.124229584703098972e+00,1.353255418920344288e+00,-5.840424939466279386e-02,3.127763261597275246e+00
4.470000000000000284e+01,1.358932467544319067e+00,-4.025863421839093875e-02,3.124983532095285454e+00,1.311078434175612095e+00,-5.776770772512556523e-02,3.127502392032058154e+00
4.488000000000000256e+01,1.323817245452672431e+00,-3.964555961956219010e-02,3.124217852799094253e+00,1.276172271307218997e+00,-5.731606352997387771e-02,3.127241522466841506e+00
4.510000000000000142e+01,1.281787532223708448e+00,-3.888730881635846237e-02,3.126975889496784511e+00,1.234358498248948832e+00,-5.671096663235432322e-02,3.130111087684233517e+00
4.528000000000000114e+01,1.247381746870678487e+00,-3.667100525129410316e-02,3.130251342466981779e+00,1.198723411675399309e+00,-5.641436252581587957e-02,3.134806739858146507e+00
4.550000000000000000e+01,1.201997404366292432e+00,-3.540052581561789480e-02,3.136199076191909629e+00,1.154723886807190736e+00,-5.622587016822672840e-02,3.139763261597277477e+00
4.567999999999999972e+01,1.165818080088408815e+00,-3.518062001510671721e-02,3.134363858800606639e+00,1.118724007559285250e+00,-5.613549043086459023e-02,3.137937174640754723e+00
4.588000000000000256e+01,1.126060282737997298e+00,-3.615386701972957834e-02,3.130864657792037153e+00,1.079815401147969256e+00,-5.594350496007829271e-02,3.135328478988579359e+00
4.610000000000000142e+01,1.079890945536488234e+00,-3.584406818181752608e-02,3.129314188547672515e+00,1.036543977501014124e+00,-5.560949975854465738e-02,3.132458913771186459e+00
4.628000000000000114e+01,1.043714163485198076e+00,-3.536190584711144946e-02,3.127741145069412809e+00,1.000545846748291057e+00,-5.524312628176944462e-02,3.130893696379881241e+00
4.647999999999999687e+01,1.002690259181790999e+00,-3.470638243733709105e-02,3.123806891928218032e+00,9.623665811085866384e-01,-5.480242500083420953e-02,3.128806739858140951e+00
4.667999999999999972e+01,9.579963580240424825e-01,-3.474323514115269101e-02,3.122492029462444751e+00,9.223705630933145549e-01,-5.423883334759319746e-02,3.126198044205965587e+00
4.688000000000000256e+01,9.166783379618964611e-01,-3.416597822822844965e-02,3.121507879063392998e+00,8.823756726961983210e-01,-5.359959794752401641e-02,3.124893696379877905e+00
4.707999999999999829e+01,8.753778049838963904e-01,-3.343504003612398495e-02,3.121499865239538263e+00,8.423815680230996028e-01,-5.291289079228130021e-02,3.124371957249442833e+00
4.728000000000000114e+01,8.361334309569606882e-01,-3.198961862461818101e-02,3.121725070484972608e+00,8.023874989241776001e-01,-5.222409698375266029e-02,3.124371957249442833e+00
4.747999999999999687e+01,7.980051053122750870e-01,-3.107001894455694441e-02,3.121781371796330973e+00,7.642113420570246785e-01,-5.156661198470258861e-02,3.124371957249442833e+00
4.767999999999999972e+01,7.614094666548260060e-01,-3.046513245314397961e-02,3.124799561295213746e+00,7.242172729581026758e-01,-5.087781817617394869e-02,3.124371957249442833e+00
4.788000000000000256e+01,7.224531883071583227e-01,-2.868090395789042388e-02,3.124995574600836878e+00,6.853139511982421217e-01,-5.020780965333244972e-02,3.124371957249442833e+00
4.807999999999999829e+01,6.830244238193421413e-01,-2.777962094871019513e-02,3.127141969231589158e+00,6.460464952244105996e-01,-4.956492610980722802e-02,3.126458913771183123e+00
4.828000000000000114e+01,6.404584141399273234e-01,-2.495872736145376622e-02,3.128372686015598259e+00,6.060503315461536200e-01,-4.901176821945351508e-02,3.129067609423358487e+00
4.847999999999999687e+01,6.024676055417147458e-01,-2.336895553258970873e-02,3.126651047871642053e+00,5.678712342122956835e-01,-4.855607974095409174e-02,3.130371957249446169e+00
4.867999999999999972e+01,5.634619958619354607e-01,-2.252467950258461513e-02,3.127728138335652108e+00,5.289641160555477173e-01,-4.816498547138022696e-02,3.132198044205968923e+00
4.888000000000000256e+01,5.221105394815099832e-01,-2.237276497495696223e-02,3.129457432533348626e+00,4.889654364368096751e-01,-4.784137863099554439e-02,3.134806739858144287e+00
4.907999999999999829e+01,4.837888440898895359e-01,-2.178347090203811356e-02,3.133431177525678901e+00,4.489663574057790596e-01,-4.756994416493808692e-02,3.134806739858144287e+00
4.928000000000000114e+01,4.458857688189844515e-01,-2.139082383340283611e-02,3.125248526817239636e+00,4.107863157803125498e-01,-4.721954790348936032e-02,3.125676305075534955e+00
4.947999999999999687e+01,4.096142179016526441e-01,-2.170518751397041909e-02,3.114572292143829912e+00,3.726142464286548162e-01,-4.636882622095295919e-02,3.112632826814667020e+00
4.967999999999999972e+01,3.702873793385139112e-01,-2.045366653346092356e-02,3.103884416911513178e+00,3.344555965236358230e-01,-4.504399186377027603e-02,3.102198044205972227e+00
4.988000000000000256e+01,3.353555725384195219e-01,-1.901190589726420299e-02,3.095968969842565421e+00,2.999424668933374227e-01,-4.355193471919435039e-02,3.094371957249450578e+00
5.007999999999999829e+01,3.053136956155969028e-01,-1.856052342381333750e-02,3.086772306478729355e+00,2.672580535895148768e-01,-4.187920030211268047e-02,3.086545870292928928e+00
5.028000000000000114e+01,2.750107295376719163e-01,-1.648464780504434526e-02,3.078017506853724328e+00,2.382177677619435885e-01,-4.016500328755771843e-02,3.078719783336407279e+00
5.047999999999999687e+01,2.492083208476927880e-01,-1.466353049845186066e-02,3.069929893903995843e+00,2.128200342209433660e-01,-3.846626603604920425e-02,3.070893696379885629e+00
5.067999999999999972e+01,2.252506114280239113e-01,-1.178117941622929855e-02,3.062086076283419445e+00,1.892492262839021722e-01,-3.670789737966279748e-02,3.063067609423363979e+00
5.088000000000000256e+01,2.033307491448146931e-01,-9.695170592241966756e-03,3.056847947965233292e+00,1.675040002137740403e-01,-3.492546823015571511e-02,3.057850218119015473e+00
5.107999999999999829e+01,1.851298670306827931e-01,-8.076921231834696333e-03,3.048982730573930322e+00,1.493920333861438188e-01,-3.333377643454081551e-02,3.050024131162493823e+00
5.128000000000000114e+01,1.683060922924673464e-01,-7.075883206276207746e-03,3.057494924580752560e+00,1.330947664324896029e-01,-3.186237580766072830e-02,3.057328478988579956e+00
5.147999999999999687e+01,1.537445520730256199e-01,-5.790704424326909364e-03,3.049629707189449590e+00,1.186058593007858347e-01,-3.058146276736424876e-02,3.049502392032058307e+00
5.167999999999999972e+01,1.391899174600673417e-01,-4.429187420554137750e-03,3.047007968059016747e+00,1.041237995138466349e-01,-2.922497012877864689e-02,3.046893696379882943e+00
5.188000000000000256e+01,1.268341039921764835e-01,-2.677917604203973456e-03,3.039067940388358924e+00,9.326773512216927908e-02,-2.815094826064960115e-02,3.039067609423361294e+00
5.207999999999999829e+01,1.155682011475043236e-01,-1.373115239446446451e-03,3.036427498688087478e+00,8.241739744125305134e-02,-2.702029836676601154e-02,3.036458913771185930e+00
5.228000000000000114e+01,1.046666573739427619e-01,-2.079556724638893794e-04,3.033805759557654635e+00,7.157004619829636372e-02,-2.586134712345392397e-02,3.033850218119010567e+00
5.247999999999999687e+01,9.558501393249049793e-02,7.903954651007870369e-04,3.028562281296786729e+00,6.253353238762898725e-02,-2.486844125873944461e-02,3.028632826814662060e+00
5.267999999999999972e+01,8.832365230396907463e-02,1.624305902083168079e-03,3.025940542166353886e+00,5.530823298981971115e-02,-2.403923645908381812e-02,3.026024131162486697e+00
5.288000000000000256e+01,8.176124458761267755e-02,2.427066456695294722e-03,3.022784762268934333e+00,4.808512131763834768e-02,-2.319118589517141227e-02,3.023415435510311333e+00
5.307999999999999829e+01,7.903263023546656940e-02,2.762963569962958998e-03,3.012980305305448692e+00,4.519650022325095301e-02,-2.284669014406151208e-02,3.013792602901614437e+00
5.328000000000000114e+01,7.903263023546656940e-02,2.762963569962958998e-03,2.983062157292323935e+00,4.519650022325095301e-02,-2.284669014406151208e-02,2.984023301396017569e+00
5.347999999999999687e+01,7.903263023546656940e-02,2.762963569962958998e-03,2.933039847337064021e+00,4.519650022325095301e-02,-2.284669014406151208e-02,2.934249858654464749e+00
5.367999999999999972e+01,7.806711622303565135e-02,2.419665498387155861e-03,2.872137012471071671e+00,4.519650022325095301e-02,-2.284669014406151208e-02,2.874249858654466916e+00
5.388000000000000256e+01,7.983015326627700137e-02,1.972245059122256644e-03,2.814686639281989144e+00,4.519650022325095301e-02,-2.284669014406151208e-02,2.814249858654469083e+00
5.407999999999999829e+01,8.086634164556527615e-02,1.072232688916097132e-03,2.754437055542108048e+00,4.519650022325095301e-02,-2.284669014406151208e-02,2.754249858654471250e+00
5.428000000000000114e+01,8.172712485753119704e-02,1.383298242338088652e-03,2.694975642451986175e+00,4.519650022325095301e-02,-2.284669014406151208e-02,2.694249858654473417e+00
5.447999999999999687e+01,8.366033140094358833e-02,1.359199438488369049e-03,2.635411689705160043e+00,4.519650022325095301e-02,-2.284669014406151208e-02,2.634249858654475585e+00
5.467999999999999972e+01,8.147731320861370530e-02,1.841077203062480017e-03,2.574164570171994182e+00,4.519650022325095301e-02,-2.284669014406151208e-02,2.574249858654477752e+00
5.488000000000000256e+01,8.075273660342832671e-02,2.481687764261397006e-03,2.512704279970514598e+00,4.519650022325095301e-02,-2.284669014406151208e-02,2.514249858654479919e+00
5.507999999999999829e+01,7.967884455649185127e-02,3.067006423775515273e-03,2.453254939341450225e+00,4.519650022325095301e-02,-2.284669014406151208e-02,2.454249858654482086e+00
5.528000000000000114e+01,7.995634111881658179e-02,3.309171992654645622e-03,2.394440825764244440e+00,4.519650022325095301e-02,-2.284669014406151208e-02,2.394249858654484253e+00
5.547999999999999687e+01,8.149555082917786519e-02,3.562266238224112008e-03,2.364993928235041842e+00,4.519650022325095301e-02,-2.284669014406151208e-02,2.362945510828397655e+00
5.567999999999999972e+01,7.835303828799206061e-02,7.376515321557516880e-03,2.377194393111769166e+00,4.284737665436282733e-02,-2.056804958126301833e-02,2.373684641263180239e+00
5.588000000000000256e+01,7.807132786139210634e-02,7.745233574248343994e-03,2.360314226113522373e+00,4.284737665436282733e-02,-2.056804958126301833e-02,2.356644616263180669e+00
5.607999999999999829e+01,7.807132786139210634e-02,7.745233574248343994e-03,2.322867070606643658e+00,4.284737665436282733e-02,-2.056804958126301833e-02,2.319383765012556164e+00
5.628000000000000114e+01,7.807132786139210634e-02,7.745233574248343994e-03,2.266385063091632457e+00,4.284737665436282733e-02,-2.056804958126301833e-02,2.263182762510057788e+00
5.647999999999999687e+01,7.690699054471603069e-02,8.182923672673217408e-03,2.207176065178122926e+00,4.284737665436282733e-02,-2.056804958126301833e-02,2.203182762510059955e+00
5.667999999999999972e+01,7.648724651212041037e-02,8.643818463598216401e-03,2.148194110010209101e+00,4.284737665436282733e-02,-2.056804958126301833e-02,2.143182762510062123e+00
5.688000000000000256e+01,7.697158468270202947e-02,1.028986285899601179e-02,2.086206569548312295e+00,4.284737665436282733e-02,-2.056804958126301833e-02,2.083182762510064290e+00
5.707999999999999829e+01,7.650781478134563440e-02,1.281389233633138842e-02,2.025541925272202448e+00,4.284737665436282733e-02,-2.056804958126301833e-02,2.023182762510066457e+00
5.729999999999999716e+01,7.613185311757764140e-02,1.189567545789168256e-02,1.958738992236414456e+00,4.284737665436282733e-02,-2.056804958126301833e-02,1.957182762510067064e+00
5.747999999999999687e+01,7.492823634535061839e-02,1.398333591363083023e-02,1.906026562004975888e+00,4.284737665436282733e-02,-2.056804958126301833e-02,1.903182762510067016e+00
5.767999999999999972e+01,7.417636364585661335e-02,1.601270728100426949e-02,1.845228474314962952e+00,4.284737665436282733e-02,-2.056804958126301833e-02,1.843182762510066963e+00
5.788000000000000256e+01,7.391271629041056002e-02,1.659544784412376323e-02,1.783871697012874957e+00,4.284737665436282733e-02,-2.056804958126301833e-02,1.783182762510066910e+00
5.807999999999999829e+01,7.429171008070978299e-02,1.658320182296546194e-02,1.721782536655381390e+00,4.284737665436282733e-02,-2.056804958126301833e-02,1.723182762510066635e+00
5.828000000000000114e+01,7.428071315799084084e-02,1.802920268199570061e-02,1.661428464573561303e+00,4.284737665436282733e-02,-2.056804958126301833e-02,1.663182762510067025e+00
5.847999999999999687e+01,7.393648531922791811e-02,1.908329144740946587e-02,1.637816168338431577e+00,4.284737665436282733e-02,-2.056804958126301833e-02,1.639182762510066782e+00
5.867999999999999972e+01,7.272228411719607044e-02,3.566164889624049567e-02,1.641854388206349658e+00,4.169725984827577642e-02,-4.244891654466353276e-03,1.643095805988327607e+00
5.888000000000000256e+01,6.981559266044042034e-02,7.575641437902368158e-02,1.644476127336783833e+00,3.875576521792604978e-02,3.564679547413849431e-02,1.645704501640500528e+00
5.907999999999999829e+01,6.694188756105251548e-02,1.140213745301256187e-01,1.647097866467219562e+00,3.584983185291069907e-02,7.371786015053226337e-02,1.648313197292673671e+00
5.928000000000000114e+01,6.421512283533339915e-02,1.565570146682198627e-01,1.648062752697496247e+00,3.271325019334621331e-02,1.135946901641949613e-01,1.649617545118760464e+00
5.947999999999999687e+01,6.188773929912554095e-02,1.959463729247813979e-01,1.645172664650368377e+00,2.968070776417535556e-02,1.534795385960518732e-01,1.645704501640499640e+00
5.970000000000000284e+01,5.884748675924800221e-02,2.380428543873643332e-01,1.646744164377716535e+00,2.648085986067414896e-02,1.955398103995528436e-01,1.647008849466585989e+00
5.988000000000000256e+01,5.854073980378501213e-02,2.702777532002439975e-01,1.645096255380050998e+00,2.387829840654930730e-02,2.296224066635168537e-01,1.647008849466585989e+00
6.007999999999999829e+01,5.549069165348627375e-02,3.078788762577124305e-01,1.644161624848489600e+00,2.097118188864389998e-02,2.676933918519874278e-01,1.647008849466585989e+00
6.028000000000000114e+01,5.250302165143845567e-02,3.478049479583595338e-01,1.643927967215599750e+00,1.792563125083824344e-02,3.075772810970516802e-01,1.647008849466585989e+00
6.047999999999999687e+01,5.033724372599845259e-02,3.850424487084921910e-01,1.641499557803386411e+00,1.505753541741865903e-02,3.456511947332335799e-01,1.643095805988325164e+00
6.067999999999999972e+01,4.706754443106558883e-02,4.230995446938300986e-01,1.640829698566572903e+00,1.228517421249845226e-02,3.855549722657727330e-01,1.639182762510064562e+00
6.088000000000000256e+01,4.432522257519316139e-02,4.608703177292704511e-01,1.637712777235630357e+00,9.786122203587229937e-03,4.236548884381460267e-01,1.635269719031803737e+00
6.107999999999999829e+01,4.039027360239733078e-02,5.038053612772144252e-01,1.633723610707625618e+00,7.248025209805133290e-03,4.635742510541382977e-01,1.631356675553543134e+00
6.128000000000000114e+01,3.746375223402963195e-02,5.477543678121601367e-01,1.626932475939609324e+00,4.944279918738315668e-03,5.035078234669693176e-01,1.627443632075282087e+00
6.147999999999999687e+01,3.510772675388086628e-02,5.888472726445184158e-01,1.626217844421519620e+00,2.679599356515791238e-03,5.434436622831390062e-01,1.627443632075282087e+00
6.167999999999999972e+01,3.332625491677151941e-02,6.296042428213001196e-01,1.618727321872955871e+00,5.712117879743355917e-04,5.833879551862038992e-01,1.619617545118760438e+00
6.188000000000000256e+01,3.098027911195623194e-02,6.656786078667080719e-01,1.619554602686443578e+00,-1.243569987168857433e-03,6.215266098743895684e-01,1.617008849466587295e+00
6.207999999999999829e+01,2.889986996728327248e-02,7.052662998483945067e-01,1.617795118541988542e+00,-3.039292744025430971e-03,6.614862704386055281e-01,1.614400153814414152e+00
6.228000000000000114e+01,2.650982227692514834e-02,7.424977817914566458e-01,1.615703225124456077e+00,-4.730766916132967195e-03,7.014504795231346623e-01,1.611791458162240787e+00
6.247999999999999687e+01,2.466049253905257602e-02,7.795679555196285415e-01,1.596190626219087250e+00,-5.863042370272601375e-03,7.396148126229709074e-01,1.590921892944850313e+00
6.267999999999999972e+01,2.387491109143530937e-02,8.176143902938521890e-01,1.578203780840572445e+00,-6.291142021377149618e-03,7.777937011417030977e-01,1.572661023379633649e+00
6.288000000000000256e+01,2.382415130465078551e-02,8.559392082984216277e-01,1.568906908579712711e+00,-6.105028689945913092e-03,8.159748970094340415e-01,1.563530588597025650e+00
6.307999999999999829e+01,2.346775420118488512e-02,8.963291467519906019e-01,1.568618040038589845e+00,-5.827444892455600940e-03,8.559739302937655614e-01,1.564834936423112222e+00
6.328000000000000114e+01,2.344872296958122951e-02,9.347489103947643763e-01,1.569528975077222333e+00,-5.612872795795476911e-03,8.941551421073336003e-01,1.566139284249198793e+00
6.347999999999999687e+01,2.442742174983665582e-02,9.744440902035373941e-01,1.568509727541894883e+00,-5.465721874161847717e-03,9.341548678945427175e-01,1.567443632075285143e+00
6.367999999999999972e+01,2.525617175095445227e-02,1.011534984905711587e+00,1.567891679676333805e+00,-5.337710133779471726e-03,9.723364714840165846e-01,1.567443632075285143e+00
6.388000000000000256e+01,2.551170507816549055e-02,1.051414417868256956e+00,1.570358906840378044e+00,-5.255776338566764232e-03,1.012336376227404244e+00,1.570052327727458508e+00
6.409999999999999432e+01,2.402630537664263155e-02,1.090939832259566256e+00,1.571590656076843118e+00,-5.266710133696722931e-03,1.055972734875407548e+00,1.571095805988327543e+00
6.428000000000000114e+01,2.433925026320721968e-02,1.124297248013580219e+00,1.570850163756757789e+00,-5.261640759103724911e-03,1.090518186899587905e+00,1.571356675553545079e+00
6.448000000000000398e+01,2.439570549696096560e-02,1.162329595337089128e+00,1.571910366766969380e+00,-5.315051683638058813e-03,1.128699965577334652e+00,1.572661023379631429e+00
6.468000000000000682e+01,2.475781234383511026e-02,1.202539450893249873e+00,1.570911316138576375e+00,-5.418264868630793922e-03,1.166881642108908324e+00,1.573965371205718222e+00
6.490000000000000568e+01,2.447396763963261695e-02,1.246643318681054158e+00,1.572952605406248150e+00,-5.592203910715912857e-03,1.210154017699146767e+00,1.575008849466587701e+00
6.507999999999999829e+01,2.437987373490662843e-02,1.281726824502670503e+00,1.574263474971465682e+00,-5.757519478684451457e-03,1.245062712873991506e+00,1.576313197292674051e+00
6.528000000000000114e+01,2.310747067431800222e-02,1.321339262474799270e+00,1.573736668975472819e+00,-5.978714910129220676e-03,1.285062101234611953e+00,1.576574066857891587e+00
6.548000000000000398e+01,2.235343079545412670e-02,1.363429763656952121e+00,1.574659442328332215e+00,-6.230811757307168526e-03,1.323243085176963429e+00,1.577617545118760622e+00
6.568000000000000682e+01,2.202860532274595468e-02,1.404558897404074802e+00,1.575938831318721478e+00,-6.521918753884395695e-03,1.363242020966275891e+00,1.578921892944847416e+00
6.587999999999999545e+01,2.049811083291831065e-02,1.443895551627340179e+00,1.577675873950257879e+00,-6.843983104487452208e-03,1.402877076117847066e+00,1.578921892944847416e+00
6.607999999999999829e+01,2.031585174995622842e-02,1.480124598971067185e+00,1.581497562583300986e+00,-7.175443488326704693e-03,1.441421100740179373e+00,1.580226240770933765e+00
6.628000000000000114e+01,1.988611740700623950e-02,1.519693527279421863e+00,1.582125267350257047e+00,-7.552634457133990294e-03,1.481419322287807372e+00,1.580226240770933765e+00
6.648000000000000398e+01,1.769667515031365934e-02,1.559138581148306502e+00,1.581339343706263056e+00,-7.913202097407647309e-03,1.519599437890747140e+00,1.580487110336151080e+00
6.668000000000000682e+01,1.730978787596365587e-02,1.602167026809054873e+00,1.583728732770181225e+00,-8.352476665117505514e-03,1.559597015041578105e+00,1.582834936423106909e+00
6.687999999999999545e+01,1.681662393089369822e-02,1.642706055614324701e+00,1.583736188731813765e+00,-8.829631848288513329e-03,1.599230506500761928e+00,1.582834936423106909e+00
6.707999999999999829e+01,1.625700064957090463e-02,1.685285805400719150e+00,1.580831876197533958e+00,-9.293654319996097479e-03,1.637773167919784667e+00,1.582834936423106909e+00
6.728000000000000114e+01,1.532249805190379933e-02,1.722488673088505173e+00,1.582609526148954338e+00,-9.753820921990279114e-03,1.675952212999191948e+00,1.583095805988324223e+00
6.748000000000000398e+01,1.468563993156330079e-02,1.760565544223256618e+00,1.584037090810722193e+00,-1.025491705980891531e-02,1.714130740868756275e+00,1.584139284249193258e+00
6.768000000000000682e+01,1.462665859273518457e-02,1.799536750508836880e+00,1.585820507078058439e+00,-1.078376768084882142e-02,1.753763576237106214e+00,1.584139284249193258e+00
6.787999999999999545e+01,1.496210224936545333e-02,1.837516345324861744e+00,1.587547912662959027e+00,-1.131632189987120604e-02,1.792305346903187102e+00,1.585443632075280274e+00
6.807999999999999829e+01,1.451850305022377857e-02,1.877522102755800448e+00,1.587652046674388195e+00,-1.190219316141192737e-02,1.832301056108862847e+00,1.585443632075280274e+00
6.829999999999999716e+01,1.371356017711353181e-02,1.920111252238495547e+00,1.587498135327740423e+00,-1.252002103721850702e-02,1.874478349453029491e+00,1.585443632075280274e+00
6.848000000000000398e+01,1.181472406120131005e-02,1.954729969997748062e+00,1.587784193280511014e+00,-1.304782685510105789e-02,1.910474480050973645e+00,1.585704501640497144e+00
6.868000000000000682e+01,1.078096067247893974e-02,1.994169124069581800e+00,1.588838859942616200e+00,-1.367171875509908680e-02,1.950105931206859156e+00,1.586747979901366623e+00
