# time,x,y,yaw,truth_x,truth_y,truth_yaw
4.028000000000000114e+01,3.112488980849438924e+00,1.051865621347772173e+00,1.312756865588266431e+00,3.085024912511489248e+00,1.013873082078701193e+00,1.308185081330712540e+00
4.047999999999999687e+01,3.121943155357119970e+00,1.092620503745126870e+00,1.306111832171727105e+00,3.095225130815396852e+00,1.051421279935098152e+00,1.301924211765495443e+00
4.067999999999999972e+01,3.132272183914303287e+00,1.132172008897251558e+00,1.309694052078461235e+00,3.105816666282501970e+00,1.089993437557891243e+00,1.305576385678539397e+00
4.088000000000000256e+01,3.140277725268480147e+00,1.169168302728107012e+00,1.312059028155603047e+00,3.115827733835991431e+00,1.126839461597868297e+00,1.306098124808973804e+00
4.107999999999999829e+01,3.149067452340987838e+00,1.206340721656814274e+00,1.317155568099313445e+00,3.126255680272895798e+00,1.165456238243157250e+00,1.311054646548103886e+00
4.128000000000000114e+01,3.158355542639752045e+00,1.244186251237465290e+00,1.328195681346111545e+00,3.136094890617608932e+00,1.203476280338146021e+00,1.322011168287233973e+00
4.147999999999999687e+01,3.166382901423476781e+00,1.281789609745367819e+00,1.334412129649761525e+00,3.145524786646419990e+00,1.241225277934566273e+00,1.329837255243755623e+00
4.167999999999999972e+01,3.174374922761115769e+00,1.320245266197911826e+00,1.342037044838187088e+00,3.154487717456154083e+00,1.278340075997401071e+00,1.338706820461146973e+00
4.188000000000000256e+01,3.182544871905925277e+00,1.357968919539298991e+00,1.360066969287467398e+00,3.162941528431507443e+00,1.315573570880681720e+00,1.356967690026364526e+00
4.207999999999999829e+01,3.189511921688159113e+00,1.397006318907723310e+00,1.371875436377796076e+00,3.171032219991933410e+00,1.354003610926497014e+00,1.368967690026364981e+00
4.228000000000000114e+01,3.195451709153800390e+00,1.434273170772736528e+00,1.382244790923770283e+00,3.178571036012506568e+00,1.391804439793213666e+00,1.379924211765495734e+00
4.247999999999999687e+01,3.202352440812568535e+00,1.473621435349091069e+00,1.395192999125479227e+00,3.185903302262175885e+00,1.431126382617325499e+00,1.392967690026365890e+00
4.267999999999999972e+01,3.207503770720026459e+00,1.510824436397726123e+00,1.409573638113681859e+00,3.192413287525163401e+00,1.468748848717472910e+00,1.406011168287236046e+00
4.288000000000000256e+01,3.213473292529813286e+00,1.551559333779154892e+00,1.426478344530782927e+00,3.198713259914292451e+00,1.508249300331156784e+00,1.420098124808975681e+00
4.307999999999999829e+01,3.218763527941227665e+00,1.590915826416133383e+00,1.440798216787231745e+00,3.204311791136126963e+00,1.547120622837037995e+00,1.433663342200279800e+00
4.328000000000000114e+01,3.223429760660760035e+00,1.625733477997132193e+00,1.453446762452320407e+00,3.209426265123608069e+00,1.585691877507373837e+00,1.445141603069845404e+00
4.347999999999999687e+01,3.226545341362723196e+00,1.663068226849987230e+00,1.461622094936822602e+00,3.214009651995343830e+00,1.623597448769864560e+00,1.455576385678541307e+00
4.367999999999999972e+01,3.230248281744735550e+00,1.701031149486126548e+00,1.471531145449252342e+00,3.218197260121174352e+00,1.661548782160619409e+00,1.466011168287237210e+00
4.388000000000000256e+01,3.234303052945368684e+00,1.740049377708470457e+00,1.479890785823211097e+00,3.222102502960776604e+00,1.700626728573174651e+00,1.475402472635063411e+00
4.407999999999999829e+01,3.238888988852400619e+00,1.778453133510384809e+00,1.483341739519347335e+00,3.225653990981526054e+00,1.739373298634113274e+00,1.483228559591584839e+00
4.428000000000000114e+01,3.242575072066177011e+00,1.818365842021163248e+00,1.490103390986860177e+00,3.228996269931843965e+00,1.779233316259339448e+00,1.491054646548106710e+00
4.447999999999999687e+01,3.245328079137010491e+00,1.858292510247049556e+00,1.499845989963628057e+00,3.231889473104180510e+00,1.817305260255575039e+00,1.498880733504628360e+00
4.467999999999999972e+01,3.246264653285262369e+00,1.900276518148682925e+00,1.508513810776920483e+00,3.234607472195889066e+00,1.857212707112051664e+00,1.506706820461150009e+00
4.488000000000000256e+01,3.248121542364692083e+00,1.940147067710908058e+00,1.516579679023722926e+00,3.236971606573540328e+00,1.896414113325815887e+00,1.514532907417671659e+00
4.507999999999999829e+01,3.251183223775536035e+00,1.978919064464445432e+00,1.523529403199386012e+00,3.239004592699983753e+00,1.935269958781274058e+00,1.522358994374193530e+00
4.528000000000000114e+01,3.252884559072974913e+00,2.020477357787127559e+00,1.529446216387551072e+00,3.240784971335842091e+00,1.975230215106503096e+00,1.530185081330715180e+00
4.547999999999999687e+01,3.254327456472471347e+00,2.059170263071826046e+00,1.536824332728070175e+00,3.242186568204369124e+00,2.013386198522830295e+00,1.538011168287236607e+00
4.570000000000000284e+01,3.256482508591494796e+00,2.101478792736647616e+00,1.540220530248288977e+00,3.243474957368488898e+00,2.056275913351568008e+00,1.542445950895931617e+00
4.588000000000000256e+01,3.257187795263328134e+00,2.135576832890862864e+00,1.542259377448901514e+00,3.244413664864373548e+00,2.090808604091563883e+00,1.544793776982887445e+00
4.607999999999999829e+01,3.257969070607375173e+00,2.174519076198980549e+00,1.559482676205577123e+00,3.245169072818929745e+00,2.129709754896974783e+00,1.562011168287234852e+00
4.628000000000000114e+01,3.260104517669448310e+00,2.210618948327258693e+00,1.578903505914645677e+00,3.245110197789664142e+00,2.167527278542855207e+00,1.581837255243755846e+00
4.647999999999999687e+01,3.259942092136012270e+00,2.250038342533623670e+00,1.590898122125933067e+00,3.244354524926047478e+00,2.207519803478919407e+00,1.596445950895929888e+00
4.670000000000000284e+01,3.258851975095217401e+00,2.292948210193147318e+00,1.608840689222233333e+00,3.242889012499294399e+00,2.250403223278234499e+00,1.614967690026364089e+00
4.688000000000000256e+01,3.255608128065434315e+00,2.329465559928020291e+00,1.630035782814093670e+00,3.240939423559969779e+00,2.285621190852766826e+00,1.637663342200277317e+00
4.707999999999999829e+01,3.253354257255763660e+00,2.368127439800396861e+00,1.651807363630855452e+00,3.237947544473498418e+00,2.323684740458754394e+00,1.660098124808972342e+00
4.729999999999999716e+01,3.249272823864595594e+00,2.412242261030124180e+00,1.681239171878523786e+00,3.233403103025509484e+00,2.367447522443423935e+00,1.689576385678537962e+00
4.747999999999999687e+01,3.245162101024625656e+00,2.447039972861986268e+00,1.705866903670524737e+00,3.228713204502706269e+00,2.403139807618236201e+00,1.713315516113320447e+00
4.767999999999999972e+01,3.238908642066407051e+00,2.485967621179739240e+00,1.730773600927017153e+00,3.222559220664098056e+00,2.442662558004865758e+00,1.738880733504624798e+00
4.789999999999999858e+01,3.230974947880854042e+00,2.529274522145861681e+00,1.766494840458531890e+00,3.214400154681260613e+00,2.485897004998748550e+00,1.774619863939408182e+00
4.807999999999999829e+01,3.223281648598230742e+00,2.561765172632688881e+00,1.800193062037960035e+00,3.206559123736827388e+00,2.521030933858978695e+00,1.807750298722016646e+00
4.829999999999999716e+01,3.212980776861908083e+00,2.603177758388793173e+00,1.841561723882096047e+00,3.195368625754285485e+00,2.563581164971254545e+00,1.848185081330712798e+00
4.847999999999999687e+01,3.203508777500574833e+00,2.635436564599612286e+00,1.871711723882095502e+00,3.185733721227570925e+00,2.595617073660221319e+00,1.878185081330712825e+00
4.870000000000000284e+01,3.188855760490420188e+00,2.676429412005739916e+00,1.909125244331633775e+00,3.171930293240645682e+00,2.636242753512398451e+00,1.915489429156800316e+00
4.889999999999999858e+01,3.174909636294892312e+00,2.711274745003949160e+00,1.947114752954700156e+00,3.158944173915440246e+00,2.670595465560645199e+00,1.950967690026365942e+00
4.910000000000000142e+01,3.162204935317257881e+00,2.742007242094306019e+00,1.979099970346005044e+00,3.146187330280852734e+00,2.701127138673094397e+00,1.982793776982888279e+00
4.929999999999999716e+01,3.150427715036213439e+00,2.767678787512644512e+00,2.005224600588402684e+00,3.134042842964567033e+00,2.727960576152419936e+00,2.009402472635061443e+00
4.950000000000000000e+01,3.139221987934448066e+00,2.791080931625092632e+00,2.029344600588403047e+00,3.122797079886228566e+00,2.751200190391897227e+00,2.033402472635061020e+00
4.967999999999999972e+01,3.130225094336414937e+00,2.813568900652163141e+00,2.051393257240248680e+00,3.112835932869775224e+00,2.770611204332722899e+00,2.055576385678538731e+00
4.988000000000000256e+01,3.119928299863797605e+00,2.832927955522130947e+00,2.063453257240249528e+00,3.102510663883744524e+00,2.789831343117919360e+00,2.067576385678539186e+00
5.010000000000000142e+01,3.110573778610856266e+00,2.849056409435697823e+00,2.077097819725137740e+00,3.092529341684785660e+00,2.807996779257210473e+00,2.081402472635060619e+00
5.029999999999999716e+01,3.101716269467750031e+00,2.865038792141638258e+00,2.073951732768617440e+00,3.083647506596081111e+00,2.823861551290028693e+00,2.078272037852451071e+00
5.050000000000000000e+01,3.094433101079209436e+00,2.878133134441596575e+00,2.084963037116443374e+00,3.076344637272349303e+00,2.836859479368321502e+00,2.089228559591580048e+00
5.070000000000000284e+01,3.087246750044934540e+00,2.890862912716452460e+00,2.081816950159921298e+00,3.069140060542384862e+00,2.849495300881290660e+00,2.086098124808970500e+00
5.088000000000000256e+01,3.083300934057993103e+00,2.895654070558818294e+00,2.100721364863233021e+00,3.064035206838856773e+00,2.858304638010193077e+00,2.106185081330709696e+00
5.110000000000000142e+01,3.077150153594585991e+00,2.906027617621514736e+00,2.110421799645839869e+00,3.057858992773401230e+00,2.868593145139826106e+00,2.115837255243752768e+00
5.129999999999999716e+01,3.071563847196417729e+00,2.915461195751269052e+00,2.097313103993666328e+00,3.052249495379827149e+00,2.877949412464950729e+00,2.102793776982883500e+00
5.147999999999999687e+01,3.066691995967261164e+00,2.924041669665448318e+00,2.076601364863231769e+00,3.047354732917676223e+00,2.886460256239784083e+00,2.082185081330709675e+00
5.170000000000000284e+01,3.062377770449759229e+00,2.931677742791393371e+00,2.097313103993664551e+00,3.043019929955414149e+00,2.894034436923491604e+00,2.102793776982882612e+00
5.189999999999999858e+01,3.059179325859828324e+00,2.939949782561703362e+00,2.113879099344420531e+00,3.039293121187568669e+00,2.900279653081045073e+00,2.115315516113315919e+00
5.207999999999999829e+01,3.055736289247131143e+00,2.945554870432228078e+00,2.129871708040072864e+00,3.035859421302638861e+00,2.905852061401076991e+00,2.131228559591577643e+00
5.229999999999999716e+01,3.054958664557283043e+00,2.946792695072222301e+00,2.137093471996594385e+00,3.035084006148538904e+00,2.907082683790952693e+00,2.138414394374186678e+00
5.247999999999999687e+01,3.053215127779300708e+00,2.942564067341779666e+00,2.123426700646244836e+00,3.035084006148538904e+00,2.907082683790952693e+00,2.125945090274349525e+00
5.270000000000000284e+01,3.053215127779300708e+00,2.942564067341779666e+00,2.086241229880012149e+00,3.035084006148538904e+00,2.907082683790952693e+00,2.088944621850235883e+00
5.289999999999999858e+01,3.053215127779300708e+00,2.942564067341779666e+00,2.031701381083637514e+00,3.035084006148538904e+00,2.907082683790952693e+00,2.034676115585186906e+00
5.307999999999999829e+01,3.054983699628944116e+00,2.940252301791919098e+00,1.978652842899269793e+00,3.035084006148538904e+00,2.907082683790952693e+00,1.980676115585187969e+00
5.328000000000000114e+01,3.054556764217236875e+00,2.938739613402397755e+00,1.920783705569336197e+00,3.035084006148538904e+00,2.907082683790952693e+00,1.920676115585187915e+00
5.347999999999999687e+01,3.054210436002060103e+00,2.937631967115752030e+00,1.863760751464418108e+00,3.035084006148538904e+00,2.907082683790952693e+00,1.860676115585187862e+00
5.367999999999999972e+01,3.053380522788560203e+00,2.938393966904346843e+00,1.807070734177036231e+00,3.035084006148538904e+00,2.907082683790952693e+00,1.800676115585187809e+00
5.388000000000000256e+01,3.052955829179576863e+00,2.939883983150485047e+00,1.746325714147805463e+00,3.035084006148538904e+00,2.907082683790952693e+00,1.740676115585187755e+00
5.407999999999999829e+01,3.054252524885074926e+00,2.938641016942733053e+00,1.685638491402902339e+00,3.035084006148538904e+00,2.907082683790952693e+00,1.680676115585187702e+00
5.428000000000000114e+01,3.054730575417860639e+00,2.939661444192568140e+00,1.642038195935936473e+00,3.035084006148538904e+00,2.907082683790952693e+00,1.638676115585187443e+00
5.447999999999999687e+01,3.055237381904963634e+00,2.940199321964599211e+00,1.643072032303786623e+00,3.035084006148538904e+00,2.907082683790952693e+00,1.641676115585187334e+00
5.467999999999999972e+01,3.055354285973044259e+00,2.940244721172473152e+00,1.663837603285298838e+00,3.035084006148538904e+00,2.907082683790952693e+00,1.662746190585187245e+00
5.488000000000000256e+01,3.055354285973044259e+00,2.940244721172473152e+00,1.705375562299683789e+00,3.035084006148538904e+00,2.907082683790952693e+00,1.704077493087062578e+00
5.507999999999999829e+01,3.055354285973044259e+00,2.940244721172473152e+00,1.763766566057189067e+00,3.035084006148538904e+00,2.907082683790952693e+00,1.762177994338312681e+00
5.528000000000000114e+01,3.054813421216614699e+00,2.942908668382328230e+00,1.826248040433919417e+00,3.035084006148538904e+00,2.907082683790952693e+00,1.822177994338312512e+00
5.547999999999999687e+01,3.055489311506486061e+00,2.939500408792079078e+00,1.885214750886799795e+00,3.035084006148538904e+00,2.907082683790952693e+00,1.882177994338312566e+00
5.567999999999999972e+01,3.056414726348378963e+00,2.935949479147294650e+00,1.945879549445049594e+00,3.035084006148538904e+00,2.907082683790952693e+00,1.942177994338312619e+00
5.588000000000000256e+01,3.056493633939801224e+00,2.936650268885097503e+00,2.004824929859906124e+00,3.035084006148538904e+00,2.907082683790952693e+00,2.002177994338312672e+00
5.607999999999999829e+01,3.056486785790328398e+00,2.938939260572195344e+00,2.066299565533611382e+00,3.035084006148538904e+00,2.907082683790952693e+00,2.062177994338310505e+00
5.628000000000000114e+01,3.056046445928712885e+00,2.939404731567464069e+00,2.122147335997135897e+00,3.035084006148538904e+00,2.907082683790952693e+00,2.122177994338308338e+00
5.647999999999999687e+01,3.055783765744280345e+00,2.940188237393940085e+00,2.180831305262385555e+00,3.035084006148538904e+00,2.907082683790952693e+00,2.182177994338306171e+00
5.667999999999999972e+01,3.057507776307402114e+00,2.937626879676061620e+00,2.239062837548151386e+00,3.035084006148538904e+00,2.907082683790952693e+00,2.242177994338304003e+00
5.688000000000000256e+01,3.059133608859789355e+00,2.934734506890310346e+00,2.298339220476754541e+00,3.035084006148538904e+00,2.907082683790952693e+00,2.302177994338301836e+00
5.707999999999999829e+01,3.059263912438328070e+00,2.935631969265484198e+00,2.358726150068986005e+00,3.035084006148538904e+00,2.907082683790952693e+00,2.362177994338299669e+00
5.728000000000000114e+01,3.058619669127848439e+00,2.934015098192645610e+00,2.420827966540016973e+00,3.035084006148538904e+00,2.907082683790952693e+00,2.422177994338297502e+00
5.747999999999999687e+01,3.061372794859038571e+00,2.932049315930516986e+00,2.480213032631295444e+00,3.035084006148538904e+00,2.907082683790952693e+00,2.482177994338295335e+00
5.767999999999999972e+01,3.056189243393349297e+00,2.934454710118469034e+00,2.527335540476667308e+00,3.028539309130239499e+00,2.911683434234495049e+00,2.527569298686120014e+00
5.788000000000000256e+01,3.022850184166049559e+00,2.957620879596203345e+00,2.532891108051766427e+00,2.996468774873430441e+00,2.934351091567977132e+00,2.531221472599164191e+00
5.807999999999999829e+01,2.990562558754808808e+00,2.979679017078447956e+00,2.551243281964809650e+00,2.964379494790041925e+00,2.956354593551433485e+00,2.549482342164382853e+00
5.828000000000000114e+01,2.955890037102160584e+00,3.003223567865050292e+00,2.571537197617888459e+00,2.930963557468082126e+00,2.978339011471358155e+00,2.569308429120904513e+00
5.847999999999999687e+01,2.921661933817405465e+00,3.025103802684812493e+00,2.584213720009418402e+00,2.897217227257559813e+00,2.999813877115811156e+00,2.581830168251338709e+00
5.867999999999999972e+01,2.887958056408199248e+00,3.045450193086561175e+00,2.611380254264719092e+00,2.863117935465328667e+00,3.020723058638955294e+00,2.603221472599163810e+00
5.888000000000000256e+01,2.853880897067995637e+00,3.063710255410667660e+00,2.635826168788012236e+00,2.828507405661046192e+00,3.040774466847460555e+00,2.625134516077423985e+00
5.907999999999999829e+01,2.818694090816577624e+00,3.082349618233086286e+00,2.661076343071009376e+00,2.793499001448467300e+00,3.060121863912581563e+00,2.649656255207858191e+00
5.928000000000000114e+01,2.780007112270082903e+00,3.100029916585475220e+00,2.695861362610938006e+00,2.757938595779252378e+00,3.078432150908765319e+00,2.683569298686117932e+00
5.947999999999999687e+01,2.745964332981741585e+00,3.115034292699727203e+00,2.720751841141554994e+00,2.723479198325373218e+00,3.094873240234541800e+00,2.709656255207856024e+00
5.967999999999999972e+01,2.709957005876427960e+00,3.130477085052880248e+00,2.744015765122035155e+00,2.687626460220503333e+00,3.110900053281086652e+00,2.733134516077420972e+00
5.988000000000000256e+01,2.672490613500760670e+00,3.144001040444968531e+00,2.771486385123674179e+00,2.651717238379577957e+00,3.125878389296976145e+00,2.760264950860028321e+00
6.007999999999999829e+01,2.638913366005522398e+00,3.156970708782928625e+00,2.799374536524696033e+00,2.614381910777544338e+00,3.140229818626548042e+00,2.788960603033939556e+00
6.028000000000000114e+01,2.603629119982035167e+00,3.169120926784723125e+00,2.825354183070603931e+00,2.578380702698331639e+00,3.152945344018850626e+00,2.815047559555677648e+00
6.047999999999999687e+01,2.566105543909702469e+00,3.179679353186891433e+00,2.854399638000920003e+00,2.540315569707719323e+00,3.165230939704849700e+00,2.843743211729588882e+00
6.067999999999999972e+01,2.529144751106782607e+00,3.189738974868935539e+00,2.878198152132522836e+00,2.502627513459354969e+00,3.176270907401201882e+00,2.868786689990457717e+00
6.088000000000000256e+01,2.491531573591113435e+00,3.199319691393543774e+00,2.901451258926293519e+00,2.465035386655274330e+00,3.186304899045294015e+00,2.892264950860022665e+00
6.107999999999999829e+01,2.453098519681349732e+00,3.208923571417946263e+00,2.923021143788464560e+00,2.427927542519331627e+00,3.195293218444764438e+00,2.915743211729587614e+00
6.128000000000000114e+01,2.416020214279893441e+00,3.217762288501155421e+00,2.945143853797495215e+00,2.390618914648023896e+00,3.203407913041885546e+00,2.939221472599152563e+00
6.147999999999999687e+01,2.377345678941311657e+00,3.225272230009239127e+00,2.967322574778013866e+00,2.352060472147677661e+00,3.210859562030779824e+00,2.961656255207848254e+00
6.167999999999999972e+01,2.343055200702134133e+00,3.230111871982959570e+00,2.986719068557762036e+00,2.313709202650009011e+00,3.217419919881893353e+00,2.982525820425240060e+00
6.188000000000000256e+01,2.305859911799965190e+00,3.235556072998052812e+00,3.004021573737898798e+00,2.274158528960216419e+00,3.223394846653855783e+00,3.000786689990458722e+00
6.207999999999999829e+01,2.268449262882842543e+00,3.240382425865091953e+00,3.022111330467715629e+00,2.236308001368063181e+00,3.228409515512868921e+00,3.019047559555677385e+00
6.228000000000000114e+01,2.229362082510440768e+00,3.244710297392642051e+00,3.039283615086830537e+00,2.196565535621330945e+00,3.232936319641236622e+00,3.037308429120896047e+00
6.247999999999999687e+01,2.190483908576666305e+00,3.247835502549716757e+00,3.056404347997074833e+00,2.157475973784474199e+00,3.236721517821304683e+00,3.051917124773069201e+00
6.267999999999999972e+01,2.151600700458703219e+00,3.250725464051116731e+00,3.070122792094200470e+00,2.118701181766466046e+00,3.239948243313006682e+00,3.064960603033937137e+00
6.288000000000000256e+01,2.113630375487066893e+00,3.251951399113113705e+00,3.084436426803478515e+00,2.078799733475583444e+00,3.242750338976661428e+00,3.078004081294805072e+00
6.307999999999999829e+01,2.075841047759543478e+00,3.255003330832142883e+00,3.093475157600309888e+00,2.040680633400882460e+00,3.244933408159544008e+00,3.090004081294803751e+00
6.328000000000000114e+01,2.036542507781979428e+00,3.257050585534384535e+00,3.100585057690820712e+00,2.001452737096629519e+00,3.246807316384330289e+00,3.097830168251325400e+00
6.347999999999999687e+01,1.999435886564707054e+00,3.259638765050159481e+00,3.106636649487150681e+00,1.963301296527230289e+00,3.248327723222963481e+00,3.105656255207847050e+00
6.367999999999999972e+01,1.960209241809530711e+00,3.259773702758107738e+00,3.114645836679054813e+00,1.924412156469752055e+00,3.249570520164776877e+00,3.113482342164368699e+00
6.388000000000000256e+01,1.921811383361750947e+00,3.260391538622998020e+00,3.121498350868334271e+00,1.886241721870139720e+00,3.250499207488974029e+00,3.120264950860021091e+00
6.407999999999999829e+01,1.880012708994347026e+00,3.260359782347084678e+00,3.123100243477404447e+00,1.846249751636918734e+00,3.251300087938711503e+00,3.122873646512196455e+00
6.428000000000000114e+01,1.842787942567869930e+00,3.259423288858373624e+00,3.125640874177853412e+00,1.807346588768539597e+00,3.251978637957573248e+00,3.125482342164371818e+00
6.448000000000000398e+01,1.803791358997786531e+00,3.259598830244252454e+00,3.128242336200790064e+00,1.768078165734232599e+00,3.252559328311694919e+00,3.128091037816547182e+00
6.468000000000000682e+01,1.764028054031402393e+00,3.262569619377481800e+00,3.128578707487214672e+00,1.728081562681469396e+00,3.253080595574739498e+00,3.128612776946982255e+00
6.487999999999999545e+01,1.727995216427329561e+00,3.266601094597301191e+00,3.128245349990857793e+00,1.689902960837358359e+00,3.253576176948770993e+00,3.128612776946982255e+00
6.507999999999999829e+01,1.689479236742777557e+00,3.268009237053452143e+00,3.128162010611560184e+00,1.650997147529550180e+00,3.254081197968022643e+00,3.128612776946982255e+00
6.528000000000000114e+01,1.649521254655511582e+00,3.267702226051301118e+00,3.128409958364859467e+00,1.612818545685439142e+00,3.254576779342054138e+00,3.128612776946982255e+00
6.548000000000000398e+01,1.611560931987571443e+00,3.268413514012425303e+00,3.128617736908160474e+00,1.573549126645782392e+00,3.255086520183915866e+00,3.128612776946982255e+00
6.568000000000000682e+01,1.573567732714240996e+00,3.268957116643570249e+00,3.128669681543985615e+00,1.535370524801671355e+00,3.255582101557947361e+00,3.128612776946982255e+00
6.587999999999999545e+01,1.532693613816385581e+00,3.268296424324356408e+00,3.126941587950629486e+00,1.495373894298317463e+00,3.256101282045029244e+00,3.128612776946982255e+00
6.607999999999999829e+01,1.492382412936786862e+00,3.269611859260840081e+00,3.125884036575045766e+00,1.456468080990509284e+00,3.256606303064280894e+00,3.128612776946982255e+00
6.628000000000000114e+01,1.452615155327092955e+00,3.270427345528369667e+00,3.125619648731150058e+00,1.417198661950852534e+00,3.257116043906142622e+00,3.128612776946982255e+00
6.648000000000000398e+01,1.413467012751118412e+00,3.272296887595850468e+00,3.130664924031766549e+00,1.377201582136863278e+00,3.257592965970466548e+00,3.135656255207851739e+00
6.668000000000000682e+01,1.375085404144876122e+00,3.271989801278571086e+00,-3.132419305118766317e+00,1.339020679273645653e+00,3.257433686584403354e+00,-3.128224704145647017e+00
6.687999999999999545e+01,1.334889160039752110e+00,3.271218726755956929e+00,-3.116513818311960282e+00,1.299029914524638896e+00,3.256591212485940634e+00,-3.112572530232603718e+00
6.707999999999999829e+01,1.296655101763348750e+00,3.273050022042462093e+00,-3.102998502857523100e+00,1.260146821875256729e+00,3.255177186446249760e+00,-3.098485573710865637e+00
6.729999999999999716e+01,1.256275539997010915e+00,3.271487193044646524e+00,-3.086893849790246058e+00,1.216930303748820830e+00,3.252981393336292992e+00,-3.082050791102170617e+00
6.748000000000000398e+01,1.221990187459068844e+00,3.269341472255615333e+00,-3.073522980225029233e+00,1.182826173097727640e+00,3.250682477486552369e+00,-3.068746443276082925e+00
6.768000000000000682e+01,1.180742878796753770e+00,3.268170810481184407e+00,-3.067628932017792298e+00,1.142939626754950311e+00,3.247672349394301161e+00,-3.063529051971734418e+00
6.787999999999999545e+01,1.143030861871453085e+00,3.266945637371554856e+00,-3.064154882762596177e+00,1.103073350662072905e+00,3.244405281280847930e+00,-3.057789921536952171e+00
6.807999999999999829e+01,1.103537704615965787e+00,3.264363394768550197e+00,-3.064203979196674421e+00,1.063210952226238737e+00,3.241090370066636694e+00,-3.057268182406518431e+00
6.828000000000000114e+01,1.063566492478354775e+00,3.260990037862466995e+00,-3.064416073562508558e+00,1.023354243536448216e+00,3.237707871858568343e+00,-3.059355138928258278e+00
6.848000000000000398e+01,1.023525907360156362e+00,3.256568062640563088e+00,-3.061463139442449410e+00,9.834844365235538843e-01,3.234483440404766430e+00,-3.058311660667389908e+00
6.868000000000000682e+01,9.834833503198990856e-01,3.252787926744153957e+00,-3.052073166782001135e+00,9.436398021098564293e-01,3.230962686084005941e+00,-3.049442095449999002e+00
6.887999999999999545e+01,9.443034728042264403e-01,3.248955970499418200e+00,-3.042674604593590626e+00,9.038243261400296102e-01,3.227126059054808760e+00,-3.041616008493477352e+00
6.907999999999999829e+01,9.041402200280120871e-01,3.244360496447439512e+00,-3.040156513418950990e+00,8.640326572150072160e-01,3.223049043499590205e+00,-3.038746443276085341e+00
6.928000000000000114e+01,8.641043781771713395e-01,3.240158347622957180e+00,-3.040247968886160113e+00,8.242440176732825918e-01,3.218942443516789709e+00,-3.038746443276085341e+00
6.948000000000000398e+01,8.261327353919678540e-01,3.236726111228325209e+00,-3.041133087788802314e+00,7.862644359537589445e-01,3.215017836455276612e+00,-3.037963834580432732e+00
6.968000000000000682e+01,7.894549358553628604e-01,3.232104402633966700e+00,-3.037998562666745617e+00,7.464844646286153962e-01,3.210828209502867736e+00,-3.035355138928257368e+00
6.987999999999999545e+01,7.503196013945778731e-01,3.227621188877292990e+00,-3.026859061821014496e+00,7.067303445136697837e-01,3.206402079201094768e+00,-3.024398617189127947e+00
7.007999999999999829e+01,7.108939785292334168e-01,3.222565575573160590e+00,-3.019769474632568507e+00,6.670279970607833064e-01,3.201532355463691637e+00,-3.015529051971737040e+00
7.028000000000000114e+01,6.731181019517448183e-01,3.218001839114358553e+00,-3.006926207211652269e+00,6.291722204563869880e-01,3.196554961231856229e+00,-3.003007312841302401e+00
7.048000000000000398e+01,6.334121689780242148e-01,3.212268735530268149e+00,-2.987460607747727703e+00,5.896139563172526632e-01,3.190630728232918045e+00,-2.983702965015214481e+00
7.068000000000000682e+01,5.974201486454220333e-01,3.204749015510041765e+00,-2.971819628100019983e+00,5.512350108893789846e-01,3.184231438314055751e+00,-2.969616008493476400e+00
7.087999999999999545e+01,5.566831892516412861e-01,3.199221510132644219e+00,-2.960218773206608756e+00,5.125803375886761604e-01,3.177292792020030454e+00,-2.956050791102172504e+00
7.107999999999999829e+01,5.167458687233859038e-01,3.191928883499806524e+00,-2.941325950787603727e+00,4.733437558997015127e-01,3.169518253082468373e+00,-2.936746443276084584e+00
7.128000000000000114e+01,4.786808090827527895e-01,3.183222670120927411e+00,-2.921263543429601484e+00,4.342544740616286481e-01,3.161033633555524691e+00,-2.920050791102171139e+00
7.148000000000000398e+01,4.395855575274607574e-01,3.176297929540233156e+00,-2.906438994951389354e+00,3.952839296267575686e-01,3.152018496989321239e+00,-2.904920356319563357e+00
7.168000000000000682e+01,4.006370577899053820e-01,3.166951279771527794e+00,-2.880316988266617972e+00,3.565243552083086076e-01,3.142138670992915550e+00,-2.878833399797825265e+00
7.181999999999999318e+01,3.738969289690796116e-01,3.159095334765336549e+00,-2.864042988921069011e+00,3.312968381219252856e-01,3.135135238766015409e+00,-2.863963834580433687e+00
7.207999999999999829e+01,3.290998020861983786e-01,3.147656467078431053e+00,-2.830355067519768397e+00,2.867436088588821153e-01,3.121669237530735774e+00,-2.831355138928261628e+00
7.228000000000000114e+01,2.937753600777915919e-01,3.136262323298226296e+00,-2.806530369778138745e+00,2.515848361732470062e-01,3.109856814504146527e+00,-2.807876878058697123e+00
7.248000000000000398e+01,2.623370594485737173e-01,3.126419845443095369e+00,-2.785963345492854515e+00,2.200894118906584485e-01,3.098579105472054618e+00,-2.783355138928262473e+00
7.268000000000000682e+01,2.342632102464224375e-01,3.115219967642886889e+00,-2.770376532543446402e+00,1.922691222859370663e-01,3.087848806455590900e+00,-2.767702965015219618e+00
7.287999999999999545e+01,2.097711950846003481e-01,3.105425569106011530e+00,-2.759925481480008269e+00,1.679465021541729497e-01,3.078159114332903901e+00,-2.757268182406524826e+00
7.307999999999999829e+01,1.902870464469107459e-01,3.095143232658133847e+00,-2.754453674315025413e+00,1.453778096337128289e-01,3.068980876082462839e+00,-2.751789921536960115e+00
