# time,x,y,yaw,truth_x,truth_y,truth_yaw
2.879999999999999893e+00,5.480000000000002647e-01,7.348746882487347786e-18,2.775557561562891351e-17,5.480000000000003757e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+00,5.880000000000003002e-01,9.038621447058732774e-18,2.775557561562891351e-17,5.880000000000004112e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000249e+00,6.280000000000003357e-01,1.014884447168389030e-17,2.775557561562891351e-17,6.280000000000004468e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.479999999999999982e+00,6.680000000000005933e-01,1.826146373742465259e-17,2.775557561562891351e-17,6.680000000000004823e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000160e+00,7.080000000000006288e-01,1.937168676204981012e-17,2.775557561562891351e-17,7.080000000000005178e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.879999999999999893e+00,7.480000000000006644e-01,1.746697966308667953e-17,2.775557561562891351e-17,7.480000000000005533e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000071e+00,7.880000000000006999e-01,1.782347015681476579e-17,2.775557561562891351e-17,7.880000000000005889e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000249e+00,8.280000000000007354e-01,1.893369318143992332e-17,2.775557561562891351e-17,8.280000000000006244e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000426e+00,8.680000000000007709e-01,2.570491198264134668e-17,2.775557561562891351e-17,8.680000000000006599e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.679999999999999716e+00,9.080000000000008065e-01,2.681513500726650420e-17,2.775557561562891351e-17,9.080000000000006954e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.879999999999999893e+00,9.480000000000010640e-01,2.382841986563820745e-17,2.775557561562891351e-17,9.480000000000007310e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000071e+00,9.880000000000010996e-01,2.493864289026336498e-17,2.775557561562891351e-17,9.880000000000007665e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000249e+00,1.028000000000000913e+00,2.240244205603566033e-17,2.775557561562891351e-17,1.028000000000000691e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000426e+00,1.068000000000000949e+00,2.260105911594760385e-17,2.775557561562891351e-17,1.068000000000000727e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.679999999999999716e+00,1.108000000000000984e+00,2.371128214057276137e-17,2.775557561562891351e-17,1.108000000000000762e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999893e+00,1.148000000000001242e+00,3.386493061385310252e-17,2.775557561562891351e-17,1.148000000000000798e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,1.192000000000001281e+00,3.734703230310457401e-17,2.775557561562891351e-17,1.192000000000000837e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000249e+00,1.228000000000001313e+00,3.834623302526721578e-17,2.775557561562891351e-17,1.228000000000000869e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.480000000000000426e+00,1.268000000000001126e+00,5.995045796803910990e-17,2.775557561562891351e-17,1.268000000000000904e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,1.312000000000001165e+00,6.117170329512678318e-17,2.775557561562891351e-17,1.312000000000000943e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.879999999999999893e+00,1.348000000000001197e+00,7.916538829488431902e-17,2.775557561562891351e-17,1.348000000000000975e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.080000000000000071e+00,1.388000000000001233e+00,8.027561131950947655e-17,2.775557561562891351e-17,1.388000000000001011e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.280000000000000249e+00,1.428000000000001268e+00,8.138583434413463407e-17,2.775557561562891351e-17,1.428000000000001046e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.480000000000000426e+00,1.468000000000001304e+00,8.443406256559173230e-17,2.775557561562891351e-17,1.468000000000001082e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,1.512000000000001343e+00,8.565530789267940558e-17,2.775557561562891351e-17,1.512000000000001121e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999893e+00,1.548000000000001153e+00,9.868537972405012063e-17,2.775557561562891351e-17,1.548000000000001153e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080000000000000071e+00,1.588000000000001188e+00,1.028033205259772811e-16,2.775557561562891351e-17,1.588000000000001188e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.279999999999999361e+00,1.627999999800001207e+00,1.039135435450513230e-16,2.775557561562891351e-17,1.628000000000001224e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.480000000000000426e+00,1.668000000000001259e+00,1.144579024034757913e-16,2.775557561562891351e-17,1.668000000000001259e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.679999999999999716e+00,1.708000000000001295e+00,1.155681254281009488e-16,2.775557561562891351e-17,1.708000000000001295e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000782e+00,1.748000000000001330e+00,1.203671362074996942e-16,2.775557561562891351e-17,1.748000000000001330e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.080000000000000071e+00,1.788000000000001366e+00,1.214773592321248517e-16,2.775557561562891351e-17,1.788000000000001366e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.279999999999999361e+00,1.828000000000001402e+00,1.225875822567500092e-16,2.775557561562891351e-17,1.828000000000001402e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000426e+00,1.868000000000000993e+00,1.354605199273755336e-16,2.775557561562891351e-17,1.868000000000001437e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,1.912000000000001032e+00,1.366817652544631946e-16,2.775557561562891351e-17,1.912000000000001476e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.880000000000000782e+00,1.948000000000001064e+00,1.463405063977194406e-16,2.775557561562891351e-17,1.948000000000001508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,1.992000000000001103e+00,1.497266368300805181e-16,2.775557561562891351e-17,1.992000000000001547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027999999999999936e+01,2.028000000000000913e+00,1.507258375522431475e-16,2.775557561562891351e-17,2.028000000000001357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048000000000000043e+01,2.068000000000000949e+00,1.532332349033308019e-16,2.775557561562891351e-17,2.068000000000001393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067999999999999972e+01,2.108000000000000984e+00,1.543434579279559348e-16,2.775557561562891351e-17,2.108000000000001428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088000000000000078e+01,2.148000000000001020e+00,1.300277001943237155e-16,2.775557561562891351e-17,2.148000000000001464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108000000000000007e+01,2.188000000000001055e+00,1.311379232189488730e-16,2.775557561562891351e-17,2.188000000000001499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127999999999999936e+01,2.228000000000001091e+00,1.322481462435740306e-16,2.775557561562891351e-17,2.228000000000001535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148000000000000043e+01,2.268000000000000682e+00,1.620011255589505145e-16,2.775557561562891351e-17,2.268000000000001570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167999999999999972e+01,2.308000000000000718e+00,1.631113485835756967e-16,2.775557561562891351e-17,2.308000000000001606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000078e+01,2.348000000000000753e+00,1.564910030403749677e-16,2.775557561562891351e-17,2.348000000000001641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000007e+01,2.388000000000000789e+00,1.556685839230436721e-16,2.775557561562891351e-17,2.388000000000001677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227999999999999936e+01,2.428000000000000824e+00,1.567788069476688296e-16,2.775557561562891351e-17,2.428000000000001712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000043e+01,2.468000000000000860e+00,1.221623753904365617e-16,2.775557561562891351e-17,2.468000000000001748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267999999999999972e+01,2.508000000000000895e+00,1.232725984150616946e-16,2.775557561562891351e-17,2.508000000000001783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288000000000000078e+01,2.548000000000000931e+00,1.667942903177807199e-16,2.775557561562891351e-17,2.548000000000001819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308000000000000007e+01,2.588000000000000966e+00,1.679045133424058774e-16,2.775557561562891351e-17,2.588000000000001855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327999999999999936e+01,2.628000000000001002e+00,1.690147363670310349e-16,2.775557561562891351e-17,2.628000000000001890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348000000000000043e+01,2.668000000000001037e+00,1.887845305468592407e-16,2.775557561562891351e-17,2.668000000000001926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367999999999999972e+01,2.708000000000001073e+00,1.898947535714843982e-16,2.775557561562891351e-17,2.708000000000001961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388000000000000078e+01,2.748000000000001553e+00,2.330665811751369846e-16,2.775557561562891351e-17,2.748000000000001997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408000000000000007e+01,2.788000000000001588e+00,2.446922053445189624e-16,2.775557561562891351e-17,2.788000000000002032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427999999999999936e+01,2.828000000000001624e+00,2.458024283691440953e-16,2.775557561562891351e-17,2.828000000000002068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000043e+01,2.868000000000001215e+00,2.142507188532957882e-16,2.775557561562891351e-17,2.868000000000002103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467999999999999972e+01,2.908000000000001251e+00,2.153609418779209457e-16,2.775557561562891351e-17,2.908000000000002139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000078e+01,2.948000000000001286e+00,2.291882721812442820e-16,2.775557561562891351e-17,2.948000000000002174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508000000000000007e+01,2.988000000000001322e+00,2.302984952058694149e-16,2.775557561562891351e-17,2.988000000000002210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527999999999999936e+01,3.028000000000001357e+00,2.314087182304945477e-16,2.775557561562891351e-17,3.028000000000002245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000043e+01,3.068000000000001393e+00,2.949084651285240527e-16,2.775557561562891351e-17,3.068000000000002281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567999999999999972e+01,3.108000000000001428e+00,2.960186881531491856e-16,2.775557561562891351e-17,3.108000000000002316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588000000000000078e+01,3.148000000000001020e+00,2.893495123017284368e-16,2.775557561562891351e-17,3.148000000000002352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607999999999999829e+01,3.187999999800001039e+00,2.885148856017910084e-16,2.775557561562891351e-17,3.188000000000002387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628000000000000114e+01,3.228000000000001091e+00,2.896251086319673061e-16,2.775557561562891351e-17,3.228000000000002423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000043e+01,3.268000000000001126e+00,3.199487211647554301e-16,2.775557561562891351e-17,3.268000000000002458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667999999999999972e+01,3.308000000000001162e+00,3.210589441893805630e-16,2.775557561562891351e-17,3.308000000000002494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687999999999999901e+01,3.347999999800002069e+00,3.266666377581331905e-16,2.775557561562891351e-17,3.348000000000002530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707999999999999829e+01,3.387999999800002104e+00,3.277768607827583233e-16,2.775557561562891351e-17,3.388000000000002565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000114e+01,3.428000000000002156e+00,3.288870838129346211e-16,2.775557561562891351e-17,3.428000000000002601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000043e+01,3.468000000000002192e+00,3.225264698148707947e-16,2.775557561562891351e-17,3.468000000000002636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767999999999999972e+01,3.508000000000002228e+00,3.236366928394959276e-16,2.775557561562891351e-17,3.508000000000002672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787999999999999901e+01,3.548000000000001819e+00,3.036385965200715559e-16,2.775557561562891351e-17,3.548000000000002707e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807999999999999829e+01,3.588000000000001855e+00,2.994717397086843619e-16,2.775557561562891351e-17,3.588000000000002743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000114e+01,3.628000000000001890e+00,3.005819627333095441e-16,2.775557561562891351e-17,3.628000000000002778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000043e+01,3.668000000000001926e+00,2.798374964002742401e-16,2.775557561562891351e-17,3.668000000000002814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,3.712000000000001965e+00,2.810587417273618764e-16,2.775557561562891351e-17,3.712000000000002853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887999999999999901e+01,3.748000000000001553e+00,3.261298989476430894e-16,2.775557561562891351e-17,3.748000000000002885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907999999999999829e+01,3.788000000000001588e+00,3.272401219722682716e-16,2.775557561562891351e-17,3.788000000000002920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000114e+01,3.828000000000001624e+00,3.283503449968934044e-16,2.775557561562891351e-17,3.828000000000002956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000043e+01,3.868000000000001659e+00,2.972968277968353408e-16,2.775557561562891351e-17,3.868000000000002991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967999999999999972e+01,3.896000000000001684e+00,2.980739839140729141e-16,2.775557561562891351e-17,3.896000000000003016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987999999999999901e+01,3.896000000000002572e+00,3.119908544859084802e-16,4.800000000000002875e-02,3.896000000000003016e+00,0.000000000000000000e+00,4.799999999999998712e-02
2.007999999999999829e+01,3.896000000000003016e+00,3.154700721288673348e-16,1.080000000000000404e-01,3.896000000000003016e+00,0.000000000000000000e+00,1.080000000000000127e-01
2.028000000000000114e+01,3.896000000000003016e+00,3.154700721288673348e-16,1.680000000000000937e-01,3.896000000000003016e+00,0.000000000000000000e+00,1.680000000000000659e-01
2.048000000000000043e+01,3.896000000000003016e+00,3.154700721288673348e-16,2.280000000000000360e-01,3.896000000000003016e+00,0.000000000000000000e+00,2.280000000000000637e-01
2.067999999999999972e+01,3.896000000000003016e+00,3.154700721288673348e-16,2.880000000000002558e-01,3.896000000000003016e+00,0.000000000000000000e+00,2.880000000000002558e-01
2.087999999999999901e+01,3.896000000000003016e+00,3.154700721288673348e-16,3.480000000000002536e-01,3.896000000000003016e+00,0.000000000000000000e+00,3.480000000000003091e-01
2.107999999999999829e+01,3.896000000000003016e+00,3.154700721288673348e-16,4.080000000000004179e-01,3.896000000000003016e+00,0.000000000000000000e+00,4.080000000000004179e-01
2.128000000000000114e+01,3.896000000000003016e+00,3.154700721288673348e-16,4.680000000000005822e-01,3.896000000000003016e+00,0.000000000000000000e+00,4.680000000000003602e-01
2.148000000000000043e+01,3.896000000000003016e+00,3.154700721288673348e-16,5.280000000000004690e-01,3.896000000000003016e+00,0.000000000000000000e+00,5.280000000000004690e-01
2.167999999999999972e+01,3.896000000000003016e+00,3.154700721288673348e-16,5.880000000000003002e-01,3.896000000000003016e+00,0.000000000000000000e+00,5.880000000000001892e-01
2.187999999999999901e+01,3.896000000000003016e+00,3.154700721288673348e-16,6.480000000000004645e-01,3.896000000000003016e+00,0.000000000000000000e+00,6.480000000000004645e-01
2.207999999999999829e+01,3.896000000000003016e+00,3.154700721288673348e-16,7.080000000000004068e-01,3.896000000000003016e+00,0.000000000000000000e+00,7.080000000000005178e-01
2.230000000000000071e+01,3.896000000000003016e+00,3.154700721288673348e-16,7.740000000000009095e-01,3.896000000000003016e+00,0.000000000000000000e+00,7.740000000000005764e-01
2.248000000000000043e+01,3.896000000000003016e+00,3.154700721288673348e-16,8.280000000000006244e-01,3.896000000000003016e+00,0.000000000000000000e+00,8.280000000000004023e-01
2.269999999999999929e+01,3.896000000000003016e+00,3.154700721288673348e-16,8.940000000000005720e-01,3.896000000000003016e+00,0.000000000000000000e+00,8.940000000000004610e-01
2.287999999999999901e+01,3.896000000000003016e+00,3.154700721288673348e-16,9.480000000000007310e-01,3.896000000000003016e+00,0.000000000000000000e+00,9.480000000000007310e-01
2.307999999999999829e+01,3.896000000000003016e+00,3.154700721288673348e-16,1.008000000000000673e+00,3.896000000000003016e+00,0.000000000000000000e+00,1.008000000000000895e+00
2.328000000000000114e+01,3.896000000000003016e+00,3.154700721288673348e-16,1.068000000000000949e+00,3.896000000000003016e+00,0.000000000000000000e+00,1.068000000000000727e+00
2.348000000000000043e+01,3.896000000000003016e+00,3.154700721288673348e-16,1.128000000000001002e+00,3.896000000000003016e+00,0.000000000000000000e+00,1.128000000000001002e+00
2.367999999999999972e+01,3.896000000000003016e+00,3.154700721288673348e-16,1.188000000000001055e+00,3.896000000000003016e+00,0.000000000000000000e+00,1.188000000000000833e+00
2.387999999999999901e+01,3.896000000000003016e+00,3.154700721288673348e-16,1.248000000000001330e+00,3.896000000000003016e+00,0.000000000000000000e+00,1.248000000000000886e+00
2.407999999999999829e+01,3.896000000000003016e+00,3.154700721288673348e-16,1.304772498815015336e+00,3.896000000000003016e+00,0.000000000000000000e+00,1.304772498815015780e+00
2.428000000000000114e+01,3.896000000000003016e+00,3.154700721288673348e-16,1.351360966563197152e+00,3.896000000000003016e+00,0.000000000000000000e+00,1.351360966563197152e+00
2.448000000000000043e+01,3.902234071921413694e+00,3.138571158148105444e-02,1.388949713244724382e+00,3.902234071921413694e+00,3.138571158148073525e-02,1.388949713244724382e+00
2.467999999999999972e+01,3.908842853559909347e+00,7.083441187502244329e-02,1.419507275829491988e+00,3.908842853559909347e+00,7.083441187502212411e-02,1.419507275829491988e+00
2.489999999999999858e+01,3.914859503507564842e+00,1.144197508262796564e-01,1.446669126121108429e+00,3.914859503507564842e+00,1.144197508262793372e-01,1.446669126121107540e+00
2.507999999999999829e+01,3.918981873118303039e+00,1.501824425741979663e-01,1.464891165376793536e+00,3.918981873118303483e+00,1.501824425741973557e-01,1.464891165376793314e+00
2.528000000000000114e+01,3.922869171687441092e+00,1.899926516269208887e-01,1.481394129244391067e+00,3.922869171687441536e+00,1.899926516269203058e-01,1.481394129244391067e+00
2.548000000000000043e+01,3.926162444969879317e+00,2.298565493466540599e-01,1.494837357609667627e+00,3.926162444969879761e+00,2.298565493466534770e-01,1.494837357609667183e+00
2.567999999999999972e+01,3.928967490918606309e+00,2.697578698730298541e-01,1.505907467137373779e+00,3.928967490918604533e+00,2.697578698730294655e-01,1.505907467137373112e+00
2.589999999999999858e+01,3.931598750585508562e+00,3.136789505908134656e-01,1.515630706775981773e+00,3.931598750585506785e+00,3.136789505908130771e-01,1.515630706775980885e+00
2.607999999999999829e+01,3.933463853987226866e+00,3.496305415889027768e-01,1.522086552911352086e+00,3.933463853987227310e+00,3.496305415889026103e-01,1.522086552911352308e+00
2.630000000000000071e+01,3.935458615165060348e+00,3.935852254531919669e-01,1.528551676794001057e+00,3.935458615165060792e+00,3.935852254531918004e-01,1.528551676794001057e+00
2.648000000000000043e+01,3.936899214410902292e+00,4.295563622970968720e-01,1.532845462677396409e+00,3.936899214410902736e+00,4.295563622970967055e-01,1.532845462677396187e+00
2.667999999999999972e+01,3.938335116147575921e+00,4.695305554894685929e-01,1.536787735767722651e+00,3.938335116147576809e+00,4.695305554894677602e-01,1.536787735767722873e+00
2.689999999999999858e+01,3.939751048894345686e+00,5.135077446057285666e-01,1.540296579405220134e+00,3.939751048894346575e+00,5.135077446057277895e-01,1.540296579405220134e+00
2.707999999999999829e+01,3.940805551002966922e+00,5.494922890551031669e-01,1.542627944085313896e+00,3.940805551002968254e+00,5.494922890551029449e-01,1.542627944085313896e+00
2.728000000000000114e+01,3.941887713031291707e+00,5.894776403244844643e-01,1.544769288261329976e+00,3.941887713031293039e+00,5.894776403244843532e-01,1.544769288261329976e+00
2.748000000000000043e+01,3.942891861306402124e+00,6.294650292210414166e-01,1.546534642654380454e+00,3.942891861306403456e+00,6.294650292210413056e-01,1.546534642654380898e+00
2.767999999999999972e+01,3.943832707996735021e+00,6.694539594196800003e-01,1.547957760978818209e+00,3.943832707996736353e+00,6.694539594196793342e-01,1.547957760978818209e+00
2.787999999999999901e+01,3.944722067142747868e+00,7.094440689590542082e-01,1.549119577379193258e+00,3.944722067142749200e+00,7.094440689590535420e-01,1.549119577379193036e+00
2.807999999999999829e+01,3.945569387677685835e+00,7.494350920560713947e-01,1.550068231992628442e+00,3.945569387677686723e+00,7.494350920560710616e-01,1.550068231992628442e+00
2.828000000000000114e+01,3.946382379177517219e+00,7.894268282659145930e-01,1.550842958449989650e+00,3.946382379177518107e+00,7.894268282659143710e-01,1.550842958449988984e+00
2.848000000000000043e+01,3.947167332912568938e+00,8.294191249545306288e-01,1.551475749045811536e+00,3.947167332912569826e+00,8.294191249545304068e-01,1.551475749045810870e+00
2.867999999999999972e+01,3.947929383459499064e+00,8.694118648388423631e-01,1.551992694592756461e+00,3.947929383459500396e+00,8.694118648388420301e-01,1.551992694592756461e+00
2.887999999999999901e+01,3.948672721954579412e+00,9.094049570446128827e-01,1.552415075805602340e+00,3.948672721954580744e+00,9.094049570446125497e-01,1.552415075805602340e+00
2.907999999999999829e+01,3.949400769940417000e+00,9.493983306245308285e-01,1.552760252392267004e+00,3.949400769940417444e+00,9.493983306245312725e-01,1.552760252392266782e+00
2.928000000000000114e+01,3.950116321100634931e+00,9.893919298118907246e-01,1.553042387424949045e+00,3.950116321100635375e+00,9.893919298118905026e-01,1.553042387424948156e+00
2.948000000000000043e+01,3.950821656825341144e+00,1.029385710508974761e+00,1.553273037572622250e+00,3.950821656825342476e+00,1.029385710508974316e+00,1.553273037572621584e+00
2.967999999999999972e+01,3.951518640449486863e+00,1.069379637661755034e+00,1.553461634087712540e+00,3.951518640449488196e+00,1.069379637661755478e+00,1.553461634087712762e+00
2.987999999999999901e+01,3.952208794108277967e+00,1.109373683278379374e+00,1.553615874811308251e+00,3.952208794108279299e+00,1.109373683278379819e+00,1.553615874811308251e+00
3.007999999999999829e+01,3.952893361423913454e+00,1.149367824917915559e+00,1.553742043694909647e+00,3.952893361423915675e+00,1.149367824917916225e+00,1.553742043694909647e+00
3.028000000000000114e+01,3.953573358641626179e+00,1.189362044529895801e+00,1.553845271271713901e+00,3.953573358641628843e+00,1.189362044529896467e+00,1.553845271271712791e+00
3.048000000000000043e+01,3.954249616349204910e+00,1.229356327553774220e+00,1.553929747015782681e+00,3.954249616349207574e+00,1.229356327553774886e+00,1.553929747015782681e+00
3.067999999999999972e+01,3.954922813517910640e+00,1.269350662214450587e+00,1.553998892497070017e+00,3.954922813517913305e+00,1.269350662214450809e+00,1.553998892497070683e+00
3.087999999999999901e+01,3.955593505282362976e+00,1.309345038971329478e+00,1.554055502587408322e+00,3.955593505282365641e+00,1.309345038971329700e+00,1.554055502587408322e+00
3.107999999999999829e+01,3.956262145614180881e+00,1.349339450078939961e+00,1.554101860626998288e+00,3.956262145614181325e+00,1.349339450078939739e+00,1.554101860626998510e+00
3.128000000000000114e+01,3.956929105829883664e+00,1.389333889241202824e+00,1.554139832365473373e+00,3.956929105829884108e+00,1.389333889241202602e+00,1.554139832365473373e+00
3.148000000000000043e+01,3.957594689701514845e+00,1.429328351332750380e+00,1.554170942599534255e+00,3.957594689701515289e+00,1.429328351332750158e+00,1.554170942599534255e+00
3.167999999999999972e+01,3.958259145794997380e+00,1.469322832176484850e+00,1.554196437702790812e+00,3.958259145794998712e+00,1.469322832176485072e+00,1.554196437702790812e+00
3.189999999999999858e+01,3.958988986656685860e+00,1.513316778717078481e+00,1.554219243228861069e+00,3.958988986656687192e+00,1.513316778717078703e+00,1.554219243228861069e+00
3.207999999999999829e+01,3.959585451492968922e+00,1.549311837123091173e+00,1.554234472671144340e+00,3.959585451492969810e+00,1.549311837123090507e+00,1.554234472671143452e+00
3.228000000000000114e+01,3.960247608956114274e+00,1.589306356089785099e+00,1.554248388647258006e+00,3.960247608956114274e+00,1.589306356089785544e+00,1.554248388647258228e+00
3.247999999999999687e+01,3.960909256670203771e+00,1.629300883293875568e+00,1.554259946425175842e+00,3.960909256673511347e+00,1.629300883493848717e+00,1.554259946425228911e+00
3.270000000000000284e+01,3.961636587959256328e+00,1.673294871597417632e+00,1.554270297336894480e+00,3.961636587959257660e+00,1.673294871597418521e+00,1.554270297336894480e+00
3.288000000000000256e+01,3.962231369433566908e+00,1.709289957862035303e+00,1.554277218004118888e+00,3.962231369433568240e+00,1.709289957862036191e+00,1.554277218004119332e+00
3.307999999999999829e+01,3.962891971202965991e+00,1.749284502554031118e+00,1.554283612050090690e+00,3.962891971202967767e+00,1.749284502554030674e+00,1.554283612050090690e+00
3.328000000000000114e+01,3.963552340914767047e+00,1.789279051077685923e+00,1.554288864422222582e+00,3.963552340914768823e+00,1.789279051077685478e+00,1.554288864422222138e+00
3.350000000000000000e+01,3.964278528774227262e+00,1.833273058068446426e+00,1.554293574660180033e+00,3.964278528774229038e+00,1.833273058068445982e+00,1.554293574660179367e+00
3.367999999999999972e+01,3.964872542338769179e+00,1.869268157004473574e+00,1.554296728318142140e+00,3.964872542338770067e+00,1.869268157004472908e+00,1.554296728318141474e+00
3.389999999999999858e+01,3.965598419074269465e+00,1.913262169117653677e+00,1.554299912385824767e+00,3.965598419074270353e+00,1.913262169117653011e+00,1.554299912385825211e+00
3.407999999999999829e+01,3.966192223456607380e+00,1.949257271503367139e+00,1.554302045870575411e+00,3.966192223456608712e+00,1.949257271503365585e+00,1.554302045870575411e+00
3.428000000000000114e+01,3.966851923668905489e+00,1.989251831062582854e+00,1.554304039478194621e+00,3.966851923668905933e+00,1.989251831062583298e+00,1.554304039478194843e+00
3.447999999999999687e+01,3.967511551461380570e+00,2.029246391815421102e+00,1.554305677879192382e+00,3.967511551461381014e+00,2.029246391815421990e+00,1.554305677879192604e+00
3.467999999999999972e+01,3.968171119464566576e+00,2.069240953566484631e+00,1.554307024967637174e+00,3.968171119464566576e+00,2.069240953566485963e+00,1.554307024967638062e+00
3.488000000000000256e+01,3.968830638945743505e+00,2.109235516116313214e+00,1.554308120972004215e+00,3.968830638945744393e+00,2.109235516116311882e+00,1.554308120972004215e+00
3.507999999999999829e+01,3.969490118578613114e+00,2.149230079345580524e+00,1.554309024521987714e+00,3.969490118578613114e+00,2.149230079345578748e+00,1.554309024521987714e+00
3.528000000000000114e+01,3.970149565359975874e+00,2.189224643102171797e+00,1.554309769784835593e+00,3.970149565359975874e+00,2.189224643102170020e+00,1.554309769784835815e+00
3.547999999999999687e+01,3.970808985028571936e+00,2.229219207275688230e+00,1.554310384802241929e+00,3.970808985028571936e+00,2.229219207275686454e+00,1.554310384802241485e+00
3.567999999999999972e+01,3.971468382317517865e+00,2.269213771851941175e+00,1.554310892605752281e+00,3.971468382317518309e+00,2.269213771851939843e+00,1.554310892605752059e+00
3.588000000000000256e+01,3.972127761133284807e+00,2.309208336762964997e+00,1.554311312118639377e+00,3.972127761133285251e+00,2.309208336762963665e+00,1.554311312118639155e+00
