# time,x,y,yaw,truth_x,truth_y,truth_yaw
3.607999999999999829e+01,2.929780454701980563e+00,-1.686449217514420645e-02,2.818287728811283532e+00,2.917352612065222672e+00,-1.691693051356173844e-02,2.818378174642635514e+00
3.628000000000000114e+01,2.930500407172810906e+00,-1.663585522073448425e-02,2.879279036826254856e+00,2.917352612065222672e+00,-1.691693051356173844e-02,2.878378174642633347e+00
3.647999999999999687e+01,2.933163085862763975e+00,-1.855692110841992981e-02,2.939724519537720404e+00,2.917352612065222672e+00,-1.691693051356173844e-02,2.938378174642631180e+00
3.667999999999999972e+01,2.932885597492582708e+00,-1.974778122712868289e-02,3.000185928127366619e+00,2.917352612065222672e+00,-1.691693051356173844e-02,2.998378174642629013e+00
3.688000000000000256e+01,2.909900051704485513e+00,-1.986856230024141440e-02,3.015269035513840734e+00,2.893192365432585067e+00,-1.377575197299723588e-02,3.011421652903498725e+00
3.707999999999999829e+01,2.871459556410859815e+00,-1.406317998994649140e-02,3.026249737157026942e+00,2.855314662306196016e+00,-8.967098302989275765e-03,3.019247739860020374e+00
3.728000000000000114e+01,2.831507537705234334e+00,-9.606331504438788554e-03,3.037261041504851988e+00,2.815593533743935062e+00,-4.253342504062586175e-03,3.030204261599150684e+00
3.747999999999999687e+01,2.792997516911812195e+00,-5.323741311312673447e-03,3.055183795286264825e+00,2.776521816320919100e+00,-2.909755663171707417e-04,3.050030348555673232e+00
3.767999999999999972e+01,2.751594908767922565e+00,-1.121621134012762422e-03,3.070994691772168217e+00,2.737744800691814806e+00,2.905750056308721487e-03,3.068291218120891894e+00
3.788000000000000256e+01,2.710869208276623699e+00,1.721055813872635065e-03,3.085041111545817394e+00,2.697830777853762019e+00,5.521829780183935485e-03,3.082899913773065048e+00
3.807999999999999829e+01,2.670180517354099781e+00,5.075238627250219792e-03,3.094626026988131606e+00,2.659701251175839776e+00,7.514079487966745900e-03,3.095943392033932984e+00
3.828000000000000114e+01,2.628739443679971810e+00,6.374460290208466828e-03,3.103521727034154409e+00,2.619732291014151837e+00,9.082941496893967570e-03,3.107943392033931662e+00
3.847999999999999687e+01,2.588971907353907476e+00,7.672900085766140577e-03,3.110595869436963312e+00,2.580477091860353678e+00,1.025286452334014595e-02,3.115769478990453312e+00
3.867999999999999972e+01,2.548995383960605210e+00,9.171520008501750365e-03,3.120232071200960355e+00,2.541577372054613981e+00,1.110231003877555286e-02,3.123595565946974961e+00
3.888000000000000256e+01,2.510176392432275083e+00,9.208506354341366995e-03,3.125780763367821624e+00,2.503399497560134357e+00,1.164493030482964889e-02,3.130378174642627354e+00
3.907999999999999829e+01,2.471694194362563213e+00,9.618174718114075317e-03,3.128085545105187659e+00,2.465219567841912429e+00,1.202354796739418981e-02,3.132986870294802717e+00
3.928000000000000114e+01,2.431456251977456073e+00,1.199158055306278475e-02,3.129365029917486662e+00,2.425947903876536138e+00,1.231105149651912610e-02,3.135595565946978081e+00
3.947999999999999687e+01,2.389615938523492744e+00,1.115320636915850122e-02,3.132507188563478540e+00,2.387039255373497593e+00,1.249473192118012721e-02,3.137682522468718371e+00
3.967999999999999972e+01,2.348732337610522691e+00,1.119135742332037081e-02,3.132768380398889718e+00,2.347039561155617182e+00,1.265113676747351909e-02,3.137682522468718371e+00
3.988000000000000256e+01,2.307525354111355842e+00,1.409724360637721469e-02,3.132476411680941375e+00,2.308858034856731134e+00,1.280043230257176153e-02,3.137682522468718371e+00
4.007999999999999829e+01,2.267475002885855240e+00,1.443157586504117268e-02,3.132653198368535286e+00,2.268858340638850724e+00,1.295683714886515341e-02,3.137682522468718371e+00
4.028000000000000114e+01,2.228044456933492956e+00,1.477462532312033561e-02,3.132697395040433985e+00,2.229585913588568058e+00,1.311039827068048551e-02,3.137682522468718371e+00
4.047999999999999687e+01,2.191260044045726829e+00,1.155049918985146667e-02,3.136421355103120145e+00,2.190677120122084265e+00,1.326253753025678772e-02,3.137682522468718371e+00
4.067999999999999972e+01,2.151368892626698948e+00,1.099202650853044541e-02,3.138510743494459909e+00,2.150677425904203854e+00,1.341894237655017960e-02,3.137682522468718371e+00
4.088000000000000256e+01,2.113071894930934391e+00,1.089867601455203616e-02,3.139033090592294961e+00,2.112495899605317806e+00,1.356823791164842204e-02,3.137682522468718371e+00
4.107999999999999829e+01,2.077522808104085517e+00,1.028790913589086239e-02,3.138134177366220356e+00,2.072496205387437396e+00,1.372464275794181392e-02,3.137682522468718371e+00
4.128000000000000114e+01,2.040223128900596983e+00,9.679278709871404207e-03,3.136814524177140573e+00,2.033223702101136787e+00,1.385567436589133991e-02,3.138986870294806053e+00
4.147999999999999687e+01,2.001660172317969000e+00,9.711279212164462826e-03,3.136156893488566411e+00,1.994314743290407144e+00,1.395706291026546121e-02,3.138986870294806053e+00
4.167999999999999972e+01,1.964210739845009934e+00,6.842547203653799592e-03,3.135949629554183549e+00,1.954314884893554760e+00,1.406338107255074299e-02,3.138465131164370980e+00
4.188000000000000256e+01,1.922668573647441814e+00,6.144084757370167627e-03,3.131984327760643616e+00,1.916133440586070158e+00,1.423027325511694828e-02,3.136378174642630690e+00
4.210000000000000142e+01,1.878753486719652699e+00,6.337844308233329949e-03,3.131517350138345090e+00,1.873224933041712781e+00,1.445402079232232205e-02,3.136378174642630690e+00
4.228000000000000114e+01,1.840157812876715093e+00,5.179297980348676611e-03,3.132793726455942007e+00,1.838679958377289037e+00,1.463605372707147551e-02,3.135856435512195617e+00
4.247999999999999687e+01,1.803920334418920968e+00,4.537584676441053233e-03,3.130752746271441289e+00,1.799771667474532766e+00,1.488542486315138844e-02,3.135073826816543008e+00
4.267999999999999972e+01,1.766996878652362435e+00,4.735218195401860730e-03,3.128603914268795361e+00,1.762318137769078419e+00,1.516012748689904086e-02,3.133247739860020253e+00
4.288000000000000256e+01,1.724065650400452343e+00,6.511849354615115160e-03,3.135025249705138517e+00,1.722319030550971020e+00,1.541722620332365047e-02,3.138726000729585408e+00
4.307999999999999829e+01,1.683036131583775852e+00,7.066830737909111926e-03,3.137174609330219521e+00,1.683046326897241096e+00,1.545168888721213871e-02,3.141073826816541903e+00
4.328000000000000114e+01,1.643542793450754935e+00,7.361136707360202425e-03,3.135286840540838948e+00,1.644137270050280097e+00,1.549744116316574549e-02,3.139247739860019148e+00
4.347999999999999687e+01,1.602791450924741401e+00,6.327851692768962644e-03,3.134335816412340936e+00,1.604137547734239000e+00,1.564341126002502178e-02,3.136639044207843785e+00
4.367999999999999972e+01,1.563487263595458865e+00,6.627681593046802488e-03,3.137186187231644663e+00,1.565956047887968827e+00,1.578459598677359882e-02,3.141334696381756331e+00
4.388000000000000256e+01,1.523053608070065179e+00,6.786267081540821311e-03,3.137243345153863050e+00,1.525956078957152462e+00,1.574065342177588187e-02,-3.141328871667396605e+00
4.407999999999999829e+01,1.483023793424280701e+00,5.144385776377227715e-03,3.138815886944783529e+00,1.486683371898177564e+00,1.577317144744075361e-02,3.141334696381754110e+00
4.428000000000000114e+01,1.444931171918118151e+00,4.566174535233377685e-03,3.139305633044477073e+00,1.447774311350089160e+00,1.573022810662154033e-02,-3.141328871667398825e+00
4.447999999999999687e+01,1.406811446764300699e+00,4.546007086552387999e-03,3.136675243482445641e+00,1.409592524790471924e+00,1.576972163193668050e-02,3.139247739860012487e+00
4.467999999999999972e+01,1.370797776112136157e+00,4.100690775380000375e-03,-3.140602784088124100e+00,1.371774403131483799e+00,1.578934268772851091e-02,-3.140285393406531345e+00
4.488000000000000256e+01,1.329729290815370835e+00,3.560435290810799736e-03,3.139662302338439570e+00,1.331774414473785306e+00,1.578922619347301187e-02,3.140291218120879968e+00
4.507999999999999829e+01,1.289312379981671475e+00,3.555442333990990050e-03,3.136965942802359297e+00,1.291774561617933470e+00,1.589345737776253278e-02,3.137682522468704605e+00
4.528000000000000114e+01,1.249791639804880283e+00,3.494344557696545117e-03,3.133531608777598620e+00,1.251775116774492824e+00,1.610203553126862697e-02,3.135073826816529241e+00
4.547999999999999687e+01,1.208441397034044407e+00,3.792000675020511941e-03,3.131232379787605158e+00,1.211776352151251235e+00,1.641495923455983316e-02,3.132465131164353878e+00
4.567999999999999972e+01,1.169783231111466870e+00,4.216738972324395734e-03,3.128691268192282049e+00,1.173596620221350584e+00,1.681302252556210464e-02,3.129856435512178514e+00
4.588000000000000256e+01,1.133867259242695491e+00,4.710025484751387964e-03,3.127856257755230018e+00,1.134327206675832977e+00,1.732249057992104116e-02,3.127769478990438223e+00
4.607999999999999829e+01,1.091436006982960949e+00,7.012211774836817069e-03,3.124125723938329102e+00,1.095422202026173020e+00,1.788588316129190170e-02,3.125943392033915469e+00
4.628000000000000114e+01,1.050409931437952915e+00,8.220906024487113772e-03,3.121030155701496778e+00,1.055427961726409514e+00,1.856399485883099970e-02,3.123334696381740105e+00
4.647999999999999687e+01,1.011816066540841774e+00,9.490541481355092845e-03,3.120059209358781782e+00,1.017253455649481664e+00,1.931063426666870808e-02,3.120726000729564742e+00
4.667999999999999972e+01,9.687694771834269858e-01,1.057459076459622491e-02,3.117697044226287684e+00,9.772632493897276396e-01,2.019531499121614629e-02,3.118639044207824451e+00
4.688000000000000256e+01,9.278667467381372935e-01,1.157973717187016360e-02,3.117630850769250728e+00,9.372737862907593032e-01,2.111337874510886212e-02,3.118639044207824451e+00
4.707999999999999829e+01,8.889686502377943667e-01,1.189223329323376224e-02,3.117628428643298921e+00,8.972843231917909668e-01,2.203144249900157794e-02,3.118639044207824451e+00
4.728000000000000114e+01,8.480797586817541145e-01,1.294049741175860510e-02,3.119116119153794831e+00,8.572946296693977342e-01,2.293907401670220586e-02,3.121247739859998038e+00
4.747999999999999687e+01,8.077126421230543807e-01,1.377072880663034529e-02,3.120929998303159092e+00,8.173008816932703091e-01,2.364535531055066142e-02,3.123334696381735665e+00
4.767999999999999972e+01,7.713484000601907864e-01,1.099479657098434079e-02,3.124589828723552287e+00,7.773084615526809626e-01,2.442362433400604299e-02,3.121769478990430446e+00
4.788000000000000256e+01,7.295070941394760089e-01,1.135598700601421832e-02,3.130789209058965739e+00,7.373139061137468087e-01,2.507460715372302612e-02,3.128552087686081951e+00
4.807999999999999829e+01,6.888988159071308681e-01,1.180443102669442509e-02,3.128013184577604022e+00,6.973180329151371648e-01,2.564838386144302484e-02,3.125943392033906587e+00
4.828000000000000114e+01,6.494006571752488632e-01,1.327716888398534911e-02,3.124012978730289269e+00,6.573237926153736588e-01,2.632649555898041935e-02,3.123334696381731224e+00
4.847999999999999687e+01,6.091906243892341033e-01,1.413050315504478169e-02,3.127625444448172143e+00,6.173312113597930750e-01,2.709641831259875303e-02,3.123856435512164520e+00
4.867999999999999972e+01,5.689876868245618002e-01,1.457906690767629687e-02,3.130494865225469603e+00,5.773357569973245340e-01,2.769836580509977761e-02,3.125943392033902146e+00
4.888000000000000256e+01,5.347525773202727040e-01,1.438568096091520990e-02,3.130131442181885770e+00,5.384322516467482389e-01,2.835698764606202696e-02,3.123334696381726783e+00
4.907999999999999829e+01,4.940475783649991848e-01,1.629597395523935816e-02,3.126527667714681602e+00,4.991669689067696480e-01,2.912126757064800731e-02,3.121508609425204028e+00
4.928000000000000114e+01,4.553694489323969474e-01,1.724355262813490053e-02,3.126085528445706530e+00,4.609928511437675347e-01,2.988806134075228452e-02,3.121508609425204028e+00
4.947999999999999687e+01,4.126939625382181620e-01,2.170985524670820260e-02,3.125697977972573316e+00,4.228164199481971308e-01,3.052202169915657973e-02,3.127247739859985387e+00
4.967999999999999972e+01,3.758158672457020955e-01,2.202944920976153409e-02,3.123736024806092360e+00,3.839120886196122906e-01,3.112989929161123770e-02,3.124639044207810024e+00
4.988000000000000256e+01,3.409280809768014953e-01,2.261398529941199831e-02,3.121279232166647155e+00,3.486452319603763894e-01,3.177287539634375546e-02,3.122030348555634660e+00
5.007999999999999829e+01,3.065100376436591390e-01,2.310007434997296549e-02,3.117889854189465737e+00,3.170157435953563918e-01,3.243197649474544031e-02,3.119421652903459297e+00
5.028000000000000114e+01,2.815127079970520807e-01,2.251728534128523418e-02,3.121184908317651718e+00,2.890225990229647879e-01,3.305086398743245502e-02,3.122812957251284605e+00
5.047999999999999687e+01,2.567191697031661057e-01,2.268918392390061392e-02,3.121680954458395441e+00,2.635718532256954849e-01,3.349035685730697431e-02,3.123334696381717901e+00
5.067999999999999972e+01,2.359875723331135433e-01,2.351102520666675799e-02,3.118746208210892767e+00,2.410307041773322445e-01,3.393061091006671637e-02,3.120726000729542537e+00
5.088000000000000256e+01,2.156428245408941180e-01,2.408733267575219328e-02,3.120765347735974249e+00,2.203082319161943636e-01,3.437631839513102111e-02,3.122812957251280164e+00
5.107999999999999829e+01,1.973735065545729195e-01,2.444009669716525751e-02,3.121289695562062594e+00,2.021291277752877147e-01,3.469024187361282457e-02,3.123334696381713460e+00
5.128000000000000114e+01,1.810787347113308465e-01,2.473539210268855398e-02,3.126846936992574655e+00,1.850412210213158715e-01,3.500990445507935062e-02,3.126986870294756304e+00
5.147999999999999687e+01,1.664616598164040395e-01,2.491491754399365738e-02,3.128419980470837025e+00,1.704968451596214074e-01,3.518667982114252052e-02,3.128552087686059746e+00
5.167999999999999972e+01,1.518450154075778047e-01,2.512663314146822841e-02,3.125798241340404182e+00,1.559528912692178526e-01,3.539532589667706425e-02,3.125943392033884383e+00
5.188000000000000256e+01,1.427284228196140647e-01,2.701632641973943788e-02,3.137007564564156858e+00,1.443172547332207956e-01,3.551358116635114359e-02,3.136378174642579175e+00
5.207999999999999829e+01,1.324092585882440665e-01,2.752135563153435688e-02,3.134566417109227121e+00,1.334083987080202094e-01,3.558469511640851429e-02,3.133769478990403812e+00
5.228000000000000114e+01,1.214460063888314206e-01,2.761275954548466499e-02,3.131944677978794278e+00,1.224997653162212957e-01,3.568426667749672460e-02,3.131160783338228448e+00
5.247999999999999687e+01,1.134062503431087915e-01,2.766867488341293729e-02,-3.139180629200792438e+00,1.145000544695715106e-01,3.574628197136055230e-02,-3.140024523841359105e+00
5.267999999999999972e+01,1.060972331486564613e-01,2.764203893997191699e-02,3.140858591022273494e+00,1.072273803948841225e-01,3.572596049138272029e-02,3.140030348555619355e+00
5.288000000000000256e+01,9.788976964604487185e-02,2.760389189555025741e-02,3.133491265199970677e+00,9.995478069763248652e-02,3.576578090724868292e-02,3.132204261599097705e+00
5.307999999999999829e+01,9.035644288446263717e-02,2.766061072529415327e-02,3.129945303309614069e+00,9.268254856508022221e-02,3.585037438360522133e-02,3.128552087686053085e+00
5.328000000000000114e+01,8.304796771459931060e-02,2.775532085443778441e-02,3.127323564179181226e+00,8.541057161987845869e-02,3.595469742137279850e-02,3.125943392033877721e+00
5.347999999999999687e+01,7.756664896720218139e-02,2.782716747616842401e-02,3.137286172874835355e+00,7.995662715167321799e-02,3.603374559408537708e-02,3.135856435512137441e+00
5.367999999999999972e+01,7.318137828913796883e-02,2.779738130398950319e-02,-3.114719664739533656e+00,7.559313372368428596e-02,3.601058716885890271e-02,-3.116304523841362695e+00
5.388000000000000256e+01,7.318137828913796883e-02,2.779738130398950319e-02,-3.103444181328881335e+00,7.559313372368428596e-02,3.601058716885890271e-02,-3.105085137363102099e+00
5.407999999999999829e+01,7.318137828913796883e-02,2.779738130398950319e-02,-3.112205911197037711e+00,7.559313372368428596e-02,3.601058716885890271e-02,-3.113803276535397568e+00
5.428000000000000114e+01,7.318137828913796883e-02,2.779738130398950319e-02,-3.141205727407123671e+00,7.559313372368428596e-02,3.601058716885890271e-02,3.140526492126692659e+00
5.447999999999999687e+01,7.318137828913796883e-02,2.779738130398950319e-02,3.092538790404873339e+00,7.559313372368428596e-02,3.601058716885890271e-02,3.091331676835556763e+00
5.470000000000000284e+01,7.318137828913796883e-02,2.779738130398950319e-02,3.026575500096679860e+00,7.559313372368428596e-02,3.601058716885890271e-02,3.025696562101037657e+00
5.488000000000000256e+01,7.631186510143601887e-02,2.948655660800268002e-02,2.970275759820840022e+00,7.559313372368428596e-02,3.601058716885890271e-02,2.971696562101039607e+00
5.507999999999999829e+01,7.629458728239151000e-02,3.028629736177228596e-02,2.909759858075164463e+00,7.559313372368428596e-02,3.601058716885890271e-02,2.911696562101041774e+00
5.528000000000000114e+01,7.492866181542837123e-02,3.148628003838488398e-02,2.849671174646014826e+00,7.559313372368428596e-02,3.601058716885890271e-02,2.851696562101043941e+00
5.547999999999999687e+01,7.409233371126740242e-02,3.206114641736822896e-02,2.809168620251484505e+00,7.456189885410607898e-02,3.636644841661428040e-02,2.808913953405392849e+00
5.567999999999999972e+01,7.237366226958213966e-02,3.285612654615110984e-02,2.841183747825427375e+00,7.111717690776761525e-02,3.753117883989840614e-02,2.839959170796695798e+00
5.588000000000000256e+01,7.237366226958213966e-02,3.285612654615110984e-02,2.863067233977817150e+00,7.111717690776761525e-02,3.753117883989840614e-02,2.861733783883652293e+00
5.607999999999999829e+01,7.237366226958213966e-02,3.285612654615110984e-02,2.865019852078885432e+00,7.111717690776761525e-02,3.753117883989840614e-02,2.863676687466806037e+00
5.628000000000000114e+01,7.237366226958213966e-02,3.285612654615110984e-02,2.846841795176418000e+00,7.111717690776761525e-02,3.753117883989840614e-02,2.845589068658380683e+00
5.647999999999999687e+01,7.237366226958213966e-02,3.285612654615110984e-02,2.808331253253503412e+00,7.111717690776761525e-02,3.753117883989840614e-02,2.807270121471402202e+00
5.667999999999999972e+01,7.237366226958213966e-02,3.285612654615110984e-02,2.751673401455031698e+00,7.111717690776761525e-02,3.753117883989840614e-02,2.750894149532626454e+00
5.688000000000000256e+01,7.096306784260004996e-02,3.358963577566952824e-02,2.688838229195722906e+00,7.111717690776761525e-02,3.753117883989840614e-02,2.690894149532628621e+00
5.707999999999999829e+01,6.878327359719293987e-02,3.547708416451965385e-02,2.627738348482994368e+00,7.111717690776761525e-02,3.753117883989840614e-02,2.630894149532630788e+00
5.729999999999999716e+01,7.212651900660399518e-02,3.651526985396114783e-02,2.560176590653777229e+00,7.111717690776761525e-02,3.753117883989840614e-02,2.564894149532633172e+00
5.747999999999999687e+01,7.090772434748764119e-02,3.840522527849263290e-02,2.508057058475004819e+00,7.111717690776761525e-02,3.753117883989840614e-02,2.510894149532635122e+00
5.767999999999999972e+01,6.904554426412234935e-02,4.053275676216758217e-02,2.487928020531381179e+00,6.878941413975338259e-02,3.927597958649371723e-02,2.492801975619590937e+00
5.788000000000000256e+01,6.923993397535876948e-02,4.050676073893090534e-02,2.461454489316867278e+00,6.878941413975338259e-02,3.927597958649371723e-02,2.467078068967417881e+00
5.807999999999999829e+01,6.974818284822198455e-02,3.899741930484338509e-02,2.415040530504628968e+00,6.878941413975338259e-02,3.927597958649371723e-02,2.421046280151055718e+00
5.828000000000000114e+01,6.987524481933034270e-02,3.862008396995900844e-02,2.355388231730041859e+00,6.878941413975338259e-02,3.927597958649371723e-02,2.361728572676790705e+00
5.847999999999999687e+01,6.657995833032763489e-02,3.859307484269033917e-02,2.293033028894868597e+00,6.878941413975338259e-02,3.927597958649371723e-02,2.301728572676792872e+00
5.867999999999999972e+01,6.738704661955406683e-02,4.215452587912732474e-02,2.232825740766700484e+00,6.878941413975338259e-02,3.927597958649371723e-02,2.241728572676795039e+00
5.888000000000000256e+01,6.973606618369986021e-02,3.998135815448209535e-02,2.174650359997776672e+00,6.878941413975338259e-02,3.927597958649371723e-02,2.181728572676797206e+00
5.907999999999999829e+01,6.674672956787239264e-02,4.327142274266072841e-02,2.113704427410186160e+00,6.878941413975338259e-02,3.927597958649371723e-02,2.121728572676799374e+00
5.928000000000000114e+01,6.524507959494160736e-02,4.626599560858855181e-02,2.055642310832826336e+00,6.878941413975338259e-02,3.927597958649371723e-02,2.061728572676801541e+00
5.947999999999999687e+01,6.476177708396450849e-02,4.570728632327704377e-02,1.996527201761830073e+00,6.878941413975338259e-02,3.927597958649371723e-02,2.001728572676803708e+00
5.967999999999999972e+01,6.557133325716714423e-02,4.392194214638408395e-02,1.937675569386538621e+00,6.878941413975338259e-02,3.927597958649371723e-02,1.941728572676803655e+00
5.988000000000000256e+01,6.733132024824847739e-02,4.058959502539696840e-02,1.879185540267499066e+00,6.878941413975338259e-02,3.927597958649371723e-02,1.881728572676803823e+00
6.007999999999999829e+01,6.508881245523828740e-02,4.131821634324098214e-02,1.820065238945223207e+00,6.878941413975338259e-02,3.927597958649371723e-02,1.821728572676803548e+00
6.028000000000000114e+01,6.545967194377588783e-02,4.143839025231917800e-02,1.761660358687067163e+00,6.878941413975338259e-02,3.927597958649371723e-02,1.761728572676803717e+00
6.047999999999999687e+01,6.426262273229910171e-02,4.430525102524594805e-02,1.699738246354985050e+00,6.878941413975338259e-02,3.927597958649371723e-02,1.701728572676803442e+00
6.067999999999999972e+01,6.527639767752997646e-02,4.574247324503021017e-02,1.640410637742510280e+00,6.878941413975338259e-02,3.927597958649371723e-02,1.641728572676803388e+00
6.088000000000000256e+01,6.814155567842379579e-02,4.392287608704428109e-02,1.627920574311651158e+00,6.878941413975338259e-02,3.927597958649371723e-02,1.629728572676803378e+00
6.107999999999999829e+01,6.613586951925795598e-02,7.561683969841331843e-02,1.636480178376623407e+00,6.675678313390215335e-02,7.121127231985692474e-02,1.637032920502890621e+00
6.128000000000000114e+01,6.351909607047591388e-02,1.146328109472117551e-01,1.639101917507058248e+00,6.413181857929262097e-02,1.100317060162517707e-01,1.639641616155063764e+00
6.147999999999999687e+01,6.054656149908785312e-02,1.564876980756954861e-01,1.640831293121818746e+00,6.136898654970110445e-02,1.492071058985812715e-01,1.643815529198541459e+00
6.167999999999999972e+01,5.764713568471910993e-02,1.972073211513885593e-01,1.641787984851596160e+00,5.839461870014646394e-02,1.890963640236803522e-01,1.645380746589845566e+00
6.188000000000000256e+01,5.541597716048317357e-02,2.371779981831776407e-01,1.642506674310086012e+00,5.554948948833691308e-02,2.271720318370953895e-01,1.645380746589845566e+00
6.207999999999999829e+01,5.183278366137636373e-02,2.795993572341283206e-01,1.643148880563147562e+00,5.256887793310788953e-02,2.670608266892444682e-01,1.645380746589845566e+00
6.228000000000000114e+01,4.882401154543899308e-02,3.191813869904959189e-01,1.643309432126412339e+00,4.966955578393054960e-02,3.058617453181531887e-01,1.645380746589845566e+00
6.247999999999999687e+01,4.687569365360548523e-02,3.583601638983801019e-01,1.642225160058452094e+00,4.674313716606931512e-02,3.450252893548087507e-01,1.645380746589845566e+00
6.267999999999999972e+01,4.529081545205087406e-02,3.954611670201733653e-01,1.642411075458112046e+00,4.379582580187534741e-02,3.849165492045853454e-01,1.643293790068107052e+00
6.288000000000000256e+01,4.288625954104368504e-02,4.329875666829524072e-01,1.640360163003678595e+00,4.108007623109394962e-02,4.230016524457353988e-01,1.640685094415933909e+00
6.307999999999999829e+01,3.824955909677716509e-02,4.693243996268088858e-01,1.639148231811822898e+00,3.841261742314767968e-02,4.618191893948652149e-01,1.638076398763760988e+00
6.328000000000000114e+01,3.482239024122992660e-02,5.095838956658865770e-01,1.633892590059514482e+00,3.589513547490627565e-02,4.999179128111757575e-01,1.635467703111587623e+00
6.347999999999999687e+01,3.219791797134916728e-02,5.494720607784904232e-01,1.630612375273611470e+00,3.340896261848260579e-02,5.391118561368227757e-01,1.632859007459414480e+00
6.367999999999999972e+01,2.891639813524433597e-02,5.896800251993599140e-01,1.630990098100279395e+00,3.109076345914995806e-02,5.772232236966192698e-01,1.630250311807241337e+00
6.388000000000000256e+01,2.515007158040863389e-02,6.299914956450386461e-01,1.624098724365942825e+00,2.883276655390723184e-02,6.171593516676079361e-01,1.623467703111589611e+00
6.407999999999999829e+01,2.285105246098520851e-02,6.690916037609405675e-01,1.616214793975837116e+00,2.693339593969344345e-02,6.560219577294585935e-01,1.615641616155067739e+00
6.429999999999999716e+01,1.938955528410527332e-02,7.107719429492286300e-01,1.608740675773159268e+00,2.518212382602021820e-02,6.992591016708826768e-01,1.607032920502893925e+00
6.448000000000000398e+01,1.845321312893502541e-02,7.433867427672926631e-01,1.601526662902175158e+00,2.406691672226833958e-02,7.334226518326754096e-01,1.599989442242024440e+00
6.468000000000000682e+01,1.748910341235914226e-02,7.813162759904033194e-01,1.593627616206167552e+00,2.310391664142869353e-02,7.715922243241298828e-01,1.592163355285502790e+00
6.487999999999999545e+01,1.646266261172825776e-02,8.212277455623179234e-01,1.589055813463742473e+00,2.234856894201416380e-02,8.101302649315302862e-01,1.589032920502895019e+00
6.507999999999999829e+01,1.559975784525828579e-02,8.587022320389472441e-01,1.588821904408517671e+00,2.164450910391004998e-02,8.497603630723884471e-01,1.590598137894199349e+00
6.528000000000000114e+01,1.478197875137503801e-02,8.983058183807856034e-01,1.591516253234945610e+00,2.078050413527780804e-02,8.897510178930636560e-01,1.593728572676807564e+00
6.548000000000000398e+01,1.411541047342546214e-02,9.341346245262922565e-01,1.597835842805455764e+00,1.985448653156334994e-02,9.279215940731069256e-01,1.596337268328980707e+00
6.568000000000000682e+01,1.278986816834232557e-02,9.738961790399592866e-01,1.596605876966139981e+00,1.882305016461128383e-02,9.679082935576049929e-01,1.596598137894197800e+00
6.587999999999999545e+01,1.174743451026246180e-02,1.012515636953341902e+00,1.596232842028050491e+00,1.782861797405967813e-02,1.006440918315517630e+00,1.596598137894197800e+00
6.607999999999999829e+01,1.125067693177976558e-02,1.051447405710321137e+00,1.595236348244168711e+00,1.680604147622831099e-02,1.046064089057143764e+00,1.596598137894197800e+00
6.628000000000000114e+01,1.101812763680401659e-02,1.093161481898081933e+00,1.593179758748734631e+00,1.581633117960613497e-02,1.086051832349448576e+00,1.594250311807242415e+00
6.650000000000000000e+01,1.030496626908344523e-02,1.135926104793446800e+00,1.590371589635745764e+00,1.488854495097569237e-02,1.128223431286407896e+00,1.591380746589851736e+00
6.668000000000000682e+01,1.057218820653350183e-02,1.171130505777163044e+00,1.585776921068726475e+00,1.418981074710035442e-02,1.164216641412550324e+00,1.589032920502895907e+00
6.687999999999999545e+01,1.139923266438233954e-02,1.210661759447503094e+00,1.581784875294884429e+00,1.353604282589159283e-02,1.202756540477875058e+00,1.586424224850722764e+00
6.707999999999999829e+01,1.136723398936342368e-02,1.250693400381004183e+00,1.578820559465800910e+00,1.296875578574227701e-02,1.242388833229244538e+00,1.583815529198549621e+00
6.728000000000000114e+01,7.543089112128920082e-03,1.291682710901493891e+00,1.576651154707907621e+00,1.252218311240823126e-02,1.280568028707492534e+00,1.581206833546376478e+00
6.748000000000000398e+01,6.576224331093095954e-03,1.329809412900368359e+00,1.575753570501652989e+00,1.214248387735251608e-02,1.318747956735373039e+00,1.579902485720289906e+00
6.768000000000000682e+01,6.232111924632389999e-03,1.368485882272608256e+00,1.574283848363131622e+00,1.183303561614437900e-02,1.357292163890450265e+00,1.578337268328986021e+00
6.787999999999999545e+01,5.930983297427146195e-03,1.410216751368827737e+00,1.574010178996496201e+00,1.154249055802650074e-02,1.396927460601758986e+00,1.577293790068116541e+00
6.807999999999999829e+01,5.973370127674007199e-03,1.450998594080839421e+00,1.571695772700701488e+00,1.132641919459708053e-02,1.436926871622198343e+00,1.575728572676813100e+00
6.828000000000000114e+01,5.977796144370934109e-03,1.489516675875019569e+00,1.571510431999594726e+00,1.113809784265837322e-02,1.475108225379468951e+00,1.575728572676813100e+00
6.848000000000000398e+01,6.173348422488211459e-03,1.528840414952406634e+00,1.568370959881272286e+00,1.097472152560600468e-02,1.515107886824786476e+00,1.574424224850726306e+00
6.868000000000000682e+01,5.152457701188455433e-03,1.566063763431331690e+00,1.569138553682069892e+00,1.084247174450335936e-02,1.553653112601933728e+00,1.573380746589857049e+00
6.887999999999999545e+01,4.963987715194451839e-03,1.605518740992368798e+00,1.568019582567051318e+00,1.078381342758608433e-02,1.593289427615880882e+00,1.571815529198553163e+00
