# time,x,y,yaw,truth_x,truth_y,truth_yaw
3.028000000000000114e+01,1.003758325586133537e+00,4.358672723776874786e-02,-1.396769640018852548e-03,9.540147783143099192e-01,5.881195129368257078e-03,-1.238096800977280323e-03
3.048000000000000043e+01,1.039437538124613258e+00,4.448227309398756352e-02,-2.019073054611901508e-03,9.940147476566402185e-01,5.831671269981550214e-03,-1.238096800977280323e-03
3.067999999999999972e+01,1.078507195559708753e+00,4.463277595217422095e-02,-2.174648908260164073e-03,1.034014716998970407e+00,5.782147410594843349e-03,-1.238096800977280323e-03
3.087999999999999901e+01,1.120344841291406102e+00,4.606271985621229748e-02,-1.352373207213679405e-03,1.074014686341300706e+00,5.732623551208136485e-03,-1.238096800977280323e-03
3.107999999999999829e+01,1.156612125149955705e+00,4.545318234305636973e-02,-2.779053521058660707e-03,1.112923747428839816e+00,5.684450342531977354e-03,-1.238096800977280323e-03
3.128000000000000114e+01,1.193544323365251181e+00,4.519598308721061580e-02,-3.135723599519905491e-03,1.150378264176657339e+00,5.638078001469881868e-03,-1.238096800977280323e-03
3.148000000000000043e+01,1.234430684953095270e+00,4.453043037883241961e-02,-1.140580029548170097e-03,1.190378233518987638e+00,5.588554142083175004e-03,-1.238096800977280323e-03
3.167999999999999972e+01,1.273481637775813136e+00,4.378832447702074582e-02,-2.800136502860358766e-03,1.230378202861317938e+00,5.539030282696468140e-03,-1.238096800977280323e-03
3.189999999999999858e+01,1.317413621860599182e+00,4.347209083995147438e-02,-3.215025621188404795e-03,1.274378169137881267e+00,5.484554037371090589e-03,-1.238096800977280323e-03
3.207999999999999829e+01,1.352603227933457886e+00,4.470522079254023867e-02,-1.067941704774375564e-03,1.309287233291187347e+00,5.441333214633602144e-03,-1.238096800977280323e-03
3.228000000000000114e+01,1.388285359875525371e+00,4.412420076263638691e-02,-1.877561237439045018e-03,1.346741750039004870e+00,5.394960873571506658e-03,-1.238096800977280323e-03
3.247999999999999687e+01,1.427995217901002922e+00,4.390538049442371804e-02,-2.079966120605212382e-03,1.386741719381335169e+00,5.345437014184799794e-03,-1.238096800977280323e-03
3.270000000000000284e+01,1.474849445107958346e+00,4.528792243627176306e-02,3.905169226824923429e-03,1.430741685657898499e+00,5.290960768859422243e-03,-1.238096800977280323e-03
3.288000000000000256e+01,1.509249869113080678e+00,4.524074406060981518e-02,1.454304169110245569e-03,1.465287113726274182e+00,5.248190163025449710e-03,-1.238096800977280323e-03
3.307999999999999829e+01,1.545714555346193730e+00,4.522580111626884475e-02,8.415879046815760494e-04,1.501650722219300516e+00,5.203168472673901958e-03,-1.238096800977280323e-03
3.329999999999999716e+01,1.589423981691199028e+00,4.726328183174671738e-02,7.372935468306968023e-04,1.544559780241072655e+00,5.150042878059072141e-03,-1.238096800977280323e-03
3.350000000000000000e+01,1.627880861813350011e+00,4.749491585411688699e-02,7.038615085504942121e-04,1.581287024819029385e+00,5.104570970804008477e-03,-1.238096800977280323e-03
3.367999999999999972e+01,1.663329943941328271e+00,4.751986710266066505e-02,7.038615085504942121e-04,1.616559725057265862e+00,5.060899931163004122e-03,-1.238096800977280323e-03
3.388000000000000256e+01,1.703275801208280704e+00,4.583659945517264828e-02,3.282575532678820140e-04,1.656559694399596161e+00,5.011376071776297257e-03,-1.238096800977280323e-03
3.410000000000000142e+01,1.749232720181945755e+00,4.580313432586909095e-02,-3.122243343657900121e-03,1.700559660676159490e+00,4.956899826450919706e-03,-1.238096800977280323e-03
3.429999999999999716e+01,1.786508901943213434e+00,4.568674863729618729e-02,-3.122243343657900121e-03,1.737650541339046617e+00,4.910977702292340132e-03,-1.238096800977280323e-03
3.447999999999999687e+01,1.820328673011860188e+00,4.467658726936629687e-02,-3.891375360975262137e-03,1.773650513747143886e+00,4.866406228844303954e-03,-1.238096800977280323e-03
3.467999999999999972e+01,1.859203876876984296e+00,4.510065946904046053e-02,-4.213690511881586567e-03,1.812195938749752600e+00,4.818683237071660734e-03,-1.238096800977280323e-03
3.488000000000000256e+01,1.898706903140698232e+00,4.507487324736023093e-02,-4.294269299608166265e-03,1.851468635922222106e+00,4.770059811491985692e-03,-1.238096800977280323e-03
3.507999999999999829e+01,1.936548242115771368e+00,4.311006367219224339e-02,-4.026911935201468555e-03,1.891468605264552405e+00,4.720535952105278828e-03,-1.238096800977280323e-03
3.528000000000000114e+01,1.971757581277432836e+00,4.292657781382250293e-02,-3.026355230993451034e-03,1.928559485927439532e+00,4.674613827946699253e-03,-1.238096800977280323e-03
3.547999999999999687e+01,2.010709536343581849e+00,4.280865870069484880e-02,-2.776216054941446111e-03,1.967832183099909038e+00,4.625990402367024211e-03,-1.238096800977280323e-03
3.567999999999999972e+01,2.055991952345500362e+00,4.232774725585441294e-02,-4.345469714519998097e-03,2.007832152442238893e+00,4.576466542980317347e-03,-1.238096800977280323e-03
3.589999999999999858e+01,2.100500130201263360e+00,4.262065696640988249e-02,-5.107213310331022368e-03,2.051468482633869606e+00,4.522440514558455707e-03,-1.238096800977280323e-03
3.607999999999999829e+01,2.133390610335991866e+00,4.245267680796943610e-02,-5.107213310331022368e-03,2.084195730277593306e+00,4.481920993242062730e-03,-1.238096800977280323e-03
3.628000000000000114e+01,2.168962780914458044e+00,4.246633736286314215e-02,-2.056802112761198318e-03,2.124195699619921385e+00,4.432397133855355865e-03,-1.238096800977280323e-03
3.647999999999999687e+01,2.212393017336075296e+00,4.111504363616989149e-02,-2.347897463985433673e-03,2.164195668962249464e+00,4.382873274468649001e-03,-1.238096800977280323e-03
3.667999999999999972e+01,2.253400451123094506e+00,4.070058013093260513e-02,-2.420671301791492511e-03,2.204195638304577542e+00,4.333349415081942137e-03,-1.238096800977280323e-03
3.688000000000000256e+01,2.295310969278498980e+00,3.975132672334370093e-02,-3.530260038997616676e-03,2.244195607646905621e+00,4.283825555695235272e-03,-1.238096800977280323e-03
3.707999999999999829e+01,2.331024405955326895e+00,4.022046180176472308e-02,-2.249950751020698015e-03,2.281286488309792304e+00,4.237903431536655698e-03,-1.238096800977280323e-03
3.728000000000000114e+01,2.370102162482082164e+00,4.029447369693259923e-02,-1.929873429026469000e-03,2.320559185482260034e+00,4.189280005956980656e-03,-1.238096800977280323e-03
3.747999999999999687e+01,2.402584494350680000e+00,4.109689078997928735e-02,4.084362928734099627e-04,2.360559154824588113e+00,4.139756146570273791e-03,-1.238096800977280323e-03
3.767999999999999972e+01,2.441720147879254288e+00,4.078004200040608040e-02,1.334383384886067428e-03,2.400559124166916192e+00,4.090232287183566927e-03,-1.238096800977280323e-03
3.789999999999999858e+01,2.485308230592471634e+00,4.076539420229222110e-02,1.565870157889231876e-03,2.444195454358546904e+00,4.036206258761705287e-03,-1.238096800977280323e-03
3.810000000000000142e+01,2.525682885061797833e+00,4.016673652367908076e-02,-2.696795711523605754e-03,2.481649870388225043e+00,3.956964534193477094e-03,-6.716357670542499186e-03
3.828000000000000114e+01,2.562482375033988458e+00,3.975639035958580814e-02,-1.848440566151016151e-02,2.517645541143544552e+00,3.423548543379923738e-03,-2.210766201836859499e-02
3.850000000000000000e+01,2.606842764361798181e+00,3.861224582572600483e-02,-3.298380814900681718e-02,2.561626302209797146e+00,2.135354395439058566e-03,-3.645548810532513173e-02
3.870000000000000284e+01,2.646384716099751344e+00,3.851551226229558977e-02,-4.794008605461040629e-02,2.601225927518073799e+00,4.355095337666429122e-04,-4.897722723575993059e-02
3.888000000000000256e+01,2.678044235164975806e+00,3.640855342529713407e-02,-5.419674304291138833e-02,2.633181879157926453e+00,-1.241693041418909628e-03,-5.602070549662948457e-02
3.910000000000000142e+01,2.713318348878477781e+00,3.423149411072744924e-02,-6.264297250737795031e-02,2.668390493216321602e+00,-3.365668835793578922e-03,-6.462940114880343090e-02
3.929999999999999716e+01,2.745793051336022916e+00,3.223461112649508853e-02,-6.984700073311522761e-02,2.696687804002483091e+00,-5.303334417182727425e-03,-7.141200984445564282e-02
3.950000000000000000e+01,2.771309684869601053e+00,3.040977952460539521e-02,-7.404178334181085730e-02,2.722074630786158966e+00,-7.158624747100521789e-03,-7.558592288793396230e-02
3.970000000000000284e+01,2.797567971767611184e+00,2.633918012806915968e-02,-8.208112126512537299e-02,2.746723925092488638e+00,-9.120073006080253730e-03,-8.341200984445575062e-02
3.989999999999999858e+01,2.818686119464385076e+00,2.452054462410243468e-02,-8.994633865642968906e-02,2.767734615884288818e+00,-1.095722533963684048e-02,-9.123809680097753894e-02
4.007999999999999829e+01,2.833682373651307707e+00,2.298358865988000405e-02,-9.528371598763153705e-02,2.784024851833395431e+00,-1.250504603195893606e-02,-9.775983593141238104e-02
4.028000000000000114e+01,2.851141726233546336e+00,2.128491406307755560e-02,-1.031489333789358948e-01,2.801393118461818599e+00,-1.423813342803147315e-02,-1.055859228879341832e-01
4.047999999999999687e+01,2.862759191710561257e+00,1.994669771114378209e-02,-1.262202377267618580e-01,2.812949586847523609e+00,-1.559719585359739709e-02,-1.285424446270646559e-01
4.067999999999999972e+01,2.860375378179539130e+00,1.916240919953076521e-02,-1.255681977048222209e-01,2.812949586847523609e+00,-1.559719585359739709e-02,-1.285424446270646559e-01
4.088000000000000256e+01,2.860375378179539130e+00,1.916240919953076521e-02,-1.185331977048222074e-01,2.812949586847523609e+00,-1.559719585359739709e-02,-1.215424446270646913e-01
4.107999999999999829e+01,2.860375378179539130e+00,1.916240919953076521e-02,-1.004029977048222083e-01,2.812949586847523609e+00,-1.559719585359739709e-02,-1.035024446270646492e-01
4.128000000000000114e+01,2.860375378179539130e+00,1.916240919953076521e-02,-7.416229695482212669e-02,2.812949586847523609e+00,-1.559719585359739709e-02,-7.739229462706458118e-02
4.147999999999999687e+01,2.860375378179539130e+00,1.916240919953076521e-02,-3.570009169982208547e-02,2.812949586847523609e+00,-1.559719585359739709e-02,-3.912144362706458656e-02
4.167999999999999972e+01,2.862204605379008893e+00,1.931991230880584012e-02,1.208091837235686014e-02,2.812949586847523609e+00,-1.559719585359739709e-02,9.340761627935428857e-03
4.188000000000000256e+01,2.862661535447719618e+00,1.935928908374249385e-02,6.833204933509531842e-02,2.812949586847523609e+00,-1.559719585359739709e-02,6.554176413043544258e-02
4.207999999999999829e+01,2.863666719613911393e+00,1.989486944792371453e-02,1.232381633848449731e-01,2.812949586847523609e+00,-1.559719585359739709e-02,1.255417641304354681e-01
4.229999999999999716e+01,2.865560678861353239e+00,2.070633652652146411e-02,1.894389476417326079e-01,2.812949586847523609e+00,-1.559719585359739709e-02,1.915417641304355267e-01
4.247999999999999687e+01,2.866127597501846758e+00,2.003528048522170216e-02,2.426027122975397687e-01,2.812949586847523609e+00,-1.559719585359739709e-02,2.455417641304356025e-01
4.270000000000000284e+01,2.863217422771740850e+00,1.890436710095648107e-02,3.091068581686465810e-01,2.812949586847523609e+00,-1.559719585359739709e-02,3.115417641304356611e-01
4.288000000000000256e+01,2.864593993416811202e+00,1.789597757396905672e-02,3.642424307513182913e-01,2.812949586847523609e+00,-1.559719585359739709e-02,3.655417641304355980e-01
4.307999999999999829e+01,2.861314589586880341e+00,1.678938875103613490e-02,4.259765632280204661e-01,2.812949586847523609e+00,-1.559719585359739709e-02,4.255417641304357623e-01
4.329999999999999716e+01,2.859280729927814235e+00,1.635654227304978239e-02,4.917477733036504373e-01,2.812949586847523609e+00,-1.559719585359739709e-02,4.915417641304357654e-01
4.347999999999999687e+01,2.857463263029347722e+00,1.661179010004730852e-02,5.462974536913554058e-01,2.812949586847523609e+00,-1.559719585359739709e-02,5.455417641304357579e-01
4.367999999999999972e+01,2.854482941445328326e+00,1.651772091174374957e-02,6.062625050427700168e-01,2.812949586847523609e+00,-1.559719585359739709e-02,6.055417641304359222e-01
4.389999999999999858e+01,2.852112061639993090e+00,1.547699009270048567e-02,6.732561664725498218e-01,2.812949586847523609e+00,-1.559719585359739709e-02,6.715417641304359808e-01
4.410000000000000142e+01,2.852718603365453909e+00,1.557600422717570626e-02,7.335498334689782851e-01,2.812949586847523609e+00,-1.559719585359739709e-02,7.315417641304359231e-01
4.428000000000000114e+01,2.855130576803261988e+00,1.581480739415543069e-02,7.873325490330912446e-01,2.812949586847523609e+00,-1.559719585359739709e-02,7.855417641304360821e-01
4.447999999999999687e+01,2.852749726763455840e+00,1.680537669389143077e-02,8.477796336516710829e-01,2.812949586847523609e+00,-1.559719585359739709e-02,8.455417641304363574e-01
4.470000000000000284e+01,2.850894424543979788e+00,1.862507664471204499e-02,9.139993917637424525e-01,2.812949586847523609e+00,-1.559719585359739709e-02,9.115417641304363050e-01
4.489999999999999858e+01,2.853693915161420680e+00,1.732657068786367174e-02,9.733092680109596273e-01,2.812949586847523609e+00,-1.559719585359739709e-02,9.715417641304366914e-01
4.507999999999999829e+01,2.854197885010495206e+00,1.688299546864476322e-02,1.026018902444724823e+00,2.812949586847523609e+00,-1.559719585359739709e-02,1.025541764130436517e+00
4.528000000000000114e+01,2.855279241148704017e+00,1.666055061521470870e-02,1.087306418121148255e+00,2.812949586847523609e+00,-1.559719585359739709e-02,1.085541764130436793e+00
4.547999999999999687e+01,2.855350804441679990e+00,1.489747578656309968e-02,1.146948010844288879e+00,2.812949586847523609e+00,-1.559719585359739709e-02,1.145541764130436624e+00
4.567999999999999972e+01,2.852973428545678924e+00,1.465380286979425448e-02,1.206967206071614562e+00,2.812949586847523609e+00,-1.559719585359739709e-02,1.205541764130436677e+00
4.588000000000000256e+01,2.855423054403050553e+00,1.782108944284343383e-02,1.265961713662965726e+00,2.812949586847523609e+00,-1.559719585359739709e-02,1.265541764130436730e+00
4.607999999999999829e+01,2.853840501866204971e+00,1.752478424223232259e-02,1.328211569781742263e+00,2.812949586847523609e+00,-1.559719585359739709e-02,1.325541764130437006e+00
4.628000000000000114e+01,2.851655342508269797e+00,1.348244884839586849e-02,1.386795815628038220e+00,2.812949586847523609e+00,-1.559719585359739709e-02,1.385541764130436837e+00
4.647999999999999687e+01,2.860215135352540905e+00,4.787388811026736107e-02,1.398184944409609942e+00,2.818498925265250588e+00,1.591795084549420952e-02,1.395454807608698333e+00
4.667999999999999972e+01,2.864426052693805680e+00,8.421751711144495611e-02,1.393992717509549228e+00,2.825079405399350652e+00,5.278988486517409429e-02,1.393367851086959819e+00
4.688000000000000256e+01,2.870424326703812312e+00,1.260787191624761494e-01,1.396007542985249650e+00,2.832097249728013022e+00,9.216944090364195818e-02,1.394411329347829298e+00
4.710000000000000142e+01,2.877908612568549351e+00,1.701857409847074565e-01,1.393365162397652846e+00,2.839880149833183154e+00,1.354756198792592681e-01,1.391541764130438619e+00
4.728000000000000114e+01,2.884787551688599461e+00,2.048450035281212389e-01,1.388449796414003901e+00,2.846209225218456762e+00,1.701758725171181041e-01,1.389193938043482790e+00
4.750000000000000000e+01,2.891593935282630756e+00,2.444824016740151373e-01,1.383675577852235383e+00,2.853698811075904285e+00,2.105784285850147153e-01,1.384759155434787781e+00
4.767999999999999972e+01,2.898446149598511656e+00,2.800075325525442360e-01,1.377645577852235181e+00,2.860478026101621829e+00,2.459343008010313192e-01,1.378759155434787997e+00
4.788000000000000256e+01,2.905433945132533502e+00,3.211796799652535395e-01,1.375119389147852145e+00,2.868163592741861834e+00,2.851889968009406195e-01,1.376150459782614854e+00
4.807999999999999829e+01,2.912826958503936581e+00,3.601659981060856830e-01,1.370679674437206730e+00,2.876035437270095141e+00,3.244067145576173816e-01,1.371454807608701643e+00
4.828000000000000114e+01,2.920640273467861814e+00,3.994665967792476735e-01,1.369176484889980783e+00,2.883921613366810188e+00,3.636216001179820023e-01,1.369889590217397091e+00
4.847999999999999687e+01,2.928334489553817921e+00,4.423698435944609098e-01,1.351225375400504580e+00,2.892252176254651808e+00,4.027440034836357041e-01,1.353193938043484090e+00
4.867999999999999972e+01,2.936423041393245725e+00,4.804065022806040530e-01,1.343746834723252848e+00,2.901116798345326764e+00,4.417491791715240645e-01,1.342759155434788410e+00
4.888000000000000256e+01,2.945630141851991013e+00,5.191951443032774005e-01,1.319854590858285714e+00,2.910571325423770173e+00,4.806145513793048107e-01,1.318237416304353316e+00
4.907999999999999829e+01,2.954439956470594986e+00,5.561888999280025780e-01,1.347897245633397301e+00,2.920009585803149399e+00,5.194836837591781942e-01,1.346933068478266549e+00
4.928000000000000114e+01,2.963170416226220460e+00,5.978388982317895950e-01,1.349516313539153467e+00,2.928785686805568833e+00,5.585089957281007544e-01,1.346411329347832364e+00
4.947999999999999687e+01,2.971204082829411508e+00,6.340918839215540226e-01,1.347430428341678477e+00,2.936923076453770598e+00,5.939504430659984235e-01,1.343802633695658777e+00
4.967999999999999972e+01,2.981033018995350226e+00,6.756128045814820959e-01,1.339129523634245089e+00,2.946077464637090859e+00,6.328887148645017113e-01,1.335976546739137349e+00
4.988000000000000256e+01,2.989734598516144537e+00,7.155448439115293935e-01,1.323421542131046236e+00,2.955738840621382924e+00,6.717038324520673287e-01,1.317715677173920907e+00
5.007999999999999829e+01,2.999585540795600025e+00,7.546839260942013183e-01,1.312546938059593549e+00,2.966009671220544597e+00,7.103625390526845385e-01,1.306237416304355747e+00
5.028000000000000114e+01,3.010328113295754449e+00,7.935378048845813659e-01,1.298642840451636138e+00,2.976721510071965504e+00,7.489012637680848572e-01,1.292672198913051407e+00
5.050000000000000000e+01,3.022111289698528935e+00,8.353355657523915401e-01,1.276422975863908071e+00,2.989223922511768716e+00,7.910868805289108519e-01,1.273628720652182578e+00
5.070000000000000284e+01,3.033923076479140502e+00,8.737610022745712079e-01,1.270130801950864363e+00,3.001083002260506838e+00,8.292883838362956617e-01,1.267367851086965258e+00
5.088000000000000256e+01,3.045675675388265891e+00,9.083794715492204963e-01,1.277515768775542515e+00,3.011718500143078181e+00,8.636814184051642140e-01,1.274411329347834743e+00
5.107999999999999829e+01,3.057299769729055594e+00,9.465675880827523203e-01,1.272577753109035203e+00,3.023442977160317735e+00,9.019244698136460459e-01,1.269715677173921753e+00
5.128000000000000114e+01,3.069254355647348831e+00,9.848750898945054510e-01,1.264657814409798853e+00,3.035454432882618292e+00,9.400783263041273541e-01,1.261889590217400103e+00
