# time,x,y,yaw,truth_x,truth_y,truth_yaw
1.967999999999999972e+01,1.692000000000000837e+00,1.403108147182810393e-16,2.775557561562891351e-17,1.692000000000001281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987999999999999901e+01,1.732000000000000872e+00,1.388503374780810476e-16,2.775557561562891351e-17,1.732000000000001316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007999999999999829e+01,1.772000000000000908e+00,1.399605605027062051e-16,2.775557561562891351e-17,1.772000000000001352e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,1.816000000000000947e+00,1.371485467864168470e-16,2.775557561562891351e-17,1.816000000000001391e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048000000000000043e+01,1.852000000000000979e+00,1.381477475085795011e-16,2.775557561562891351e-17,1.852000000000001423e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067999999999999972e+01,1.892000000000000570e+00,1.609621310850095369e-16,2.775557561562891351e-17,1.892000000000001458e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087999999999999901e+01,1.932000000000000606e+00,1.620723541096346944e-16,2.775557561562891351e-17,1.932000000000001494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107999999999999829e+01,1.972000000000000197e+00,1.371951598918925783e-16,2.775557561562891351e-17,1.972000000000001529e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128000000000000114e+01,2.012000000000000011e+00,1.318085286059259298e-16,2.775557561562891351e-17,2.012000000000001343e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148000000000000043e+01,2.052000000000000046e+00,1.329187516305510626e-16,2.775557561562891351e-17,2.052000000000001378e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167999999999999972e+01,2.092000000000000526e+00,1.393918863613176795e-16,2.775557561562891351e-17,2.092000000000001414e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187999999999999901e+01,2.132000000000000561e+00,1.418428373124781834e-16,2.775557561562891351e-17,2.132000000000001450e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207999999999999829e+01,2.172000000000000597e+00,1.429530603371033409e-16,2.775557561562891351e-17,2.172000000000001485e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,2.216000000000000636e+00,1.580038525572438397e-16,2.775557561562891351e-17,2.216000000000001524e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248000000000000043e+01,2.252000000000000668e+00,1.590030532794064692e-16,2.775557561562891351e-17,2.252000000000001556e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267999999999999972e+01,2.292000000000000703e+00,1.616873218666907402e-16,2.775557561562891351e-17,2.292000000000001592e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287999999999999901e+01,2.332000000000000739e+00,1.627975448913158977e-16,2.775557561562891351e-17,2.332000000000001627e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307999999999999829e+01,2.372000000000000774e+00,1.639077679159410552e-16,2.775557561562891351e-17,2.372000000000001663e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328000000000000114e+01,2.412000000000000810e+00,1.581379396932343957e-16,2.775557561562891351e-17,2.412000000000001698e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,2.456000000000000849e+00,1.593591850203220813e-16,2.775557561562891351e-17,2.456000000000001737e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367999999999999972e+01,2.492000000000000881e+00,1.627677020202623754e-16,2.775557561562891351e-17,2.492000000000001769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387999999999999901e+01,2.532000000000000917e+00,1.638779250448875329e-16,2.775557561562891351e-17,2.532000000000001805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407999999999999829e+01,2.572000000000000952e+00,1.649881480695126904e-16,2.775557561562891351e-17,2.572000000000001840e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,2.616000000000000991e+00,1.385382955943621119e-16,2.775557561562891351e-17,2.616000000000001879e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448000000000000043e+01,2.652000000000001023e+00,1.395374963165247413e-16,2.775557561562891351e-17,2.652000000000001911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467999999999999972e+01,2.692000000000001059e+00,1.237154679525703585e-16,2.775557561562891351e-17,2.692000000000001947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487999999999999901e+01,2.732000000000001094e+00,1.205926281300506310e-16,2.775557561562891351e-17,2.732000000000001982e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507999999999999829e+01,2.772000000000001130e+00,1.227159020982928217e-16,2.775557561562891351e-17,2.772000000000002018e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528000000000000114e+01,2.812000000000001165e+00,1.240793878588222560e-16,2.775557561562891351e-17,2.812000000000002053e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548000000000000043e+01,2.852000000000001201e+00,1.251896108834473888e-16,2.775557561562891351e-17,2.852000000000002089e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567999999999999972e+01,2.892000000000001236e+00,1.155458581026879127e-16,2.775557561562891351e-17,2.892000000000002125e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587999999999999901e+01,2.932000000000001272e+00,1.166560811273130703e-16,2.775557561562891351e-17,2.932000000000002160e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607999999999999829e+01,2.972000000000001307e+00,1.177663041519382278e-16,2.775557561562891351e-17,2.972000000000002196e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,3.016000000000001346e+00,1.027471438989160732e-16,2.775557561562891351e-17,3.016000000000002235e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648000000000000043e+01,3.052000000000001378e+00,1.037463446210787150e-16,2.775557561562891351e-17,3.052000000000002267e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667999999999999972e+01,3.092000000000000970e+00,1.273974303996667177e-16,2.775557561562891351e-17,3.092000000000002302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.687999999999999901e+01,3.132000000000001005e+00,1.341428691127825834e-16,2.775557561562891351e-17,3.132000000000002338e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707999999999999829e+01,3.172000000000001041e+00,1.352530921374077409e-16,2.775557561562891351e-17,3.172000000000002373e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728000000000000114e+01,3.212000000000001076e+00,2.087757856106460910e-16,2.775557561562891351e-17,3.212000000000002409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748000000000000043e+01,3.252000000000001112e+00,2.098860086352712485e-16,2.775557561562891351e-17,3.252000000000002444e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767999999999999972e+01,3.292000000000001148e+00,2.013359669299068344e-16,2.775557561562891351e-17,3.292000000000002480e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787999999999999901e+01,3.332000000000001183e+00,2.000311237720345990e-16,2.775557561562891351e-17,3.332000000000002515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807999999999999829e+01,3.372000000000001219e+00,2.011413467966597565e-16,2.775557561562891351e-17,3.372000000000002551e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828000000000000114e+01,3.412000000000001254e+00,1.891780908736373690e-16,2.775557561562891351e-17,3.412000000000002586e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848000000000000043e+01,3.452000000000001290e+00,1.902883138982625512e-16,2.775557561562891351e-17,3.452000000000002622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867999999999999972e+01,3.492000000000000437e+00,1.585341252978335781e-16,2.775557561562891351e-17,3.492000000000002657e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887999999999999901e+01,3.532000000000000473e+00,1.514282454161951968e-16,2.775557561562891351e-17,3.532000000000002693e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907999999999999829e+01,3.572000000000000508e+00,1.525384684408203543e-16,2.775557561562891351e-17,3.572000000000002728e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928000000000000114e+01,3.612000000000000544e+00,1.295924497875623261e-16,2.775557561562891351e-17,3.612000000000002764e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948000000000000043e+01,3.652000000000000579e+00,1.307026728121875083e-16,2.775557561562891351e-17,3.652000000000002800e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967999999999999972e+01,3.692000000000000171e+00,9.179662450487697385e-17,2.775557561562891351e-17,3.692000000000002835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.987999999999999901e+01,3.732000000000000206e+00,9.290684752950213138e-17,2.775557561562891351e-17,3.732000000000002871e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.007999999999999829e+01,3.772000000000000686e+00,1.205221287992651232e-16,2.775557561562891351e-17,3.772000000000002906e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028000000000000114e+01,3.812000000000000721e+00,1.282586163851747577e-16,2.775557561562891351e-17,3.812000000000002942e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048000000000000043e+01,3.852000000000000757e+00,1.293688394097998906e-16,2.775557561562891351e-17,3.852000000000002977e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.067999999999999972e+01,3.892000000000001680e+00,1.514452079657054906e-16,2.775557561562891351e-17,3.892000000000003013e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.087999999999999901e+01,3.900000000000002132e+00,1.569087889534506204e-16,1.800000000000004027e-02,3.900000000000003020e+00,0.000000000000000000e+00,1.800000000000000558e-02
3.107999999999999829e+01,3.900000000000002132e+00,1.569087889534506204e-16,7.799999999999999989e-02,3.900000000000003020e+00,0.000000000000000000e+00,7.799999999999999989e-02
3.128000000000000114e+01,3.900000000000002132e+00,1.569087889534506204e-16,1.380000000000000115e-01,3.900000000000003020e+00,0.000000000000000000e+00,1.380000000000000393e-01
3.148000000000000043e+01,3.900000000000002132e+00,1.569087889534506204e-16,1.980000000000001759e-01,3.900000000000003020e+00,0.000000000000000000e+00,1.980000000000000648e-01
3.167999999999999972e+01,3.900000000000002132e+00,1.569087889534506204e-16,2.580000000000000071e-01,3.900000000000003020e+00,0.000000000000000000e+00,2.580000000000001181e-01
3.187999999999999901e+01,3.900000000000002132e+00,1.569087889534506204e-16,3.180000000000003935e-01,3.900000000000003020e+00,0.000000000000000000e+00,3.180000000000003935e-01
3.207999999999999829e+01,3.900000000000002132e+00,1.569087889534506204e-16,3.780000000000003357e-01,3.900000000000003020e+00,0.000000000000000000e+00,3.780000000000003357e-01
3.228000000000000114e+01,3.900000000000002132e+00,1.569087889534506204e-16,4.380000000000003890e-01,3.900000000000003020e+00,0.000000000000000000e+00,4.380000000000004445e-01
3.247999999999999687e+01,3.900000000000002132e+00,1.569087889534506204e-16,4.979999997000003065e-01,3.900000000000003020e+00,0.000000000000000000e+00,4.980000000000003868e-01
3.267999999999999972e+01,3.900000000000002132e+00,1.569087889534506204e-16,5.580000000000002736e-01,3.900000000000003020e+00,0.000000000000000000e+00,5.580000000000002736e-01
3.288000000000000256e+01,3.900000000000002132e+00,1.569087889534506204e-16,6.180000000000002158e-01,3.900000000000003020e+00,0.000000000000000000e+00,6.180000000000003268e-01
3.307999999999999829e+01,3.900000000000002132e+00,1.569087889534506204e-16,6.780000000000003801e-01,3.900000000000003020e+00,0.000000000000000000e+00,6.780000000000003801e-01
3.328000000000000114e+01,3.900000000000002132e+00,1.569087889534506204e-16,7.380000000000003224e-01,3.900000000000003020e+00,0.000000000000000000e+00,7.380000000000003224e-01
3.347999999999999687e+01,3.900000000000002132e+00,1.569087889534506204e-16,7.979999997000002399e-01,3.900000000000003020e+00,0.000000000000000000e+00,7.980000000000003757e-01
3.367999999999999972e+01,3.900000000000002132e+00,1.569087889534506204e-16,8.580000000000003180e-01,3.900000000000003020e+00,0.000000000000000000e+00,8.580000000000003180e-01
3.388000000000000256e+01,3.900000000000002132e+00,1.569087889534506204e-16,9.180000000000012594e-01,3.900000000000003020e+00,0.000000000000000000e+00,9.180000000000005933e-01
3.407999999999999829e+01,3.900000000000002132e+00,1.569087889534506204e-16,9.780000000000006466e-01,3.900000000000003020e+00,0.000000000000000000e+00,9.780000000000006466e-01
3.428000000000000114e+01,3.900000000000002132e+00,1.569087889534506204e-16,1.038000000000001144e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.038000000000000700e+00
3.447999999999999687e+01,3.900000000000002132e+00,1.569087889534506204e-16,1.098000000000000753e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.098000000000000753e+00
3.467999999999999972e+01,3.900000000000002132e+00,1.569087889534506204e-16,1.158000000000000806e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.158000000000000806e+00
3.488000000000000256e+01,3.900000000000002132e+00,1.569087889534506204e-16,1.218000000000000860e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.218000000000000860e+00
3.507999999999999829e+01,3.900000000000002132e+00,1.569087889534506204e-16,1.277508091990559480e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.277508091990559258e+00
3.528000000000000114e+01,3.900000000000002132e+00,1.569087889534506204e-16,1.329563381590785909e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.329563381590785909e+00
3.547999999999999687e+01,3.902442306954408302e+00,1.174876925529961744e-02,1.371534405114153365e+00,3.902442306954409190e+00,1.174876925529946131e-02,1.371534405114153365e+00
3.567999999999999972e+01,3.909666902266778710e+00,5.108897556835463594e-02,1.405518264487659374e+00,3.909666902266779598e+00,5.108897556835447634e-02,1.405518264487658930e+00
3.588000000000000256e+01,3.915680334196713908e+00,9.063308834293386240e-02,1.433197287523383157e+00,3.915680334196714796e+00,9.063308834293369587e-02,1.433197287523382268e+00
3.607999999999999829e+01,3.920702703810684309e+00,1.303156818455193933e-01,1.455750668983063711e+00,3.920702703810684753e+00,1.303156818455194765e-01,1.455750668983063711e+00
3.628000000000000114e+01,3.924915113763012720e+00,1.700926943662254831e-01,1.474129837059068082e+00,3.924915113763013164e+00,1.700926943662255664e-01,1.474129837059068082e+00
3.647999999999999687e+01,3.928466110936753797e+00,2.099343887194115854e-01,1.489109186960339226e+00,3.928466110936754241e+00,2.099343887194110858e-01,1.489109186960338782e+00
3.670000000000000284e+01,3.931752741545388119e+00,2.538111438516512663e-01,1.502429986999919809e+00,3.931752741545388563e+00,2.538111438516507667e-01,1.502429986999919809e+00
3.688000000000000256e+01,3.934047961904115098e+00,2.897377848277132295e-01,1.511272876096310336e+00,3.934047961904116431e+00,2.897377848277131185e-01,1.511272876096310336e+00
3.707999999999999829e+01,3.936259311799167548e+00,3.296765026527481712e-01,1.519388377223057418e+00,3.936259311799168881e+00,3.296765026527481712e-01,1.519388377223057418e+00
3.728000000000000114e+01,3.938177531923197527e+00,3.696304087625026935e-01,1.526005952300575563e+00,3.938177531923198860e+00,3.696304087625026935e-01,1.526005952300576229e+00
3.747999999999999687e+01,3.939856634127561819e+00,4.095951025083792718e-01,1.531402782050331535e+00,3.939856634127563595e+00,4.095951025083791608e-01,1.531402782050331535e+00
3.767999999999999972e+01,3.941340241550439494e+00,4.495675465026207074e-01,1.535847588972002464e+00,3.941340241550441270e+00,4.495675465026205408e-01,1.535847588972001798e+00
3.788000000000000256e+01,3.942663530516801629e+00,4.895456305045884360e-01,1.539431688335897164e+00,3.942663530516803405e+00,4.895456305045882694e-01,1.539431688335897164e+00
3.807999999999999829e+01,3.943857284324447487e+00,5.295277992444797910e-01,1.542354126451308538e+00,3.943857284324447932e+00,5.295277992444793469e-01,1.542354126451308316e+00
3.828000000000000114e+01,3.944945346950825993e+00,5.695129885552282500e-01,1.544738763193386877e+00,3.944945346950826437e+00,5.695129885552278060e-01,1.544738763193386433e+00
3.847999999999999687e+01,3.945947156443782244e+00,6.095004350174099139e-01,1.546684848761622044e+00,3.945947156443781800e+00,6.095004350174093588e-01,1.546684848761622044e+00
3.867999999999999972e+01,3.946878566819706169e+00,6.494895852896178656e-01,1.548273270155962278e+00,3.946878566819705725e+00,6.494895852896173105e-01,1.548273270155962278e+00
3.888000000000000256e+01,3.947752510112426005e+00,6.894800341459270676e-01,1.549569957076828652e+00,3.947752510112425561e+00,6.894800341459258464e-01,1.549569957076828430e+00
3.907999999999999829e+01,3.948579536038598015e+00,7.294714817216245706e-01,1.550628654142027329e+00,3.948579536038597571e+00,7.294714817216242375e-01,1.550628654142027107e+00
3.928000000000000114e+01,3.949368251871122393e+00,7.694637038158882447e-01,1.551493178221920122e+00,3.949368251871121949e+00,7.694637038158879117e-01,1.551493178221920344e+00
3.947999999999999687e+01,3.950125680965782315e+00,8.094565311094092941e-01,1.552199256705897756e+00,3.950125680965782315e+00,8.094565311094075177e-01,1.552199256705897090e+00
3.967999999999999972e+01,3.950857554990304443e+00,8.494498345015687457e-01,1.552776024650586395e+00,3.950857554990304443e+00,8.494498345015681906e-01,1.552776024650586839e+00
3.988000000000000256e+01,3.951568552126653699e+00,8.894435146719172902e-01,1.553247244234313262e+00,3.951568552126653699e+00,8.894435146719167351e-01,1.553247244234312818e+00
4.007999999999999829e+01,3.952262491248204945e+00,9.294374945788322906e-01,1.553632298128142075e+00,3.952262491248206278e+00,9.294374945788317355e-01,1.553632298128142519e+00
4.028000000000000114e+01,3.952942490221676319e+00,9.694317140141276434e-01,1.553946998784201172e+00,3.952942490221677652e+00,9.694317140141270883e-01,1.553946998784201172e+00
4.047999999999999687e+01,3.953611094974361251e+00,1.009426125609910851e+00,1.554204247824685803e+00,3.953611094974361251e+00,1.009426125609910629e+00,1.554204247824685137e+00
4.067999999999999972e+01,3.954270384736243482e+00,1.049420691880021739e+00,1.554414573355233919e+00,3.954270384736243482e+00,1.049420691880021295e+00,1.554414573355233919e+00
4.088000000000000256e+01,3.954922057864829643e+00,1.089415383005250426e+00,1.554586567851875767e+00,3.954922057864829643e+00,1.089415383005249538e+00,1.554586567851875767e+00
4.107999999999999829e+01,3.955567501843014977e+00,1.129410175159137664e+00,1.554727245060317120e+00,3.955567501843014977e+00,1.129410175159136553e+00,1.554727245060317120e+00
4.128000000000000114e+01,3.956207850375874191e+00,1.169405049230482607e+00,1.554842330920014559e+00,3.956207850375874191e+00,1.169405049230481497e+00,1.554842330920014559e+00
4.147999999999999687e+01,3.956844029969866838e+00,1.209399989839470946e+00,1.554936500737013727e+00,3.956844029969866838e+00,1.209399989839467837e+00,1.554936500737012839e+00
4.167999999999999972e+01,3.957476797936704038e+00,1.249394984575121104e+00,1.555013572559939883e+00,3.957476797936704038e+00,1.249394984575117995e+00,1.555013572559940549e+00
4.188000000000000256e+01,3.958106773405175360e+00,1.289390023397213536e+00,1.555076664866161806e+00,3.958106773405175360e+00,1.289390023397210427e+00,1.555076664866160918e+00
4.207999999999999829e+01,3.958734462630298712e+00,1.329385098168063939e+00,1.555128325161223790e+00,3.958734462630296491e+00,1.329385098168062385e+00,1.555128325161223568e+00
4.228000000000000114e+01,3.959360279652103465e+00,1.369380202278807523e+00,1.555170634870343571e+00,3.959360279652101244e+00,1.369380202278805969e+00,1.555170634870343127e+00
4.247999999999999687e+01,3.959984563160082516e+00,1.409375330356292144e+00,1.555205294903793556e+00,3.959984563160082516e+00,1.409375330356292144e+00,1.555205294903793556e+00
4.267999999999999972e+01,3.960607587553086617e+00,1.449370478067449008e+00,1.555233966463992923e+00,3.960607587553086617e+00,1.449370478067449008e+00,1.555233966463991813e+00
4.288000000000000256e+01,3.961229574875189119e+00,1.489365641921136518e+00,1.555257201602174622e+00,3.961229574875189119e+00,1.489365641921136518e+00,1.555257201602175510e+00
4.307999999999999829e+01,3.961850720132537695e+00,1.529360818862075977e+00,1.555276239895775570e+00,3.961850720132537251e+00,1.529360818862075533e+00,1.555276239895775126e+00
4.328000000000000114e+01,3.962471174994953937e+00,1.569356006518742630e+00,1.555291852450149115e+00,3.962471174994953493e+00,1.569356006518742186e+00,1.555291852450149115e+00
4.347999999999999687e+01,3.963091063613233711e+00,1.609351202955133786e+00,1.555304659340323026e+00,3.963091063613233267e+00,1.609351202955133342e+00,1.555304659340322804e+00
4.367999999999999972e+01,3.963710487678532957e+00,1.649346406588832581e+00,1.555315167850436220e+00,3.963710487678532512e+00,1.649346406588832137e+00,1.555315167850436220e+00
4.388000000000000256e+01,3.964329530504808741e+00,1.689341616126324608e+00,1.555323793080054751e+00,3.964329530504808297e+00,1.689341616126324164e+00,1.555323793080054751e+00
4.407999999999999829e+01,3.964948260368525101e+00,1.729336830502970379e+00,1.555330874767972826e+00,3.964948260368524657e+00,1.729336830502969713e+00,1.555330874767972604e+00
4.428000000000000114e+01,3.965566733235840413e+00,1.769332048863072160e+00,1.555336691034184371e+00,3.965566733235839969e+00,1.769332048863071494e+00,1.555336691034184371e+00
4.447999999999999687e+01,3.966184993522914759e+00,1.809327270507750551e+00,1.555341516292031656e+00,3.966184993522914315e+00,1.809327270507749885e+00,1.555341516292031434e+00
4.467999999999999972e+01,3.966803080129967629e+00,1.849322494834433783e+00,1.555345434507665825e+00,3.966803080129967629e+00,1.849322494834433561e+00,1.555345434507665159e+00
4.489999999999999858e+01,3.967482813357665172e+00,1.893317244108881914e+00,1.555348919547575148e+00,3.967482813357665172e+00,1.893317244108881692e+00,1.555348919547574704e+00
4.507999999999999829e+01,3.968038854079470212e+00,1.929312949675855871e+00,1.555351280288058469e+00,3.968038854079471101e+00,1.929312949675856537e+00,1.555351280288058247e+00
4.528000000000000114e+01,3.968656586101694028e+00,1.969308179490891098e+00,1.555353465452334216e+00,3.968656586101694916e+00,1.969308179490891764e+00,1.555353465452333550e+00
4.547999999999999687e+01,3.969274238735930105e+00,2.009303410529275524e+00,1.555355264140571236e+00,3.969274238735932325e+00,2.009303410529273748e+00,1.555355264140571236e+00
4.570000000000000284e+01,3.969953581615302429e+00,2.053298165822003085e+00,1.555356880757307492e+00,3.969953581615303317e+00,2.053298165822003085e+00,1.555356880757307492e+00
4.588000000000000256e+01,3.970509359457463638e+00,2.089293875420192403e+00,1.555357965602168324e+00,3.970509359457463638e+00,2.089293875420193292e+00,1.555357965602168324e+00
4.610000000000000142e+01,3.971188595324233628e+00,2.133288632392863260e+00,1.555359063375087780e+00,3.971188595324234516e+00,2.133288632392863704e+00,1.555359063375087114e+00
4.628000000000000114e+01,3.971744300979980657e+00,2.169284343160386985e+00,1.555359808418018241e+00,3.971744300979981546e+00,2.169284343160387429e+00,1.555359808418017797e+00
4.650000000000000000e+01,3.972423463802252641e+00,2.213279101254958192e+00,1.555360553944907354e+00,3.972423463802253973e+00,2.213279101254959524e+00,1.555360553944906910e+00
4.667999999999999972e+01,3.972979120269790609e+00,2.249274812793722322e+00,1.555361054992895786e+00,3.972979120269791942e+00,2.249274812793723655e+00,1.555361054992895786e+00
4.688000000000000256e+01,3.973596496991155025e+00,2.289270048137320046e+00,1.555361520406841835e+00,3.973596496991156357e+00,2.289270048137321378e+00,1.555361520406841169e+00
4.707999999999999829e+01,3.974213856759551522e+00,2.329265283729926139e+00,1.555361905010925083e+00,3.974213856759552410e+00,2.329265283729927027e+00,1.555361905010925527e+00
4.729999999999999716e+01,3.974892936502030238e+00,2.373260043042179745e+00,1.555362249261558638e+00,3.974892936502031127e+00,2.373260043042180634e+00,1.555362249261558638e+00
4.747999999999999687e+01,3.975448536881920347e+00,2.409255755333747917e+00,1.555362483702607879e+00,3.975448536881920791e+00,2.409255755333750137e+00,1.555362483702608101e+00
4.770000000000000284e+01,3.976127593592859277e+00,2.453250515051385250e+00,1.555362722051442770e+00,3.976127593592860610e+00,2.453250515051386138e+00,1.555362722051441660e+00
4.788000000000000256e+01,3.976683178324308177e+00,2.489246227639664522e+00,1.555362882924427703e+00,3.976683178324309509e+00,2.489246227639665410e+00,1.555362882924427481e+00
4.810000000000000142e+01,3.977362219219346962e+00,2.533240987559952195e+00,1.555363045291272339e+00,3.977362219219347406e+00,2.533240987559951307e+00,1.555363045291272783e+00
4.828000000000000114e+01,3.977917793245229650e+00,2.569236700182626620e+00,1.555363156216488241e+00,3.977917793245230094e+00,2.569236700182625732e+00,1.555363156216488463e+00
4.850000000000000000e+01,3.978596823204527677e+00,2.613231460380923021e+00,1.555363269283291272e+00,3.978596823204528565e+00,2.613231460380923465e+00,1.555363269283291716e+00
4.867999999999999972e+01,3.979152389831981829e+00,2.649227173559949300e+00,1.555363345845170775e+00,3.979152389831982717e+00,2.649227173559949744e+00,1.555363345845169665e+00
4.889999999999999858e+01,3.979831412270103286e+00,2.693221933952341107e+00,1.555363423385550448e+00,3.979831412270104174e+00,2.693221933952341551e+00,1.555363423385550448e+00
4.907999999999999829e+01,3.980386973714078458e+00,2.729217647347789821e+00,1.555363476523730526e+00,3.980386973714080678e+00,2.729217647347790709e+00,1.555363476523730526e+00
4.929999999999999716e+01,3.981065990944321342e+00,2.773212407869243723e+00,1.555363530904807723e+00,3.981065990944324007e+00,2.773212407869244611e+00,1.555363530904807945e+00
4.947999999999999687e+01,3.981621548941198796e+00,2.809208121073980546e+00,1.555363567870805985e+00,3.981621548941200572e+00,2.809208121073981435e+00,1.555363567870805985e+00
4.970000000000000284e+01,3.982300562402114164e+00,2.853202882111157468e+00,1.555363605773615543e+00,3.982300562402115940e+00,2.853202882111158356e+00,1.555363605773615987e+00
4.988000000000000256e+01,3.982856117859578937e+00,2.889198594613833659e+00,1.555363631600419572e+00,3.982856117859579825e+00,2.889198594613834548e+00,1.555363631600419572e+00
5.007999999999999829e+01,3.983473400625167304e+00,2.929193832052794377e+00,1.555363655906856213e+00,3.983473400625168193e+00,2.929193832052795265e+00,1.555363655906856213e+00
5.029999999999999716e+01,3.984152410680972256e+00,2.973188593008434744e+00,1.555363678183544041e+00,3.984152410680973144e+00,2.973188593008435632e+00,1.555363678183544041e+00
5.047999999999999687e+01,3.984707963909021267e+00,3.009184307371132405e+00,1.555363693421098814e+00,3.984707963909022155e+00,3.009184307371132849e+00,1.555363693421098592e+00
5.067999999999999972e+01,3.985325244437073700e+00,3.049179545166188721e+00,1.555363707832878362e+00,3.985325244437074588e+00,3.049179545166189165e+00,1.555363707832877918e+00
5.088000000000000256e+01,3.985942524467598780e+00,3.089174782554431342e+00,1.555363719990251692e+00,3.985942524467599668e+00,3.089174782554431786e+00,1.555363719990251470e+00
5.107999999999999829e+01,3.986559803756428266e+00,3.129170016720737912e+00,1.555363730269373024e+00,3.986559803756428710e+00,3.129170016720740577e+00,1.555363730269372358e+00
5.129999999999999716e+01,3.987238811031693420e+00,3.173164776195255499e+00,1.555363739754083818e+00,3.987238811031693864e+00,3.173164776195258163e+00,1.555363739754083818e+00
5.147999999999999687e+01,3.987794361916079389e+00,3.209160489507977498e+00,1.555363746311449802e+00,3.987794361916079833e+00,3.209160489507978831e+00,1.555363746311449136e+00
5.167999999999999972e+01,3.988411640671166047e+00,3.249155728328390946e+00,1.555363752517552767e+00,3.988411640671166492e+00,3.249155728328391834e+00,1.555363752517552767e+00
5.188000000000000256e+01,3.989028918725289863e+00,3.289150962262082256e+00,1.555363757910137590e+00,3.989028918725290307e+00,3.289150962262083144e+00,1.555363757910136480e+00
5.207999999999999829e+01,3.989646196676854384e+00,3.329146203918952551e+00,1.555363762471613454e+00,3.989646196676854828e+00,3.329146203918952995e+00,1.555363762471613231e+00
5.228000000000000114e+01,3.990263474440812530e+00,3.369141440077531691e+00,1.555363766390911451e+00,3.990263474440812974e+00,3.369141440077532135e+00,1.555363766390911451e+00
5.247999999999999687e+01,3.990880753304673956e+00,3.409136679276974835e+00,1.555363769710068400e+00,3.990880753304674844e+00,3.409136679276975723e+00,1.555363769710067956e+00
5.270000000000000284e+01,3.991559758218844234e+00,3.453131449405186792e+00,1.555363772887629281e+00,3.991559758218845122e+00,3.453131449405187681e+00,1.555363772887629281e+00
