# time,x,y,yaw
1.962000000000000099e+01,1.680000000000001270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964000000000000057e+01,1.684000000000001274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966000000000000014e+01,1.688000000000001277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967999999999999972e+01,1.692000000000001281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,1.696000000000001284e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971999999999999886e+01,1.700000000000001288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973999999999999844e+01,1.704000000000001291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976000000000000156e+01,1.708000000000001295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978000000000000114e+01,1.712000000000001299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,1.716000000000001302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982000000000000028e+01,1.720000000000001306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983999999999999986e+01,1.724000000000001309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985999999999999943e+01,1.728000000000001313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987999999999999901e+01,1.732000000000001316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,1.736000000000001320e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992000000000000171e+01,1.740000000000001323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994000000000000128e+01,1.744000000000001327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996000000000000085e+01,1.748000000000001330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998000000000000043e+01,1.752000000000001334e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.756000000000001338e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001999999999999957e+01,1.760000000000001341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003999999999999915e+01,1.764000000000001345e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005999999999999872e+01,1.768000000000001348e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007999999999999829e+01,1.772000000000001352e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,1.776000000000001355e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.012000000000000099e+01,1.780000000000001359e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014000000000000057e+01,1.784000000000001362e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016000000000000014e+01,1.788000000000001366e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017999999999999972e+01,1.792000000000001370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,1.796000000000001373e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021999999999999886e+01,1.800000000000001377e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023999999999999844e+01,1.804000000000001380e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026000000000000156e+01,1.808000000000001384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028000000000000114e+01,1.812000000000001387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,1.816000000000001391e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032000000000000028e+01,1.820000000000001394e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033999999999999986e+01,1.824000000000001398e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035999999999999943e+01,1.828000000000001402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037999999999999901e+01,1.832000000000001405e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,1.836000000000001409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042000000000000171e+01,1.840000000000001412e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044000000000000128e+01,1.844000000000001416e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046000000000000085e+01,1.848000000000001419e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048000000000000043e+01,1.852000000000001423e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,1.856000000000001426e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051999999999999957e+01,1.860000000000001430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053999999999999915e+01,1.864000000000001434e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055999999999999872e+01,1.868000000000001437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057999999999999829e+01,1.872000000000001441e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,1.876000000000001444e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062000000000000099e+01,1.880000000000001448e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064000000000000057e+01,1.884000000000001451e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066000000000000014e+01,1.888000000000001455e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067999999999999972e+01,1.892000000000001458e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,1.896000000000001462e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071999999999999886e+01,1.900000000000001465e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073999999999999844e+01,1.904000000000001469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076000000000000156e+01,1.908000000000001473e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078000000000000114e+01,1.912000000000001476e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,1.916000000000001480e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082000000000000028e+01,1.920000000000001483e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083999999999999986e+01,1.924000000000001487e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085999999999999943e+01,1.928000000000001490e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087999999999999901e+01,1.932000000000001494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,1.936000000000001497e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092000000000000171e+01,1.940000000000001501e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094000000000000128e+01,1.944000000000001505e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096000000000000085e+01,1.948000000000001508e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098000000000000043e+01,1.952000000000001512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.956000000000001515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101999999999999957e+01,1.960000000000001519e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103999999999999915e+01,1.964000000000001522e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105999999999999872e+01,1.968000000000001526e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107999999999999829e+01,1.972000000000001529e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,1.976000000000001533e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112000000000000099e+01,1.980000000000001537e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114000000000000057e+01,1.984000000000001540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116000000000000014e+01,1.988000000000001544e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117999999999999972e+01,1.992000000000001547e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,1.996000000000001551e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121999999999999886e+01,2.000000000000001332e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123999999999999844e+01,2.004000000000001336e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126000000000000156e+01,2.008000000000001339e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128000000000000114e+01,2.012000000000001343e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,2.016000000000001346e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132000000000000028e+01,2.020000000000001350e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133999999999999986e+01,2.024000000000001354e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135999999999999943e+01,2.028000000000001357e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137999999999999901e+01,2.032000000000001361e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,2.036000000000001364e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142000000000000171e+01,2.040000000000001368e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144000000000000128e+01,2.044000000000001371e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146000000000000085e+01,2.048000000000001375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148000000000000043e+01,2.052000000000001378e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,2.056000000000001382e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151999999999999957e+01,2.060000000000001386e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153999999999999915e+01,2.064000000000001389e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155999999999999872e+01,2.068000000000001393e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.157999999999999829e+01,2.072000000000001396e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,2.076000000000001400e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.162000000000000099e+01,2.080000000000001403e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164000000000000057e+01,2.084000000000001407e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166000000000000014e+01,2.088000000000001410e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167999999999999972e+01,2.092000000000001414e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,2.096000000000001418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171999999999999886e+01,2.100000000000001421e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173999999999999844e+01,2.104000000000001425e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176000000000000156e+01,2.108000000000001428e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178000000000000114e+01,2.112000000000001432e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,2.116000000000001435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182000000000000028e+01,2.120000000000001439e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183999999999999986e+01,2.124000000000001442e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185999999999999943e+01,2.128000000000001446e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187999999999999901e+01,2.132000000000001450e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,2.136000000000001453e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192000000000000171e+01,2.140000000000001457e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194000000000000128e+01,2.144000000000001460e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196000000000000085e+01,2.148000000000001464e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198000000000000043e+01,2.152000000000001467e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.156000000000001471e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201999999999999957e+01,2.160000000000001474e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203999999999999915e+01,2.164000000000001478e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205999999999999872e+01,2.168000000000001481e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207999999999999829e+01,2.172000000000001485e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,2.176000000000001489e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212000000000000099e+01,2.180000000000001492e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214000000000000057e+01,2.184000000000001496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216000000000000014e+01,2.188000000000001499e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.217999999999999972e+01,2.192000000000001503e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,2.196000000000001506e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221999999999999886e+01,2.200000000000001510e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223999999999999844e+01,2.204000000000001513e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226000000000000156e+01,2.208000000000001517e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228000000000000114e+01,2.212000000000001521e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,2.216000000000001524e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.232000000000000028e+01,2.220000000000001528e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233999999999999986e+01,2.224000000000001531e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235999999999999943e+01,2.228000000000001535e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.237999999999999901e+01,2.232000000000001538e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,2.236000000000001542e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.242000000000000171e+01,2.240000000000001545e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244000000000000128e+01,2.244000000000001549e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246000000000000085e+01,2.248000000000001553e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248000000000000043e+01,2.252000000000001556e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,2.256000000000001560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251999999999999957e+01,2.260000000000001563e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253999999999999915e+01,2.264000000000001567e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255999999999999872e+01,2.268000000000001570e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257999999999999829e+01,2.272000000000001574e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,2.276000000000001577e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262000000000000099e+01,2.280000000000001581e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264000000000000057e+01,2.284000000000001585e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266000000000000014e+01,2.288000000000001588e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267999999999999972e+01,2.292000000000001592e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,2.296000000000001595e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271999999999999886e+01,2.300000000000001599e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273999999999999844e+01,2.304000000000001602e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276000000000000156e+01,2.308000000000001606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278000000000000114e+01,2.312000000000001609e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,2.316000000000001613e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282000000000000028e+01,2.320000000000001616e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283999999999999986e+01,2.324000000000001620e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285999999999999943e+01,2.328000000000001624e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287999999999999901e+01,2.332000000000001627e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,2.336000000000001631e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292000000000000171e+01,2.340000000000001634e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294000000000000128e+01,2.344000000000001638e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296000000000000085e+01,2.348000000000001641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298000000000000043e+01,2.352000000000001645e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.356000000000001648e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301999999999999957e+01,2.360000000000001652e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303999999999999915e+01,2.364000000000001656e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305999999999999872e+01,2.368000000000001659e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307999999999999829e+01,2.372000000000001663e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,2.376000000000001666e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312000000000000099e+01,2.380000000000001670e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314000000000000057e+01,2.384000000000001673e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316000000000000014e+01,2.388000000000001677e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.317999999999999972e+01,2.392000000000001680e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,2.396000000000001684e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321999999999999886e+01,2.400000000000001688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323999999999999844e+01,2.404000000000001691e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326000000000000156e+01,2.408000000000001695e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328000000000000114e+01,2.412000000000001698e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,2.416000000000001702e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.332000000000000028e+01,2.420000000000001705e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333999999999999986e+01,2.424000000000001709e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335999999999999943e+01,2.428000000000001712e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337999999999999901e+01,2.432000000000001716e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,2.436000000000001720e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342000000000000171e+01,2.440000000000001723e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344000000000000128e+01,2.444000000000001727e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346000000000000085e+01,2.448000000000001730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348000000000000043e+01,2.452000000000001734e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,2.456000000000001737e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351999999999999957e+01,2.460000000000001741e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353999999999999915e+01,2.464000000000001744e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355999999999999872e+01,2.468000000000001748e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357999999999999829e+01,2.472000000000001751e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,2.476000000000001755e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.362000000000000099e+01,2.480000000000001759e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364000000000000057e+01,2.484000000000001762e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366000000000000014e+01,2.488000000000001766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367999999999999972e+01,2.492000000000001769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,2.496000000000001773e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371999999999999886e+01,2.500000000000001776e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373999999999999844e+01,2.504000000000001780e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376000000000000156e+01,2.508000000000001783e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378000000000000114e+01,2.512000000000001787e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,2.516000000000001791e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382000000000000028e+01,2.520000000000001794e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383999999999999986e+01,2.524000000000001798e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385999999999999943e+01,2.528000000000001801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387999999999999901e+01,2.532000000000001805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389999999999999858e+01,2.536000000000001808e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392000000000000171e+01,2.540000000000001812e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394000000000000128e+01,2.544000000000001815e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396000000000000085e+01,2.548000000000001819e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398000000000000043e+01,2.552000000000001823e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.556000000000001826e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401999999999999957e+01,2.560000000000001830e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403999999999999915e+01,2.564000000000001833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405999999999999872e+01,2.568000000000001837e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407999999999999829e+01,2.572000000000001840e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,2.576000000000001844e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412000000000000099e+01,2.580000000000001847e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414000000000000057e+01,2.584000000000001851e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416000000000000014e+01,2.588000000000001855e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.417999999999999972e+01,2.592000000000001858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+01,2.596000000000001862e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421999999999999886e+01,2.600000000000001865e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423999999999999844e+01,2.604000000000001869e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426000000000000156e+01,2.608000000000001872e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428000000000000114e+01,2.612000000000001876e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,2.616000000000001879e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.432000000000000028e+01,2.620000000000001883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433999999999999986e+01,2.624000000000001886e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435999999999999943e+01,2.628000000000001890e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.437999999999999901e+01,2.632000000000001894e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,2.636000000000001897e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.442000000000000171e+01,2.640000000000001901e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444000000000000128e+01,2.644000000000001904e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446000000000000085e+01,2.648000000000001908e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448000000000000043e+01,2.652000000000001911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,2.656000000000001915e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451999999999999957e+01,2.660000000000001918e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453999999999999915e+01,2.664000000000001922e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455999999999999872e+01,2.668000000000001926e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.457999999999999829e+01,2.672000000000001929e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,2.676000000000001933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.462000000000000099e+01,2.680000000000001936e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464000000000000057e+01,2.684000000000001940e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466000000000000014e+01,2.688000000000001943e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467999999999999972e+01,2.692000000000001947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469999999999999929e+01,2.696000000000001950e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471999999999999886e+01,2.700000000000001954e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473999999999999844e+01,2.704000000000001958e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476000000000000156e+01,2.708000000000001961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478000000000000114e+01,2.712000000000001965e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,2.716000000000001968e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482000000000000028e+01,2.720000000000001972e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483999999999999986e+01,2.724000000000001975e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485999999999999943e+01,2.728000000000001979e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487999999999999901e+01,2.732000000000001982e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489999999999999858e+01,2.736000000000001986e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.492000000000000171e+01,2.740000000000001990e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494000000000000128e+01,2.744000000000001993e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496000000000000085e+01,2.748000000000001997e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498000000000000043e+01,2.752000000000002000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.756000000000002004e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501999999999999957e+01,2.760000000000002007e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503999999999999915e+01,2.764000000000002011e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505999999999999872e+01,2.768000000000002014e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507999999999999829e+01,2.772000000000002018e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,2.776000000000002021e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512000000000000099e+01,2.780000000000002025e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514000000000000057e+01,2.784000000000002029e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516000000000000014e+01,2.788000000000002032e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.517999999999999972e+01,2.792000000000002036e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519999999999999929e+01,2.796000000000002039e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521999999999999886e+01,2.800000000000002043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523999999999999844e+01,2.804000000000002046e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526000000000000156e+01,2.808000000000002050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528000000000000114e+01,2.812000000000002053e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,2.816000000000002057e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.532000000000000028e+01,2.820000000000002061e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533999999999999986e+01,2.824000000000002064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535999999999999943e+01,2.828000000000002068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.537999999999999901e+01,2.832000000000002071e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999858e+01,2.836000000000002075e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542000000000000171e+01,2.840000000000002078e+00,0.000000000000000000e+00,0.000000000000000000e+00
