# time,x,y,yaw,truth_x,truth_y,truth_yaw
4.088000000000000256e+01,2.877735420143753942e+00,1.004264549044218580e+00,1.557888653438362025e+00,2.841269109016279604e+00,9.542258870608867349e-01,1.559438185869554738e+00
4.107999999999999829e+01,2.878055399080498677e+00,1.037895141961771683e+00,1.558031655373046664e+00,2.841690383730723912e+00,9.913144036772875145e-01,1.559438185869554738e+00
4.128000000000000114e+01,2.876930305117522568e+00,1.077260522940629794e+00,1.559198283115420969e+00,2.842144699599240543e+00,1.031311823557720331e+00,1.559438185869554738e+00
4.150000000000000000e+01,2.877011669410917349e+00,1.121269737536878974e+00,1.560538635703188515e+00,2.842636099734762389e+00,1.075309077336525476e+00,1.560481664130424218e+00
4.167999999999999972e+01,2.876680190399223846e+00,1.155127297298160771e+00,1.561131632216874232e+00,2.842960312818431312e+00,1.110216657925413797e+00,1.562046881521728103e+00
4.189999999999999858e+01,2.875367612077774027e+00,1.197008531241576801e+00,1.562426205093844889e+00,2.843323012467555699e+00,1.151669616659471984e+00,1.562046881521728103e+00
4.207999999999999829e+01,2.875670439544926626e+00,1.233187263882800755e+00,1.562426205093844889e+00,2.843637988478636913e+00,1.187668238717995095e+00,1.562046881521728103e+00
4.228000000000000114e+01,2.877494316135495112e+00,1.273574584000892518e+00,1.557706376363359402e+00,2.844020829524020577e+00,1.227666360065539086e+00,1.556568620652162949e+00
4.247999999999999687e+01,2.876371017778726280e+00,1.314481414196248199e+00,1.540116951175977578e+00,2.844914074442338681e+00,1.266564725164448957e+00,1.539872968478250614e+00
4.267999999999999972e+01,2.877226730997985982e+00,1.351454845563375473e+00,1.529951768792175981e+00,2.846258326214458734e+00,1.302903323985518558e+00,1.529959924999989340e+00
4.288000000000000256e+01,2.877235327965076639e+00,1.390331447685160926e+00,1.526967826043311938e+00,2.847846598767366455e+00,1.340324154598178108e+00,1.525786011956511645e+00
4.307999999999999829e+01,2.879743062226123307e+00,1.432625704326672134e+00,1.517702989133818514e+00,2.849802747549294413e+00,1.380276192288488746e+00,1.517959924999990218e+00
4.329999999999999716e+01,2.882425593086568316e+00,1.477307449548709517e+00,1.510798736428184519e+00,2.852298898930110571e+00,1.424205240986905485e+00,1.511438185869556028e+00
4.347999999999999687e+01,2.885677526904705914e+00,1.512704049157683084e+00,1.508050035487441320e+00,2.854409875014991549e+00,1.459050439462135085e+00,1.509090359782599977e+00
4.367999999999999972e+01,2.887471125059755117e+00,1.550463708199892876e+00,1.504415368852054291e+00,2.856769329750886932e+00,1.496430583135053727e+00,1.506481664130427056e+00
4.389999999999999858e+01,2.890324419850648141e+00,1.594629809398413034e+00,1.501278223932337230e+00,2.859660220417653775e+00,1.540335496557905026e+00,1.503612098913036377e+00
4.407999999999999829e+01,2.893003367412437132e+00,1.630608089802154437e+00,1.497923902147241693e+00,2.862119196815871902e+00,1.576251410019006149e+00,1.501264272826080548e+00
4.429999999999999716e+01,2.896871059000729609e+00,1.673246841309024902e+00,1.498264174226633161e+00,2.865205808248856290e+00,1.620143000580871018e+00,1.502568620652168008e+00
4.447999999999999687e+01,2.899379429878119918e+00,1.709339738622594584e+00,1.502983304661416497e+00,2.867547652329791585e+00,1.656066705724218657e+00,1.507264272826080997e+00
4.467999999999999972e+01,2.902868938312770375e+00,1.746017879948340568e+00,1.502873812234257311e+00,2.870087225261397368e+00,1.695986006436093430e+00,1.507264272826080997e+00
4.488000000000000256e+01,2.907697015158722476e+00,1.782171197714963240e+00,1.502153052316073767e+00,2.872626798193003150e+00,1.735905307147968202e+00,1.507264272826080997e+00
4.507999999999999829e+01,2.910981490910442560e+00,1.821287717639164860e+00,1.502759384075657900e+00,2.875161684868296597e+00,1.775824904761121648e+00,1.508046881521732940e+00
4.528000000000000114e+01,2.913021147561604351e+00,1.862158754210221812e+00,1.505370352151250479e+00,2.877551947141634425e+00,1.814660496137510126e+00,1.510655577173906083e+00
4.550000000000000000e+01,2.915887070503390355e+00,1.906066939068394639e+00,1.510511131870420076e+00,2.879982852067883403e+00,1.856043691377394778e+00,1.513525142391296541e+00
4.567999999999999972e+01,2.918024258957466088e+00,1.942183752579403233e+00,1.512870697087811633e+00,2.882001294343585762e+00,1.891987053705535216e+00,1.515872968478252591e+00
4.588000000000000256e+01,2.918965873783027742e+00,1.977918341917394240e+00,1.518349755880453067e+00,2.884145026605976270e+00,1.931929556188655361e+00,1.518481664130425735e+00
4.610000000000000142e+01,2.918270292722446424e+00,2.020466483613875042e+00,1.520354753621149690e+00,2.886382774769004289e+00,1.975872600628863829e+00,1.521351229347815970e+00
4.629999999999999716e+01,2.920209421928470217e+00,2.059887899611547279e+00,1.522976492751584532e+00,2.888273420610335318e+00,2.015099781348215213e+00,1.523959924999989113e+00
4.647999999999999687e+01,2.919534495421520770e+00,2.093195428295870020e+00,1.526647637433750981e+00,2.889767309721440025e+00,2.047792933283791861e+00,1.526307751086944942e+00
4.667999999999999972e+01,2.920386154358451947e+00,2.130179241672894186e+00,1.526409653365456087e+00,2.891383257086805880e+00,2.085212592311783464e+00,1.528916446739118085e+00
4.688000000000000256e+01,2.921952427350717585e+00,2.170182172438257950e+00,1.528316461696209494e+00,2.893005832602605576e+00,2.125179658019968887e+00,1.531525142391291006e+00
4.710000000000000142e+01,2.922636012883120138e+00,2.213516704651600886e+00,1.531654219786218629e+00,2.894616542021098748e+00,2.167694597653577748e+00,1.534394707608681685e+00
4.728000000000000114e+01,2.923694093519740189e+00,2.246369681519570616e+00,1.535139128793337804e+00,2.895819491720987404e+00,2.201855233883053486e+00,1.536742533695637514e+00
4.747999999999999687e+01,2.925001474890788433e+00,2.286177158225922490e+00,1.538042203871204272e+00,2.897129235008841341e+00,2.241833773940774766e+00,1.539351229347810657e+00
4.767999999999999972e+01,2.927394587861780195e+00,2.326103103438136088e+00,1.535029968302377590e+00,2.898362842769605319e+00,2.281814730937010705e+00,1.537264272826070810e+00
4.788000000000000256e+01,2.929187182449601412e+00,2.364917813832177806e+00,1.521421965380418850e+00,2.899964554783228898e+00,2.321782365773765289e+00,1.524220794565200654e+00
4.810000000000000142e+01,2.931626780469585469e+00,2.407269933967778996e+00,1.506877573345581478e+00,2.902243598361444743e+00,2.364266374801829329e+00,1.509872968478243704e+00
4.829999999999999716e+01,2.934269776556502229e+00,2.448252215867612769e+00,1.496534175308730452e+00,2.904819781130750123e+00,2.403089958310423047e+00,1.500481664130417281e+00
4.847999999999999687e+01,2.937423312936038311e+00,2.486160092547370581e+00,1.492906086979888469e+00,2.907438011209012352e+00,2.438994601380150673e+00,1.496568620652156900e+00
4.870000000000000284e+01,2.941070613682361223e+00,2.530695639256817842e+00,1.486427869245503519e+00,2.910814960133807361e+00,2.482864731391619006e+00,1.490046881521722266e+00
4.889999999999999858e+01,2.945319262959751772e+00,2.569366271008221680e+00,1.478967148660682573e+00,2.914196367484258143e+00,2.522721452398770658e+00,1.482742533695635689e+00
4.907999999999999829e+01,2.949162776070970438e+00,2.607121543836926847e+00,1.476072509063223182e+00,2.917404303502015406e+00,2.558578230714428692e+00,1.480394707608679861e+00
4.929999999999999716e+01,2.953749398495196132e+00,2.651180526726134357e+00,1.461519175250815428e+00,2.921652995394961927e+00,2.602006891688301682e+00,1.466046881521722689e+00
4.950000000000000000e+01,2.958664396754735026e+00,2.686072902170757448e+00,1.447962060772143067e+00,2.925648347972559016e+00,2.637784245634744451e+00,1.453003403260852533e+00
4.967999999999999972e+01,2.962112791177462512e+00,2.717978536769440900e+00,1.438497035431822058e+00,2.929281473032843142e+00,2.667013694605917085e+00,1.441264272826069393e+00
4.989999999999999858e+01,2.966422811204010745e+00,2.750101794943214717e+00,1.424660670401089346e+00,2.933590508616390036e+00,2.698354958875880616e+00,1.426916446739112221e+00
5.007999999999999829e+01,2.969548019230930258e+00,2.776401736367522410e+00,1.412579989765501143e+00,2.937008305118947060e+00,2.721007532378788785e+00,1.415177316304328858e+00
5.028000000000000114e+01,2.973617645431519740e+00,2.801287473843979026e+00,1.404714772374196174e+00,2.940992877768493052e+00,2.745779971808334885e+00,1.407351229347807653e+00
5.050000000000000000e+01,2.978321433545165320e+00,2.825586534244389991e+00,1.398611795586555129e+00,2.944876044068591270e+00,2.768726379472180810e+00,1.398742533695633616e+00
5.070000000000000284e+01,2.981518712350800904e+00,2.843577328575244589e+00,1.392319621673510310e+00,2.948054746431393536e+00,2.786628141943793047e+00,1.392481664130416519e+00
5.088000000000000256e+01,2.983229677140788905e+00,2.854164216078354688e+00,1.394107249975645280e+00,2.949998106488148419e+00,2.797362739833606060e+00,1.393129924999982450e+00
5.107999999999999829e+01,2.983168104392388997e+00,2.854113387856924255e+00,1.404832556409874256e+00,2.949998106488148419e+00,2.797362739833606060e+00,1.403519253260852917e+00
5.129999999999999716e+01,2.983168104392388997e+00,2.854113387856924255e+00,1.428140011594004832e+00,2.949998106488148419e+00,2.797362739833606060e+00,1.426710750956506235e+00
5.150000000000000000e+01,2.983168104392388997e+00,2.854113387856924255e+00,1.459855030146610666e+00,2.949998106488148419e+00,2.797362739833606060e+00,1.458267983347159680e+00
5.167999999999999972e+01,2.983168104392388997e+00,2.854113387856924255e+00,1.482551792808508795e+00,2.949998106488148419e+00,2.797362739833606060e+00,1.480851826791834025e+00
5.188000000000000256e+01,2.983017035501795977e+00,2.852566877721625982e+00,1.483792458248895940e+00,2.949998106488148419e+00,2.797362739833606060e+00,1.480851826791834025e+00
5.207999999999999829e+01,2.983017035501795977e+00,2.852566877721625982e+00,1.493842458248894500e+00,2.949998106488148419e+00,2.797362739833606060e+00,1.490851826791832924e+00
5.228000000000000114e+01,2.983017035501795977e+00,2.852566877721625982e+00,1.510962633248893461e+00,2.949998106488148419e+00,2.797362739833606060e+00,1.507886826791832835e+00
5.247999999999999687e+01,2.983017035501795977e+00,2.852566877721625982e+00,1.541263634498893476e+00,2.949998106488148419e+00,2.797362739833606060e+00,1.538037076791833657e+00
5.267999999999999972e+01,2.983698589530610068e+00,2.850301907188299122e+00,1.579898058087860990e+00,2.949998106488148419e+00,2.797362739833606060e+00,1.578338078041834125e+00
5.288000000000000256e+01,2.984252738192586296e+00,2.848771491740134110e+00,1.629140661561517378e+00,2.949998106488148419e+00,2.797362739833606060e+00,1.626800283296833127e+00
5.307999999999999829e+01,2.984391141454743490e+00,2.848388761443868766e+00,1.687666187117118133e+00,2.949998106488148419e+00,2.797362739833606060e+00,1.684900784548083008e+00
5.328000000000000114e+01,2.982775840310478710e+00,2.847756385629757858e+00,1.747162160647960594e+00,2.949998106488148419e+00,2.797362739833606060e+00,1.744900784548083283e+00
5.347999999999999687e+01,2.982334534328742848e+00,2.849355325326770938e+00,1.805441844940618434e+00,2.949998106488148419e+00,2.797362739833606060e+00,1.804900784548083559e+00
5.367999999999999972e+01,2.981800323149951026e+00,2.848283358902603535e+00,1.866706608123879674e+00,2.949998106488148419e+00,2.797362739833606060e+00,1.864900784548083612e+00
5.388000000000000256e+01,2.982060135140676138e+00,2.848526589419791755e+00,1.926224904579920238e+00,2.949998106488148419e+00,2.797362739833606060e+00,1.924900784548083443e+00
5.407999999999999829e+01,2.983283106318812994e+00,2.847981422249242556e+00,1.987647911328759509e+00,2.949998106488148419e+00,2.797362739833606060e+00,1.984900784548083275e+00
5.428000000000000114e+01,2.983664173182460466e+00,2.844616476531175664e+00,2.046631792779454617e+00,2.949998106488148419e+00,2.797362739833606060e+00,2.044900784548081774e+00
5.447999999999999687e+01,2.984365903913063445e+00,2.846315058598609227e+00,2.107083078395920239e+00,2.949998106488148419e+00,2.797362739833606060e+00,2.104900784548079606e+00
5.467999999999999972e+01,2.983892066203217119e+00,2.844621851528217782e+00,2.167112679679460197e+00,2.949998106488148419e+00,2.797362739833606060e+00,2.164900784548077439e+00
5.488000000000000256e+01,2.983851276184716461e+00,2.841879388088743852e+00,2.226582968525574913e+00,2.949998106488148419e+00,2.797362739833606060e+00,2.224900784548075272e+00
5.507999999999999829e+01,2.982491584436617327e+00,2.843701514441201450e+00,2.285638364099929820e+00,2.949998106488148419e+00,2.797362739833606060e+00,2.284900784548073105e+00
5.529999999999999716e+01,2.983018723649354165e+00,2.840502916954344759e+00,2.353142974933070786e+00,2.949998106488148419e+00,2.797362739833606060e+00,2.350900784548070721e+00
5.547999999999999687e+01,2.983422531319171345e+00,2.838391790424180439e+00,2.408000565338868970e+00,2.949998106488148419e+00,2.797362739833606060e+00,2.404900784548068771e+00
5.570000000000000284e+01,2.982031344220204883e+00,2.839364507229188206e+00,2.473173853405929101e+00,2.949998106488148419e+00,2.797362739833606060e+00,2.470900784548066387e+00
5.588000000000000256e+01,2.982858509455799112e+00,2.837921254382230085e+00,2.526770323856008194e+00,2.949998106488148419e+00,2.797362739833606060e+00,2.524900784548064436e+00
5.607999999999999829e+01,2.985078954242360805e+00,2.836791946410081700e+00,2.587337040995608461e+00,2.949998106488148419e+00,2.797362739833606060e+00,2.584900784548062269e+00
5.628000000000000114e+01,2.986413104567172905e+00,2.839271415814839550e+00,2.646918501715988192e+00,2.949998106488148419e+00,2.797362739833606060e+00,2.644900784548060102e+00
5.650000000000000000e+01,2.985575246689625040e+00,2.840515509512530290e+00,2.714028932613789635e+00,2.949998106488148419e+00,2.797362739833606060e+00,2.710900784548057718e+00
5.670000000000000284e+01,2.986308003774038600e+00,2.841323314285247648e+00,2.773809003058110623e+00,2.949998106488148419e+00,2.797362739833606060e+00,2.770900784548055551e+00
5.689999999999999858e+01,2.987301528273956563e+00,2.840394914069645615e+00,2.833465978900038706e+00,2.949998106488148419e+00,2.797362739833606060e+00,2.830900784548053384e+00
5.707999999999999829e+01,2.988111223456045185e+00,2.838447461891503654e+00,2.887857326946769998e+00,2.949998106488148419e+00,2.797362739833606060e+00,2.884900784548051433e+00
5.728000000000000114e+01,2.985404903061285697e+00,2.839527778272986414e+00,2.947742874889277775e+00,2.949998106488148419e+00,2.797362739833606060e+00,2.944900784548049266e+00
5.750000000000000000e+01,2.988260020245519843e+00,2.838176680282597619e+00,3.013267774585553838e+00,2.949998106488148419e+00,2.797362739833606060e+00,3.010900784548046882e+00
5.767999999999999972e+01,2.990338425356180885e+00,2.835246529464172660e+00,3.065251723277419682e+00,2.949998106488148419e+00,2.797362739833606060e+00,3.064900784548044932e+00
5.788000000000000256e+01,2.952201070650795067e+00,2.838983087693989216e+00,3.042260048892594604e+00,2.913059903168225606e+00,2.800713949131233171e+00,3.043509480200220274e+00
5.810000000000000142e+01,2.908568772129491276e+00,2.843016763821735626e+00,3.047657616671770597e+00,2.869254226345197445e+00,2.804843511970127157e+00,3.050552958461090203e+00
5.828000000000000114e+01,2.870726227409824638e+00,2.847853274411163316e+00,3.047785802528388377e+00,2.833399502235547374e+00,2.808074326680912502e+00,3.052900784548048030e+00
5.847999999999999687e+01,2.831335111439652330e+00,2.851856977251473690e+00,3.049849696818628164e+00,2.794638980725873800e+00,2.811471161029229560e+00,3.055509480200223393e+00
5.867999999999999972e+01,2.795998347940725548e+00,2.855023033438408575e+00,3.054824927646237143e+00,2.757680885458799303e+00,2.814607002729049068e+00,3.059161654113268014e+00
5.888000000000000256e+01,2.757696986376092507e+00,2.857509891509540711e+00,3.063722134735123781e+00,2.717804225278112717e+00,2.817744486832453266e+00,3.066987741069789664e+00
5.910000000000000142e+01,2.714035536109152158e+00,2.860537430224297850e+00,3.072631871289952965e+00,2.673913043764917230e+00,2.820835154891284446e+00,3.075596436721963478e+00
5.928000000000000114e+01,2.680015165876338035e+00,2.863237616239193262e+00,3.080206389093562702e+00,2.638709552603764497e+00,2.823043138305655564e+00,3.081596436721963705e+00
5.950000000000000000e+01,2.636512788266315077e+00,2.865189552969889863e+00,3.084146940285498406e+00,2.597326006450706437e+00,2.825468061979394374e+00,3.084466001939356605e+00
5.970000000000000284e+01,2.596376120656779474e+00,2.867444988081595092e+00,3.086768679415931249e+00,2.557388324185164485e+00,2.827699794016667489e+00,3.087074697591531969e+00
5.989999999999999858e+01,2.559664388057770967e+00,2.868816241251559873e+00,3.090144771903005960e+00,2.517444955910300930e+00,2.829827333320232174e+00,3.089683393243707332e+00
6.007999999999999829e+01,2.524530685002049246e+00,2.870974668153002618e+00,3.092172796361490228e+00,2.481491287588514005e+00,2.831653021924974478e+00,3.092031219330665159e+00
6.028000000000000114e+01,2.485722611105989355e+00,2.872944495827345346e+00,3.094711650302196748e+00,2.442627551485310189e+00,2.833530926979079823e+00,3.094639914982840523e+00
6.047999999999999687e+01,2.448663270245522661e+00,2.874256141514456964e+00,3.097926532737381944e+00,2.404848723993215920e+00,2.835255528985450635e+00,3.097248610635015886e+00
6.067999999999999972e+01,2.410514193684277551e+00,2.876703315323101862e+00,3.101149702030893796e+00,2.364885777913261933e+00,2.836976584835866788e+00,3.099857306287191250e+00
6.088000000000000256e+01,2.370848324048235423e+00,2.878456075154540716e+00,3.103921798702096613e+00,2.324918478107187436e+00,2.838593383784696389e+00,3.102466001939366613e+00
6.107999999999999829e+01,2.334504097875999662e+00,2.880057444095189823e+00,3.105361250304794041e+00,2.286037262642284240e+00,2.840065659323957714e+00,3.105074697591541977e+00
6.128000000000000114e+01,2.295820459463374874e+00,2.881614183842886145e+00,3.107225240167268421e+00,2.247879083780547127e+00,2.841408715642315563e+00,3.107683393243717340e+00
6.147999999999999687e+01,2.255558911999805627e+00,2.883004726937145268e+00,3.109657541980711759e+00,2.207900354839559931e+00,2.842712680708047834e+00,3.110292088895892704e+00
6.167999999999999972e+01,2.212941188033684892e+00,2.883442708940728405e+00,3.115947392735756605e+00,2.167918360287838908e+00,2.843912349118773442e+00,3.112900784548068067e+00
6.188000000000000256e+01,2.172635576735206797e+00,2.885345508186762054e+00,3.117973177893647474e+00,2.127933372214416696e+00,2.845007712710402092e+00,3.115509480200243431e+00
6.207999999999999829e+01,2.134243062798101942e+00,2.886439398923876354e+00,3.120445928530944713e+00,2.089763315266136345e+00,2.845954901648046320e+00,3.118118175852418794e+00
6.228000000000000114e+01,2.097684614729851571e+00,2.887740182496509433e+00,3.122127669008013306e+00,2.051590864699063488e+00,2.846800142455712113e+00,3.120726871504594158e+00
6.247999999999999687e+01,2.058055774784264269e+00,2.887800023327207644e+00,3.126130918432350025e+00,2.011598528789198870e+00,2.847582549703996602e+00,3.123335567156769521e+00
6.267999999999999972e+01,2.018000316926692683e+00,2.888199839216954334e+00,3.127787165571042305e+00,1.971604503340771419e+00,2.848273668273823667e+00,3.124639914982857203e+00
6.288000000000000256e+01,1.981470422002141296e+00,2.888827352705160667e+00,3.126352229433342345e+00,1.934155339888357528e+00,2.848908594979038256e+00,3.124639914982857203e+00
6.307999999999999829e+01,1.943654127827808775e+00,2.889607935713145892e+00,3.125497791749447529e+00,1.895615424102378377e+00,2.849562014695084855e+00,3.124639914982857203e+00
6.328000000000000114e+01,1.903688601357397037e+00,2.890310740329861794e+00,3.125284182328473825e+00,1.855621171871645547e+00,2.850240091758907468e+00,3.124639914982857203e+00
6.347999999999999687e+01,1.864697434956095190e+00,2.892747620968485034e+00,3.123913699350251871e+00,1.815626919640912718e+00,2.850918168822730081e+00,3.124639914982857203e+00
6.367999999999999972e+01,1.824239864274977752e+00,2.891827488316396799e+00,3.125612864847731931e+00,1.775632667410179888e+00,2.851596245886552694e+00,3.124639914982857203e+00
6.389999999999999858e+01,1.782516308751117107e+00,2.892066541394375800e+00,3.126037656222101724e+00,1.734184078734692713e+00,2.852298980298149544e+00,3.124639914982857203e+00
6.407999999999999829e+01,1.745476982004967370e+00,2.892566151136668040e+00,3.127204565961187122e+00,1.698916419949410006e+00,2.852896920981701889e+00,3.124639914982857203e+00
6.428000000000000114e+01,1.705238203990772972e+00,2.892340364441584821e+00,3.112920877534314013e+00,1.660017473267905608e+00,2.853768708116410924e+00,3.111596436721987491e+00
6.450000000000000000e+01,1.663318076525307943e+00,2.893602560707243754e+00,3.098207564123248936e+00,1.618592168122150010e+00,2.855315846489204556e+00,3.097248610635032762e+00
6.468000000000000682e+01,1.624841084484121900e+00,2.894164256144836855e+00,3.089286486783440644e+00,1.582637241057932798e+00,2.857113388968860690e+00,3.087074697591555505e+00
6.487999999999999545e+01,1.586786521046878340e+00,2.896064130610005449e+00,3.083266439612794230e+00,1.542705350743987625e+00,2.859445127224942595e+00,3.080292088895903113e+00
6.509999999999999432e+01,1.544260199618941343e+00,2.898549743663805245e+00,3.079008601768562503e+00,1.499881164090730357e+00,2.862142661345086214e+00,3.075857306287206328e+00
6.528000000000000114e+01,1.511204221468765541e+00,2.899706239047137757e+00,3.074148801085954119e+00,1.466869656911096387e+00,2.864432699686331407e+00,3.069335567156771472e+00
6.550000000000000000e+01,1.464779010596903408e+00,2.904147944806514392e+00,3.068532352808283292e+00,1.422989088725237883e+00,2.867672206933557177e+00,3.066466001939378572e+00
6.568000000000000682e+01,1.428698677843803999e+00,2.906831483720078158e+00,3.066172787590893734e+00,1.387093838110946997e+00,2.870416362179118330e+00,3.064118175852420745e+00
6.587999999999999545e+01,1.390408573466203723e+00,2.909443058301807383e+00,3.062078754194612618e+00,1.347942864308945499e+00,2.873506264967825352e+00,3.061509480200245381e+00
6.609999999999999432e+01,1.351108786515447857e+00,2.914351582563638576e+00,3.059740464520734893e+00,1.308075668731502050e+00,2.876762899264061257e+00,3.058900784548070018e+00
6.629999999999999716e+01,1.313592607210146701e+00,2.917424481607032938e+00,3.060526986262699367e+00,1.270748719759210665e+00,2.879851877398684312e+00,3.059683393243722627e+00
6.648000000000000398e+01,1.279636584696030033e+00,2.920181482795174865e+00,3.063129317983058542e+00,1.234865991817681863e+00,2.882755192770594110e+00,3.062031219330680454e+00
6.668000000000000682e+01,1.241300437790831213e+00,2.924054889796598999e+00,3.062780077106854293e+00,1.196076071785543204e+00,2.885797990034956406e+00,3.064639914982855817e+00
6.687999999999999545e+01,1.203934796202688728e+00,2.927206822565367794e+00,3.064659071222519238e+00,1.158728580888444437e+00,2.888627670467844410e+00,3.067248610635031181e+00
6.707999999999999829e+01,1.162231691577564785e+00,2.931402625398769501e+00,3.066291158258873661e+00,1.118835240716626434e+00,2.891546660458444773e+00,3.069857306287206544e+00
6.729999999999999716e+01,1.121929482160466618e+00,2.933371122596933667e+00,3.070025844286074168e+00,1.074943938730577475e+00,2.894637337000563804e+00,3.072726871504599444e+00
6.750000000000000000e+01,1.081827508554233486e+00,2.936176264374893208e+00,3.074744974720855062e+00,1.035034106673621057e+00,2.897321078760032087e+00,3.077422523678513322e+00
6.768000000000000682e+01,1.047707464489307627e+00,2.938528584367730456e+00,3.082970032198734334e+00,1.000189922716165247e+00,2.899448036492338954e+00,3.082900784548078921e+00
6.787999999999999545e+01,1.007524537504808748e+00,2.940000390212270887e+00,3.086818046902606749e+00,9.627969890276187881e-01,2.901595285389217516e+00,3.085509480200254284e+00
6.807999999999999829e+01,9.667303836088317892e-01,2.941964794957313334e+00,3.089746354961945940e+00,9.228569997416423698e-01,2.903785342115811297e+00,3.088118175852429648e+00
6.828000000000000114e+01,9.248249304159563700e-01,2.942962841532844820e+00,3.091931365020970102e+00,8.829114331722732745e-01,2.905871200232197804e+00,3.090726871504605011e+00
6.850000000000000000e+01,8.835602903417365539e-01,2.944293714413982688e+00,3.095214548546293187e+00,8.389651926271252114e-01,2.908045277845018539e+00,3.093596436721997911e+00
6.868000000000000682e+01,8.485125308331902261e-01,2.945879757139454380e+00,3.097574113763682746e+00,8.040944086766418364e-01,2.909680057184826474e+00,3.095944262808955738e+00
6.887999999999999545e+01,8.116647901417991529e-01,2.948275818247496183e+00,3.098323559400700145e+00,7.666766490162266745e-01,2.911339403338161436e+00,3.098552958461131102e+00
6.907999999999999829e+01,7.753251927969128099e-01,2.950574960469581676e+00,3.102312574258258682e+00,7.267114920763917407e-01,2.913008332157477120e+00,3.101161654113306465e+00
6.928000000000000114e+01,7.361096925503346489e-01,2.952239611288272503e+00,3.105276132320472726e+00,6.867421174013643714e-01,2.914572998485124078e+00,3.103770349765481829e+00
6.948000000000000398e+01,6.960120159865028633e-01,2.954022018597085797e+00,3.108557033195517239e+00,6.467687969942962356e-01,2.916033391673094943e+00,3.106379045417657192e+00
6.968000000000000682e+01,6.551109192035775575e-01,2.955434903414559056e+00,3.111016523162098313e+00,6.067918028851911894e-01,2.917389501782990724e+00,3.108987741069832555e+00
6.987999999999999545e+01,6.147478553023371095e-01,2.956647257693695074e+00,3.113597700001568214e+00,5.668114071290529798e-01,2.918641319586092298e+00,3.111596436722007919e+00
7.007999999999999829e+01,5.774716789414507945e-01,2.956389633730120980e+00,3.117106708572128682e+00,5.304627477426731019e-01,2.919684516838205735e+00,3.114205132374183282e+00
7.028000000000000114e+01,5.344996364015860424e-01,2.956904350272269610e+00,3.120139202636096787e+00,4.904763649482262178e-01,2.920727725180566114e+00,3.116813828026358646e+00
7.050000000000000000e+01,4.895927705600877644e-01,2.957684588476950704e+00,3.121028413108609012e+00,4.464884629773347435e-01,2.921758942269931048e+00,3.117596436722012143e+00
7.068000000000000682e+01,4.521130847796780983e-01,2.959618744873803831e+00,3.102390710504562055e+00,4.105075452015841675e-01,2.922918418553825504e+00,3.101161654113315347e+00
7.087999999999999545e+01,4.125498682854022992e-01,2.959684434190952285e+00,3.092153763360380392e+00,3.705519115360739191e-01,2.924795824798026800e+00,3.088118175852447411e+00
7.109999999999999432e+01,3.721963802741966587e-01,2.961506430853992899e+00,3.078976483096075079e+00,3.302629096071238446e-01,2.927243618731495634e+00,3.074292088895927311e+00
7.128000000000000114e+01,3.374528766437686067e-01,2.964789850763900780e+00,3.069162660426309586e+00,2.943532304823031076e-01,2.929791085555216057e+00,3.067248610635057826e+00
7.148000000000000398e+01,3.019015838467772883e-01,2.966742021438141919e+00,3.067323367026850711e+00,2.580936034994851247e-01,2.932539312394609077e+00,3.064639914982882463e+00
7.168000000000000682e+01,2.693277790775053249e-01,2.969033791452162951e+00,3.064897239329161582e+00,2.254665026070576395e-01,2.935097839335524039e+00,3.062031219330707099e+00
7.187999999999999545e+01,2.417472957937208400e-01,2.970873738278162257e+00,3.062189146574697762e+00,1.964706666395348023e-01,2.937447734726511772e+00,3.059422523678531736e+00
7.207999999999999829e+01,2.162543236123454504e-01,2.973003155376946260e+00,3.054323929183394792e+00,1.711104407488696355e-01,2.939636231937782895e+00,3.051596436722010086e+00
7.228000000000000114e+01,1.903971776282671335e-01,2.975120419883768630e+00,3.048826674518688495e+00,1.493884504005592861e-01,2.941682145793685255e+00,3.043770349765488437e+00
7.248000000000000398e+01,1.722030172116505720e-01,2.976813077178643852e+00,3.048826674518688495e+00,1.312935556256052683e-01,2.943457897882249430e+00,3.043770349765488437e+00
7.264000000000000057e+01,1.577637772443363784e-01,2.978466296764864296e+00,3.045485330649601696e+00,1.168191326800918778e-01,2.944893603819871419e+00,3.041683393243748146e+00
