# time,x,y,yaw
2.144000000000000128e+01,9.237017276832774071e-01,1.574205080040804242e-02,-4.104347826086954948e-02
2.146000000000000085e+01,9.276983803846428067e-01,1.557844427874360664e-02,-4.078260869565216579e-02
2.148000000000000043e+01,9.316950756299779979e-01,1.541588036768546527e-02,-4.052173913043477516e-02
2.150000000000000000e+01,9.356918131472959921e-01,1.525435907829884169e-02,-4.026086956521738452e-02
2.151999999999999957e+01,9.396885926646072473e-01,1.509388042157575743e-02,-3.999999999999999389e-02
2.153999999999999915e+01,9.436854139099191130e-01,1.493444440843503390e-02,-3.973913043478261020e-02
2.155999999999999872e+01,9.476822766112362739e-01,1.477605104972739766e-02,-3.947826086956519875e-02
2.157999999999999829e+01,9.516791804965604173e-01,1.461870035623378215e-02,-3.921739130434781506e-02
2.160000000000000142e+01,9.556761252938906770e-01,1.446239233866191722e-02,-3.895652173913042443e-02
2.162000000000000099e+01,9.596731107312230780e-01,1.430712700764633430e-02,-3.869565217391303380e-02
2.164000000000000057e+01,9.636701365365512029e-01,1.415290437375687355e-02,-3.843478260869565011e-02
2.166000000000000014e+01,9.676672024378656367e-01,1.399972444748677144e-02,-3.817391304347825254e-02
2.167999999999999972e+01,9.716643081631543000e-01,1.384758723926117138e-02,-3.791304347826086885e-02
2.169999999999999929e+01,9.756614534404025596e-01,1.369649275943201315e-02,-3.765217391304347822e-02
2.171999999999999886e+01,9.796586379975928960e-01,1.354644101828314517e-02,-3.739130434782607371e-02
2.173999999999999844e+01,9.836558615627052360e-01,1.339743202602691752e-02,-3.713043478260868308e-02
2.176000000000000156e+01,9.876531238637166199e-01,1.324946579280077488e-02,-3.686956521739128551e-02
2.178000000000000114e+01,9.916504246286019786e-01,1.310254232867747587e-02,-3.660869565217389487e-02
2.180000000000000071e+01,9.956477635853331343e-01,1.295666164365487545e-02,-3.634782608695651812e-02
2.182000000000000028e+01,9.996451404618792447e-01,1.281182374765762674e-02,-3.608695652173912055e-02
2.183999999999999986e+01,1.003642554986207358e+00,1.266802865054569502e-02,-3.582608695652172298e-02
2.185999999999999943e+01,1.007640006886281636e+00,1.252527636210414019e-02,-3.556521739130433235e-02
2.187999999999999901e+01,1.011637495890063798e+00,1.238356689204822905e-02,-3.530434782608694866e-02
2.189999999999999858e+01,1.015635021725512788e+00,1.224290025001832476e-02,-3.504347826086955803e-02
2.192000000000000171e+01,1.019632584120585550e+00,1.210327644559180266e-02,-3.478260869565217434e-02
2.194000000000000128e+01,1.023630182803236144e+00,1.196469548826773095e-02,-3.452173913043479064e-02
2.196000000000000085e+01,1.027627817501416185e+00,1.182715738747708474e-02,-3.426086956521741389e-02
2.198000000000000043e+01,1.031625487943075070e+00,1.169066215257933902e-02,-3.400000000000001632e-02
2.200000000000000000e+01,1.035623193856159530e+00,1.155520979286587743e-02,-3.373913043478262569e-02
2.201999999999999957e+01,1.039620934968613852e+00,1.142080031755147648e-02,-3.347826086956523506e-02
2.203999999999999915e+01,1.043618711008380329e+00,1.128743373578452135e-02,-3.321739130434784443e-02
2.205999999999999872e+01,1.047616521703398362e+00,1.115511005664190057e-02,-3.295652173913045380e-02
2.207999999999999829e+01,1.051250926319950096e+00,1.103576390435744708e-02,-3.269565217391306317e-02
2.210000000000000142e+01,1.054885361946614530e+00,1.091736586167318425e-02,-3.243478260869567253e-02
2.212000000000000099e+01,1.058519828336057511e+00,1.079991593665047440e-02,-3.217391304347828884e-02
2.214000000000000057e+01,1.062154325240942887e+00,1.068341413727949031e-02,-3.191304347826089127e-02
2.216000000000000014e+01,1.065788852413932508e+00,1.056786047148850459e-02,-3.165217391304350758e-02
2.217999999999999972e+01,1.069423409607686226e+00,1.045325494714233715e-02,-3.139130434782611001e-02
2.219999999999999929e+01,1.073057996574861894e+00,1.033959757204080780e-02,-3.113043478260872285e-02
2.221999999999999886e+01,1.076692613068115145e+00,1.022688835391719411e-02,-3.086956521739132875e-02
2.223999999999999844e+01,1.080327258840099613e+00,1.011512730044131919e-02,-3.060869565217393812e-02
2.226000000000000156e+01,1.083961933643467157e+00,1.000431441922110427e-02,-3.034782608695654749e-02
2.228000000000000114e+01,1.087960107589607262e+00,9.883463247652201147e-03,-3.008695652173914992e-02
2.230000000000000071e+01,1.091958312926095909e+00,9.763655082084050918e-03,-2.982608695652176276e-02
2.232000000000000028e+01,1.095956549380843414e+00,9.644889930669168707e-03,-2.956521739130437212e-02
2.233999999999999986e+01,1.099954816681758096e+00,9.527167801488571272e-03,-2.930434782608698149e-02
2.235999999999999943e+01,1.103953114556746273e+00,9.410488702553480508e-03,-2.904347826086959780e-02
2.237999999999999901e+01,1.107951442733712044e+00,9.294852641805321711e-03,-2.878260869565220370e-02
2.239999999999999858e+01,1.111949800940557287e+00,9.180259627112320048e-03,-2.852173913043481307e-02
2.242000000000000171e+01,1.115948188905182104e+00,9.066709666274605853e-03,-2.826086956521742591e-02
2.244000000000000128e+01,1.119946606355484375e+00,8.954202767019109332e-03,-2.800000000000003181e-02
2.246000000000000085e+01,1.123945053019360207e+00,8.842738937001262331e-03,-2.773913043478263771e-02
2.248000000000000043e+01,1.127943528624703706e+00,8.732318183806700093e-03,-2.747826086956524361e-02
2.250000000000000000e+01,1.131942032899406758e+00,8.622940514951263000e-03,-2.721739130434785645e-02
2.251999999999999957e+01,1.135940565571359473e+00,8.514605937877589570e-03,-2.695652173913046581e-02
2.253999999999999915e+01,1.139939126368449962e+00,8.407314459956821695e-03,-2.669565217391307518e-02
2.255999999999999872e+01,1.143937715018564338e+00,8.301066088492006431e-03,-2.643478260869568108e-02
2.257999999999999829e+01,1.147936331249587161e+00,8.195860830712988973e-03,-2.617391304347829392e-02
2.260000000000000142e+01,1.151934974789400767e+00,8.091698693779819651e-03,-2.591304347826089982e-02
2.262000000000000099e+01,1.155933645365885720e+00,7.988579684781052168e-03,-2.565217391304350919e-02
2.264000000000000057e+01,1.159932342706920583e+00,7.886503810733738393e-03,-2.539130434782611856e-02
2.266000000000000014e+01,1.163931066540382586e+00,7.785471078583433568e-03,-2.513043478260873140e-02
2.267999999999999972e+01,1.167929816594146741e+00,7.685481495209302467e-03,-2.486956521739134077e-02
2.269999999999999929e+01,1.171928592596086505e+00,7.586535067412200975e-03,-2.460869565217395014e-02
2.271999999999999886e+01,1.175927394274073334e+00,7.488631801926593640e-03,-2.434782608695655950e-02
2.273999999999999844e+01,1.179926221355977134e+00,7.391771705417150146e-03,-2.408695652173916887e-02
2.276000000000000156e+01,1.183925073569665809e+00,7.295954784471933054e-03,-2.382608695652177130e-02
2.278000000000000114e+01,1.187923950643005933e+00,7.201181045616019717e-03,-2.356521739130438761e-02
2.280000000000000071e+01,1.191922852303862301e+00,7.107450495294475971e-03,-2.330434782608699698e-02
2.282000000000000028e+01,1.195921778280097714e+00,7.014763139889382444e-03,-2.304347826086960635e-02
2.283999999999999986e+01,1.199920728299573636e+00,6.923118985706214375e-03,-2.278260869565221225e-02
2.285999999999999943e+01,1.203919702090149979e+00,6.832518038982352167e-03,-2.252173913043482509e-02
2.287999999999999901e+01,1.207918699379684657e+00,6.742960305883677861e-03,-2.226086956521743446e-02
2.289999999999999858e+01,1.211917719896034029e+00,6.654445792504576872e-03,-2.200000000000004383e-02
2.292000000000000171e+01,1.215916763367053344e+00,6.566974504869636277e-03,-2.173913043478265320e-02
2.294000000000000128e+01,1.219915829520595851e+00,6.480546448930244764e-03,-2.147826086956526256e-02
2.296000000000000085e+01,1.223914918084513470e+00,6.395161630567992687e-03,-2.121739130434786846e-02
2.298000000000000043e+01,1.227914028786656342e+00,6.310820055594676403e-03,-2.095652173913047783e-02
2.300000000000000000e+01,1.231913161354873276e+00,6.227521729750593038e-03,-2.069565217391309067e-02
2.301999999999999957e+01,1.235912315517011750e+00,6.145266658702838725e-03,-2.043478260869570351e-02
2.303999999999999915e+01,1.239911491000917687e+00,6.064054848048713864e-03,-2.017391304347830247e-02
2.305999999999999872e+01,1.243910687534435233e+00,5.983886303315722258e-03,-1.991304347826090837e-02
2.307999999999999829e+01,1.247546339635319024e+00,5.911954236630132670e-03,-1.965217391304352468e-02
2.310000000000000142e+01,1.251182010377381193e+00,5.840970603362674943e-03,-1.939130434782613058e-02
2.312000000000000099e+01,1.254817699513203655e+00,5.770935408346452612e-03,-1.913043478260874342e-02
2.314000000000000057e+01,1.258453406795366991e+00,5.701848656344927872e-03,-1.886956521739134932e-02
2.316000000000000014e+01,1.262089131976450895e+00,5.633710352062755791e-03,-1.860869565217395522e-02
2.317999999999999972e+01,1.265724874809033507e+00,5.566520500134948361e-03,-1.834782608695656111e-02
2.319999999999999929e+01,1.269360635045691854e+00,5.500279105136163076e-03,-1.808695652173918089e-02
2.321999999999999886e+01,1.272996412439002079e+00,5.434986171571416086e-03,-1.782608695652178679e-02
2.323999999999999844e+01,1.276632206741538544e+00,5.370641703885367310e-03,-1.756521739130439616e-02
2.326000000000000156e+01,1.280268017705874950e+00,5.307245706457678312e-03,-1.730434782608700553e-02
2.328000000000000114e+01,1.284267427822454399e+00,5.238553431315843244e-03,-1.704347826086961490e-02
2.330000000000000071e+01,1.288266855722671744e+00,5.170904482877262086e-03,-1.678260869565222427e-02
2.332000000000000028e+01,1.292266301134354478e+00,5.104298865746769581e-03,-1.652173913043483711e-02
2.333999999999999986e+01,1.296265763785328318e+00,5.038736584456000346e-03,-1.626086956521744301e-02
2.335999999999999943e+01,1.300265243403418092e+00,4.974217643466793265e-03,-1.600000000000005237e-02
2.337999999999999901e+01,1.304264739716447741e+00,4.910742047171189756e-03,-1.573913043478266174e-02
2.339999999999999858e+01,1.308264252452239651e+00,4.848309799886329347e-03,-1.547826086956526938e-02
2.342000000000000171e+01,1.312263781338615320e+00,4.786920905864661992e-03,-1.521739130434788048e-02
2.344000000000000128e+01,1.316263326103395137e+00,4.726575369280330494e-03,-1.495652173913049332e-02
2.346000000000000085e+01,1.320262886474398156e+00,4.667273194241086318e-03,-1.469565217391310095e-02
2.348000000000000043e+01,1.324262462179442768e+00,4.609014384783181699e-03,-1.443478260869571032e-02
2.350000000000000000e+01,1.328262052946346028e+00,4.551798944871371377e-03,-1.417391304347832316e-02
2.351999999999999957e+01,1.332261658502924107e+00,4.495626878398911730e-03,-1.391304347826093253e-02
2.353999999999999915e+01,1.336261278576992284e+00,4.440498189187559903e-03,-1.365217391304354017e-02
2.355999999999999872e+01,1.340260912896364509e+00,4.386412880990980812e-03,-1.339130434782615127e-02
2.357999999999999829e+01,1.344260561188854064e+00,4.333370957489636639e-03,-1.313043478260876064e-02
2.360000000000000142e+01,1.348260223182273121e+00,4.281372422290791180e-03,-1.286956521739137001e-02
2.362000000000000099e+01,1.352259898604432742e+00,4.230417278935315155e-03,-1.260869565217398285e-02
2.364000000000000057e+01,1.356259587183143545e+00,4.180505530889176528e-03,-1.234782608695658875e-02
2.366000000000000014e+01,1.360259288646215037e+00,4.131637181551952795e-03,-1.208695652173919985e-02
2.367999999999999972e+01,1.364259002721455616e+00,4.083812234246615193e-03,-1.182608695652180922e-02
2.369999999999999929e+01,1.368258729136673235e+00,4.037030692228040993e-03,-1.156521739130441859e-02
2.371999999999999886e+01,1.372258467619674516e+00,3.991292558681312601e-03,-1.130434782608702969e-02
2.373999999999999844e+01,1.376258217898265857e+00,3.946597836716608798e-03,-1.104347826086963906e-02
2.376000000000000156e+01,1.380257979700252324e+00,3.902946529377717029e-03,-1.078260869565224496e-02
2.378000000000000114e+01,1.384257752753438542e+00,3.860338639635224178e-03,-1.052173913043485606e-02
2.380000000000000071e+01,1.388257536785628021e+00,3.818774170388218332e-03,-1.026086956521746370e-02
2.382000000000000028e+01,1.392257331524624053e+00,3.778253124464289649e-03,-1.000000000000007480e-02
2.383999999999999986e+01,1.396257136698228596e+00,3.738775504621232124e-03,-9.739130434782682436e-03
2.385999999999999943e+01,1.400256952034243385e+00,3.700341313547044018e-03,-9.478260869565293539e-03
2.387999999999999901e+01,1.403893156785357865e+00,3.666349713828388063e-03,-9.217391304347902908e-03
2.389999999999999858e+01,1.407529370280118819e+00,3.633306690408520494e-03,-8.956521739130512277e-03
2.392000000000000171e+01,1.411165592271071301e+00,3.601212245534533146e-03,-8.695652173913121646e-03
2.394000000000000128e+01,1.414801822510759921e+00,3.570066381393161622e-03,-8.434782608695731015e-03
2.396000000000000085e+01,1.418438060751728402e+00,3.539869100101500181e-03,-8.173913043478342119e-03
2.398000000000000043e+01,1.422074306746520023e+00,3.510620403714740344e-03,-7.913043478260951488e-03
2.400000000000000000e+01,1.425710560247677616e+00,3.482320294224621783e-03,-7.652173913043559123e-03
2.401999999999999957e+01,1.429346821007743573e+00,3.454968773557886251e-03,-7.391304347826168492e-03
2.403999999999999915e+01,1.432983088779259617e+00,3.428565843573181532e-03,-7.130434782608777861e-03
2.405999999999999872e+01,1.436619363314767250e+00,3.403111506068799610e-03,-6.869565217391387230e-03
2.407999999999999829e+01,1.440255641149784216e+00,3.378131465387607286e-03,-6.869565217391387230e-03
2.410000000000000142e+01,1.443891918984801181e+00,3.353151424706414963e-03,-6.869565217391387230e-03
2.412000000000000099e+01,1.447528196819818147e+00,3.328171384025222640e-03,-6.869565217391387230e-03
2.414000000000000057e+01,1.451164474654835113e+00,3.303191343344030317e-03,-6.869565217391387230e-03
2.416000000000000014e+01,1.454800752489852078e+00,3.278211302662837993e-03,-6.869565217391387230e-03
2.417999999999999972e+01,1.458437030324869044e+00,3.253231261981645670e-03,-6.869565217391387230e-03
2.419999999999999929e+01,1.462073308159886009e+00,3.228251221300453347e-03,-6.869565217391387230e-03
2.421999999999999886e+01,1.465709585994902975e+00,3.203271180619261024e-03,-6.869565217391387230e-03
2.423999999999999844e+01,1.469345863829919940e+00,3.178291139938068700e-03,-6.869565217391387230e-03
2.426000000000000156e+01,1.472982141664936906e+00,3.153311099256876377e-03,-6.869565217391387230e-03
2.428000000000000114e+01,1.476982050822180703e+00,3.126354781637034636e-03,-6.608695652173997466e-03
2.430000000000000071e+01,1.480981966875404510e+00,3.100441919483891157e-03,-6.347826086956606835e-03
2.432000000000000028e+01,1.484981889552402290e+00,3.075572514562774709e-03,-6.086956521739215337e-03
2.433999999999999986e+01,1.488981818580967786e+00,3.051746568565813066e-03,-5.826086956521825573e-03
2.435999999999999943e+01,1.492981753688893853e+00,3.028964083113635641e-03,-5.565217391304433207e-03
2.437999999999999901e+01,1.496981694603973345e+00,3.007225059758778310e-03,-5.304347826087044311e-03
2.439999999999999858e+01,1.500981641053998450e+00,2.986529499978874194e-03,-5.043478260869653680e-03
2.442000000000000171e+01,1.504981592766761134e+00,2.966877405181759814e-03,-4.782608695652263049e-03
2.444000000000000128e+01,1.508981549470052919e+00,2.948268776705476393e-03,-4.521739130434871551e-03
2.446000000000000085e+01,1.512981510891665105e+00,2.930703615818268121e-03,-4.260869565217482655e-03
2.448000000000000043e+01,1.516981474581701184e+00,2.913660189128102710e-03,-4.260869565217483522e-03
2.450000000000000000e+01,1.520981438271737263e+00,2.896616762437937299e-03,-4.260869565217484389e-03
2.451999999999999957e+01,1.524981401961773342e+00,2.879573335747771887e-03,-4.260869565217485257e-03
2.453999999999999915e+01,1.528981365651809421e+00,2.862529909057606476e-03,-4.260869565217486124e-03
2.455999999999999872e+01,1.532981329341845500e+00,2.845486482367441065e-03,-4.260869565217486991e-03
2.457999999999999829e+01,1.536981293031881579e+00,2.828443055677275653e-03,-4.260869565217487859e-03
2.460000000000000142e+01,1.540981256721917658e+00,2.811399628987110242e-03,-4.260869565217488726e-03
2.462000000000000099e+01,1.544981220411953737e+00,2.794356202296944831e-03,-4.260869565217489593e-03
2.464000000000000057e+01,1.548981184101989816e+00,2.777312775606779419e-03,-4.260869565217490461e-03
2.466000000000000014e+01,1.552981147792025896e+00,2.760269348916614008e-03,-4.260869565217491328e-03
2.467999999999999972e+01,1.556981111482061975e+00,2.743225922226448597e-03,-4.260869565217492196e-03
2.469999999999999929e+01,1.560981075172098054e+00,2.726182495536283185e-03,-4.260869565217493063e-03
2.471999999999999886e+01,1.564981038862134133e+00,2.709139068846117774e-03,-4.260869565217493930e-03
2.473999999999999844e+01,1.568981002552170212e+00,2.692095642155952363e-03,-4.260869565217494798e-03
2.476000000000000156e+01,1.572980966242206291e+00,2.675052215465786951e-03,-4.260869565217495665e-03
2.478000000000000114e+01,1.576980929932242370e+00,2.658008788775621540e-03,-4.260869565217496532e-03
2.480000000000000071e+01,1.580980893622278449e+00,2.640965362085456129e-03,-4.260869565217497400e-03
2.482000000000000028e+01,1.584980857312314528e+00,2.623921935395290717e-03,-4.260869565217498267e-03
2.483999999999999986e+01,1.588980821002350607e+00,2.606878508705125306e-03,-4.260869565217499134e-03
2.485999999999999943e+01,1.592980784692386687e+00,2.589835082014959895e-03,-4.260869565217500002e-03
2.487999999999999901e+01,1.596617115319692193e+00,2.574341057751173157e-03,-4.260869565217500869e-03
2.489999999999999858e+01,1.600253445946997699e+00,2.558847033487386419e-03,-4.260869565217501737e-03
2.492000000000000171e+01,1.603889776574303205e+00,2.543353009223599682e-03,-4.260869565217502604e-03
2.494000000000000128e+01,1.607526107201608712e+00,2.527858984959812944e-03,-4.260869565217503471e-03
2.496000000000000085e+01,1.611162437828914218e+00,2.512364960696026207e-03,-4.260869565217504339e-03
2.498000000000000043e+01,1.614798768456219724e+00,2.496870936432239469e-03,-4.260869565217505206e-03
2.500000000000000000e+01,1.618435099083525230e+00,2.481376912168452731e-03,-4.260869565217506073e-03
2.501999999999999957e+01,1.622071429710830737e+00,2.465882887904665994e-03,-4.260869565217506941e-03
2.503999999999999915e+01,1.625707760338136243e+00,2.450388863640879256e-03,-4.260869565217507808e-03
2.505999999999999872e+01,1.629344090965441749e+00,2.434894839377092519e-03,-4.260869565217508675e-03
2.507999999999999829e+01,1.633344036871050786e+00,2.414199282413591763e-03,-6.086956521739247429e-03
2.510000000000000142e+01,1.637343938315698910e+00,2.386199514970072100e-03,-7.913043478260989652e-03
2.512000000000000099e+01,1.641343781961344561e+00,2.350895630414397749e-03,-9.739130434782725804e-03
2.514000000000000057e+01,1.645343554470138248e+00,2.308287746470568096e-03,-1.156521739130446716e-02
2.516000000000000014e+01,1.649343242504468066e+00,2.258376005218719427e-03,-1.339130434782620678e-02
2.517999999999999972e+01,1.653342832727003664e+00,2.201160573093908016e-03,-1.521739130434794640e-02
2.519999999999999929e+01,1.657342311800740875e+00,2.136641640886596718e-03,-1.704347826086968776e-02
2.521999999999999886e+01,1.661341666389046345e+00,2.064819423741195200e-03,-1.886956521739142911e-02
2.523999999999999844e+01,1.665340883155701501e+00,1.985694161155088927e-03,-2.069565217391317394e-02
2.526000000000000156e+01,1.669339948764947623e+00,1.899266116979123585e-03,-2.252173913043491182e-02
2.528000000000000114e+01,1.673338874469044502e+00,1.806578767881207711e-03,-2.382608695652186151e-02
2.530000000000000071e+01,1.677337675874901235e+00,1.708675509058907869e-03,-2.513043478260882160e-02
2.532000000000000028e+01,1.681336346179264751e+00,1.605556507077193339e-03,-2.643478260869577476e-02
2.533999999999999986e+01,1.685334878579105578e+00,1.497221937375342246e-03,-2.773913043478273138e-02
2.535999999999999943e+01,1.689333266271628275e+00,1.383671984264898264e-03,-2.904347826086969842e-02
2.537999999999999901e+01,1.693331502454284099e+00,1.264906840931373250e-03,-3.034782608695665157e-02
2.539999999999999858e+01,1.697329580324781650e+00,1.140926709432545268e-03,-3.165217391304361860e-02
2.542000000000000171e+01,1.701327493081099096e+00,1.011731800698798586e-03,-3.295652173913057176e-02
2.544000000000000128e+01,1.705325233921495487e+00,8.773223345317620334e-04,-3.426086956521754573e-02
2.546000000000000085e+01,1.709322796044522530e+00,7.376985396063515284e-04,-3.556521739130449195e-02
2.548000000000000043e+01,1.713320210478171957e+00,5.939034457561071650e-04,-3.634782608695667772e-02
2.550000000000000000e+01,1.717317511152381293e+00,4.469799849654274883e-04,-3.713043478260884267e-02
2.551999999999999957e+01,1.721314695618898272e+00,2.969282472206766698e-04,-3.791304347826102150e-02
2.553999999999999915e+01,1.725311761429542123e+00,1.437483244256232136e-04,-3.869565217391318646e-02
2.555999999999999872e+01,1.729308706136204465e+00,-1.255968960196449363e-05,-3.947826086956535835e-02
2.557999999999999829e+01,1.733305527290851300e+00,-1.719956991252112371e-04,-4.026086956521753024e-02
2.560000000000000142e+01,1.737302222445524125e+00,-3.345596064949443336e-04,-4.104347826086968826e-02
2.562000000000000099e+01,1.741298789152341930e+00,-5.002513121440191335e-04,-4.182608695652186015e-02
2.564000000000000057e+01,1.745295224963501868e+00,-6.690707145901562698e-04,-4.260869565217403204e-02
2.566000000000000014e+01,1.749291527431281912e+00,-8.410177104353741594e-04,-4.339130434782620394e-02
2.567999999999999972e+01,1.752924406228335785e+00,-1.000176332190994520e-03,-4.417391304347838277e-02
2.569999999999999929e+01,1.756557159353954845e+00,-1.162178027452595575e-03,-4.495652173913054078e-02
2.571999999999999886e+01,1.760189784583163775e+00,-1.327022696998401670e-03,-4.573913043478271961e-02
2.573999999999999844e+01,1.763822279691065420e+00,-1.494710239864573955e-03,-4.652173913043489151e-02
2.576000000000000156e+01,1.767454642452842783e+00,-1.665240553346757860e-03,-4.730434782608706340e-02
2.578000000000000114e+01,1.771086870643759470e+00,-1.838613532998535508e-03,-4.808695652173923529e-02
2.580000000000000071e+01,1.774718962039161463e+00,-2.014829072634005246e-03,-4.886956521739142106e-02
2.582000000000000028e+01,1.778350914414478900e+00,-2.193887064324169956e-03,-4.965217391304358602e-02
2.583999999999999986e+01,1.781982725545226964e+00,-2.375787398401580687e-03,-5.043478260869575791e-02
2.585999999999999943e+01,1.785614393207007211e+00,-2.560529963455693454e-03,-5.121739130434792980e-02
2.587999999999999901e+01,1.789245988392859310e+00,-2.746693606426497264e-03,-5.121739130434792980e-02
2.589999999999999858e+01,1.792877583578711409e+00,-2.932857249397301073e-03,-5.121739130434792980e-02
2.592000000000000171e+01,1.796509178764563508e+00,-3.119020892368104883e-03,-5.121739130434792980e-02
2.594000000000000128e+01,1.800140773950415607e+00,-3.305184535338908693e-03,-5.121739130434792980e-02
2.596000000000000085e+01,1.803772369136267706e+00,-3.491348178309712502e-03,-5.121739130434792980e-02
2.598000000000000043e+01,1.807403964322119805e+00,-3.677511821280516312e-03,-5.121739130434792980e-02
2.600000000000000000e+01,1.811035559507971904e+00,-3.863675464251320121e-03,-5.121739130434792980e-02
2.601999999999999957e+01,1.814667154693824003e+00,-4.049839107222123931e-03,-5.121739130434792980e-02
2.603999999999999915e+01,1.818298749879676102e+00,-4.236002750192927740e-03,-5.121739130434792980e-02
2.605999999999999872e+01,1.821930345065528201e+00,-4.422166393163731550e-03,-5.121739130434792980e-02
2.607999999999999829e+01,1.825925073014220690e+00,-4.627467453067711511e-03,-5.147826086956531350e-02
2.610000000000000142e+01,1.829919747270189134e+00,-4.833810608917449465e-03,-5.173913043478272494e-02
2.612000000000000099e+01,1.833914367561584102e+00,-5.041195846668624150e-03,-5.200000000000011557e-02
2.614000000000000057e+01,1.837908933616560159e+00,-5.249623152212225599e-03,-5.226086956521750621e-02
2.616000000000000014e+01,1.841903445163275199e+00,-5.459092511360934957e-03,-5.252173913043488990e-02
2.617999999999999972e+01,1.845897901929891116e+00,-5.669603909861043768e-03,-5.278260869565228747e-02
2.619999999999999929e+01,1.849892303644573577e+00,-5.881157333387344345e-03,-5.304347826086967116e-02
2.621999999999999886e+01,1.853886650035491579e+00,-6.093752767541428007e-03,-5.330434782608706179e-02
2.623999999999999844e+01,1.857880940830818117e+00,-6.307390197855090343e-03,-5.356521739130443854e-02
2.626000000000000156e+01,1.861875175758730183e+00,-6.522069609792032971e-03,-5.382608695652184305e-02
2.628000000000000114e+01,1.865869354547408543e+00,-6.737790988741054754e-03,-5.408695652173922674e-02
2.630000000000000071e+01,1.869863476925037293e+00,-6.954554320021158823e-03,-5.434782608695661044e-02
2.632000000000000028e+01,1.873857542619804750e+00,-7.172359588883254339e-03,-5.460869565217400107e-02
2.633999999999999986e+01,1.877851551359903226e+00,-7.391206780503347708e-03,-5.486956521739139170e-02
2.635999999999999943e+01,1.881845502873528586e+00,-7.611095879987648735e-03,-5.513043478260878233e-02
2.637999999999999901e+01,1.885839396888880914e+00,-7.832026872372570628e-03,-5.539130434782617296e-02
2.639999999999999858e+01,1.889833233134163848e+00,-8.053999742624733463e-03,-5.565217391304356359e-02
2.642000000000000171e+01,1.893827011337585020e+00,-8.277014475637552854e-03,-5.591304347826095422e-02
2.644000000000000128e+01,1.897820731227356283e+00,-8.501071056231246023e-03,-5.617391304347834485e-02
2.646000000000000085e+01,1.901814392531693265e+00,-8.726169469163042383e-03,-5.643478260869573548e-02
2.648000000000000043e+01,1.905807994978815589e+00,-8.952309699110162430e-03,-5.669565217391312612e-02
2.650000000000000000e+01,1.909801538296947099e+00,-9.179491730685137088e-03,-5.695652173913051675e-02
2.651999999999999957e+01,1.913795022214315189e+00,-9.407715548427297153e-03,-5.721739130434790738e-02
2.653999999999999915e+01,1.917788446459151697e+00,-9.636981136806176823e-03,-5.747826086956529801e-02
2.655999999999999872e+01,1.921781810759692455e+00,-9.867288480216406671e-03,-5.773913043478268864e-02
2.657999999999999829e+01,1.925775114844177294e+00,-1.009863756298963119e-02,-5.800000000000008621e-02
2.660000000000000142e+01,1.929768358440850262e+00,-1.033102836937748424e-02,-5.826086956521746990e-02
2.662000000000000099e+01,1.933761541277959184e+00,-1.056446088356691182e-02,-5.852173913043485359e-02
2.664000000000000057e+01,1.937754663083756324e+00,-1.079893508967336158e-02,-5.878260869565223729e-02
2.666000000000000014e+01,1.941747723586498386e+00,-1.103445097173907929e-02,-5.904347826086963485e-02
2.667999999999999972e+01,1.945377722611904892e+00,-1.124950328264429089e-02,-5.930434782608701855e-02
2.669999999999999929e+01,1.949007665413193147e+00,-1.146550254248984192e-02,-5.956521739130441612e-02
2.671999999999999886e+01,1.952637551743334976e+00,-1.168244873657523462e-02,-5.982608695652179287e-02
2.673999999999999844e+01,1.956267381355305757e+00,-1.190034185013652199e-02,-6.008695652173917656e-02
2.676000000000000156e+01,1.959897154002085307e+00,-1.211918186834630429e-02,-6.034782608695656719e-02
2.678000000000000114e+01,1.963526869436656552e+00,-1.233896877631063781e-02,-6.060869565217395089e-02
2.680000000000000071e+01,1.967156527412007083e+00,-1.255970255907367522e-02,-6.086956521739135539e-02
2.682000000000000028e+01,1.970786127681127819e+00,-1.278138320161147437e-02,-6.113043478260874602e-02
2.683999999999999986e+01,1.974415669997013900e+00,-1.300401068884128424e-02,-6.139130434782613666e-02
2.685999999999999943e+01,1.978045154112664461e+00,-1.322758500561071505e-02,-6.165217391304352729e-02
2.687999999999999901e+01,1.982037554539184621e+00,-1.347403750473070809e-02,-6.165217391304352729e-02
2.689999999999999858e+01,1.986029954965704780e+00,-1.372049000385070112e-02,-6.165217391304352729e-02
2.692000000000000171e+01,1.990022355392224940e+00,-1.396694250297069416e-02,-6.165217391304352729e-02
2.694000000000000128e+01,1.994014755818745099e+00,-1.421339500209068719e-02,-6.165217391304352729e-02
2.696000000000000085e+01,1.998007156245265259e+00,-1.445984750121068023e-02,-6.165217391304352729e-02
2.698000000000000043e+01,2.001999556671785196e+00,-1.470630000033067326e-02,-6.165217391304352729e-02
2.700000000000000000e+01,2.005991957098305356e+00,-1.495275249945066630e-02,-6.165217391304352729e-02
2.701999999999999957e+01,2.009984357524825516e+00,-1.519920499857065933e-02,-6.165217391304352729e-02
2.703999999999999915e+01,2.013976757951345675e+00,-1.544565749769065237e-02,-6.165217391304352729e-02
2.705999999999999872e+01,2.017969158377865835e+00,-1.569210999681064714e-02,-6.165217391304352729e-02
2.707999999999999829e+01,2.021961558804385994e+00,-1.593856249593064017e-02,-6.165217391304352729e-02
