# time,x,y,yaw,truth_x,truth_y,truth_yaw
4.428000000000000114e+01,2.899304369212644783e+00,-3.096988139259319178e-02,1.433103938494112717e-01,2.913417773073590400e+00,-1.154302402564942945e-02,1.426086956521760152e-01
4.447999999999999687e+01,2.899304369212644783e+00,-3.096988139259319178e-02,1.291530025450634556e-01,2.913417773073590400e+00,-1.154302402564942945e-02,1.285217391304368795e-01
4.467999999999999972e+01,2.899304369212644783e+00,-3.096988139259319178e-02,7.199908950158523391e-02,2.913417773073590400e+00,-1.154302402564942945e-02,7.165217391304549988e-02
4.488000000000000256e+01,2.899304369212644783e+00,-3.096988139259319178e-02,2.847821993636783997e-02,2.913417773073590400e+00,-1.154302402564942945e-02,2.834782608695855452e-02
4.507999999999999829e+01,2.897846295966286956e+00,-3.094401988112425311e-02,-9.879159665562192369e-03,2.913417773073590400e+00,-1.154302402564942945e-02,-1.078260869565014421e-02
4.528000000000000114e+01,2.897481348353490915e+00,-3.093755310014856957e-02,-4.791437413126210104e-02,2.913417773073590400e+00,-1.154302402564942945e-02,-4.886956521738928388e-02
4.547999999999999687e+01,2.897585048931494267e+00,-3.160724909072875483e-02,-7.889980501400892243e-02,2.913417773073590400e+00,-1.154302402564942945e-02,-8.173913043478059359e-02
4.567999999999999972e+01,2.899213531702303115e+00,-2.989966971752468575e-02,-9.291388550468923646e-02,2.913417773073590400e+00,-1.154302402564942945e-02,-9.686956521738929182e-02
4.588000000000000256e+01,2.899620002360450144e+00,-2.947277497725286216e-02,-5.643588388822886465e-02,2.913417773073590400e+00,-1.154302402564942945e-02,-6.086956521738933618e-02
4.607999999999999829e+01,2.899620002360450144e+00,-2.947277497725286216e-02,-3.388892736648970588e-02,2.913417773073590400e+00,-1.154302402564942945e-02,-3.843478260869365865e-02
4.628000000000000114e+01,2.899620002360450144e+00,-2.947277497725286216e-02,-1.553675345344623059e-02,2.913417773073590400e+00,-1.154302402564942945e-02,-2.017391304347626590e-02
4.647999999999999687e+01,2.899620002360450144e+00,-2.947277497725286216e-02,1.766724807423329484e-03,2.913417773073590400e+00,-1.154302402564942945e-02,-2.956521739128447398e-03
4.667999999999999972e+01,2.899332453226878492e+00,-3.036091371723833449e-02,1.569078866911309197e-02,2.913417773073590400e+00,-1.154302402564942945e-02,1.008695652174110974e-02
4.688000000000000256e+01,2.899332453226878492e+00,-3.036091371723833449e-02,2.879948432128699373e-02,2.913417773073590400e+00,-1.154302402564942945e-02,2.313043478261067598e-02
4.707999999999999829e+01,2.899332453226878492e+00,-3.036091371723833449e-02,4.190817997346089896e-02,2.913417773073590400e+00,-1.154302402564942945e-02,3.617391304348023529e-02
4.728000000000000114e+01,2.899332453226878492e+00,-3.036091371723833449e-02,5.396817997346092105e-02,2.913417773073590400e+00,-1.154302402564942945e-02,4.817391304348019043e-02
4.747999999999999687e+01,2.898629186943413760e+00,-3.068096320504258914e-02,6.040708564330448532e-02,2.913417773073590400e+00,-1.154302402564942945e-02,5.600000000000189548e-02
4.767999999999999972e+01,2.898629186943413760e+00,-3.068096320504258914e-02,6.827230303460884997e-02,2.913417773073590400e+00,-1.154302402564942945e-02,6.382608695652360054e-02
4.788000000000000256e+01,2.898629186943413760e+00,-3.068096320504258914e-02,7.613752042591324931e-02,2.913417773073590400e+00,-1.154302402564942945e-02,7.165217391304538885e-02
4.807999999999999829e+01,2.898629186943413760e+00,-3.068096320504258914e-02,8.400273781721757926e-02,2.913417773073590400e+00,-1.154302402564942945e-02,7.947826086956716329e-02
4.828000000000000114e+01,2.898629186943413760e+00,-3.068096320504258914e-02,9.186795520852192309e-02,2.913417773073590400e+00,-1.154302402564942945e-02,8.730434782608892386e-02
4.847999999999999687e+01,2.899356168485786256e+00,-3.060532896432531166e-02,1.091714334693914684e-01,2.914141477964896421e+00,-1.147111047407667166e-02,1.045217391304367749e-01
4.867999999999999972e+01,2.897775438281215532e+00,-3.085083371187327325e-02,1.473054755425913243e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.428695652173932462e-01
4.888000000000000256e+01,2.897775438281215532e+00,-3.085083371187327325e-02,1.462567798904175764e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.418260869565236837e-01
4.907999999999999829e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.414713869061127172e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.392173913043497080e-01
4.928000000000000114e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.409470390800257322e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.386956521739149129e-01
4.947999999999999687e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.435687782104605736e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.413043478260888608e-01
4.967999999999999972e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.461905173408953595e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.439130434782629475e-01
4.988000000000000256e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.488122564713300899e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.465217391304368399e-01
5.007999999999999829e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.514339956017648481e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.491304347826107324e-01
5.028000000000000114e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.540557347321996340e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.517391304347847636e-01
5.047999999999999687e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.566774738626345309e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.543478260869587115e-01
5.067999999999999972e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.592992129930692058e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.569565217391327427e-01
5.088000000000000256e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.619209521235038807e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.595652173913066352e-01
5.107999999999999829e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.645426912539387221e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.621739130434806386e-01
5.128000000000000114e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.671644303843735080e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.647826086956546421e-01
5.147999999999999687e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.697861695148084604e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.673913043478285900e-01
5.167999999999999972e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.724079086452431631e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.700000000000024547e-01
5.188000000000000256e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.750296477756779212e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.726086956521764304e-01
5.207999999999999829e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.776513869061127071e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.752173913043504894e-01
5.228000000000000114e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.802731260365474375e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.778260869565244373e-01
5.247999999999999687e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.828948651669822789e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.804347826086984130e-01
5.267999999999999972e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.855166042974169816e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.830434782608723054e-01
5.288000000000000256e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.881383434278517675e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.856521739130463089e-01
5.307999999999999829e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.886626912539388357e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.861739130434811595e-01
5.328000000000000114e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.860409521235039665e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.835652173913072116e-01
5.347999999999999687e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.834192129930691806e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.809565217391331526e-01
5.367999999999999972e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.807974738626344224e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.783478260869592047e-01
5.388000000000000256e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.781757347321996088e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.757391304347852012e-01
5.407999999999999829e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.755539956017647674e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.731304347826112811e-01
5.428000000000000114e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.729322564713299537e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.705217391304372498e-01
5.447999999999999687e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.703105173408950845e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.679130434782632464e-01
5.467999999999999972e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.676887782104602709e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.653043478260891874e-01
5.488000000000000256e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.650670390800254295e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.626956521739152672e-01
5.507999999999999829e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.624452999495905881e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.600869565217412360e-01
5.528000000000000114e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.598235608191559687e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.574782608695672603e-01
5.547999999999999687e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.572018216887210440e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.548695652173933401e-01
5.567999999999999972e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.545800825582863136e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.522608695652192534e-01
5.588000000000000256e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.519583434278515555e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.496521739130453055e-01
5.607999999999999829e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.493366042974167418e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.470434782608713298e-01
5.628000000000000114e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.467148651669819559e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.444347826086973818e-01
5.647999999999999687e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.440931260365471145e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.418260869565234616e-01
5.667999999999999972e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.414713869061123563e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.392173913043494859e-01
5.688000000000000256e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.409470390800253436e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.386956521739146353e-01
5.707999999999999829e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.435687782104601573e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.413043478260885832e-01
5.728000000000000114e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.440931260365470035e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.418260869565234061e-01
5.747999999999999687e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.414713869061123008e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.392173913043494027e-01
5.767999999999999972e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.409470390800253159e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.386956521739145243e-01
5.788000000000000256e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.435687782104601573e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.413043478260884722e-01
5.807999999999999829e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.461905173408948877e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.439130434782624479e-01
5.828000000000000114e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.488122564713297014e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.465217391304363681e-01
5.847999999999999687e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.514339956017645150e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.491304347826104548e-01
5.867999999999999972e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.540557347321993842e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.517391304347844860e-01
5.888000000000000256e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.566774738626341146e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.543478260869584340e-01
5.907999999999999829e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.592992129930688727e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.569565217391323819e-01
5.928000000000000114e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.619209521235036864e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.595652173913063576e-01
5.947999999999999687e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.645426912539384445e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.621739130434802778e-01
5.967999999999999972e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.671644303843732859e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.647826086956542535e-01
5.988000000000000256e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.697861695148080163e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.673913043478282014e-01
6.007999999999999829e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.724079086452427745e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.700000000000022327e-01
6.028000000000000114e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.750296477756775604e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.726086956521761806e-01
6.047999999999999687e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.776513869061123463e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.752173913043501841e-01
6.067999999999999972e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.802731260365471599e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.778260869565241598e-01
6.088000000000000256e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.828948651669820569e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.804347826086981910e-01
6.107999999999999829e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.855166042974168150e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.830434782608720834e-01
6.128000000000000114e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.860409521235037722e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.835652173913067953e-01
6.147999999999999687e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.834192129930689030e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.809565217391327918e-01
6.167999999999999972e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.807974738626342837e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.783478260869588994e-01
6.188000000000000256e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.781757347321995255e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.757391304347849792e-01
6.207999999999999829e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.755539956017646563e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.731304347826110035e-01
6.228000000000000114e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.729322564713298427e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.705217391304370000e-01
6.247999999999999687e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.703105173408950290e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.679130434782630799e-01
6.267999999999999972e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.676887782104602154e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.653043478260890486e-01
6.288000000000000256e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.650670390800254017e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.626956521739150452e-01
6.307999999999999829e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.624452999495905603e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.600869565217410140e-01
6.328000000000000114e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.598235608191559409e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.574782608695670383e-01
6.347999999999999687e+01,2.896699894477922754e+00,-3.106259250627923033e-02,1.572018216887210440e-01,2.916667329044710044e+00,-1.115707037248269383e-02,1.548695652173930348e-01
