# time,x,y,yaw
3.207999999999999829e+01,3.892000000000003013e+00,0.000000000000000000e+00,6.840000000000004965e-01
3.210000000000000142e+01,3.892000000000003013e+00,0.000000000000000000e+00,6.900000000000003908e-01
3.211999999999999744e+01,3.892000000000003013e+00,0.000000000000000000e+00,6.960000000000002851e-01
3.214000000000000057e+01,3.892000000000003013e+00,0.000000000000000000e+00,7.020000000000005125e-01
3.215999999999999659e+01,3.892000000000003013e+00,0.000000000000000000e+00,7.080000000000005178e-01
3.217999999999999972e+01,3.892000000000003013e+00,0.000000000000000000e+00,7.140000000000003011e-01
3.220000000000000284e+01,3.892000000000003013e+00,0.000000000000000000e+00,7.200000000000004174e-01
3.221999999999999886e+01,3.892000000000003013e+00,0.000000000000000000e+00,7.260000000000004228e-01
3.224000000000000199e+01,3.892000000000003013e+00,0.000000000000000000e+00,7.320000000000003171e-01
3.225999999999999801e+01,3.892000000000003013e+00,0.000000000000000000e+00,7.380000000000003224e-01
3.228000000000000114e+01,3.892000000000003013e+00,0.000000000000000000e+00,7.440000000000004388e-01
3.229999999999999716e+01,3.892000000000003013e+00,0.000000000000000000e+00,7.500000000000005551e-01
3.232000000000000028e+01,3.892000000000003013e+00,0.000000000000000000e+00,7.560000000000004494e-01
3.234000000000000341e+01,3.892000000000003013e+00,0.000000000000000000e+00,7.620000000000004547e-01
3.235999999999999943e+01,3.892000000000003013e+00,0.000000000000000000e+00,7.680000000000005711e-01
3.238000000000000256e+01,3.892000000000003013e+00,0.000000000000000000e+00,7.740000000000005764e-01
3.239999999999999858e+01,3.892000000000003013e+00,0.000000000000000000e+00,7.800000000000003597e-01
3.242000000000000171e+01,3.892000000000003013e+00,0.000000000000000000e+00,7.860000000000004761e-01
3.243999999999999773e+01,3.892000000000003013e+00,0.000000000000000000e+00,7.920000000000003704e-01
3.246000000000000085e+01,3.892000000000003013e+00,0.000000000000000000e+00,7.980000000000003757e-01
3.247999999999999687e+01,3.892000000000003013e+00,0.000000000000000000e+00,8.040000000000003810e-01
3.250000000000000000e+01,3.892000000000003013e+00,0.000000000000000000e+00,8.100000000000003864e-01
3.252000000000000313e+01,3.892000000000003013e+00,0.000000000000000000e+00,8.160000000000003917e-01
3.253999999999999915e+01,3.892000000000003013e+00,0.000000000000000000e+00,8.220000000000003970e-01
3.256000000000000227e+01,3.892000000000003013e+00,0.000000000000000000e+00,8.280000000000004023e-01
3.257999999999999829e+01,3.892000000000003013e+00,0.000000000000000000e+00,8.340000000000002967e-01
3.260000000000000142e+01,3.892000000000003013e+00,0.000000000000000000e+00,8.400000000000004130e-01
3.261999999999999744e+01,3.892000000000003013e+00,0.000000000000000000e+00,8.460000000000005294e-01
3.264000000000000057e+01,3.892000000000003013e+00,0.000000000000000000e+00,8.520000000000003126e-01
3.265999999999999659e+01,3.892000000000003013e+00,0.000000000000000000e+00,8.580000000000003180e-01
3.267999999999999972e+01,3.892000000000003013e+00,0.000000000000000000e+00,8.640000000000003233e-01
3.270000000000000284e+01,3.892000000000003013e+00,0.000000000000000000e+00,8.700000000000005507e-01
3.271999999999999886e+01,3.892000000000003013e+00,0.000000000000000000e+00,8.760000000000003340e-01
3.274000000000000199e+01,3.892000000000003013e+00,0.000000000000000000e+00,8.820000000000004503e-01
3.275999999999999801e+01,3.892000000000003013e+00,0.000000000000000000e+00,8.880000000000004556e-01
3.278000000000000114e+01,3.892000000000003013e+00,0.000000000000000000e+00,8.940000000000004610e-01
3.279999999999999716e+01,3.892000000000003013e+00,0.000000000000000000e+00,9.000000000000003553e-01
3.282000000000000028e+01,3.892000000000003013e+00,0.000000000000000000e+00,9.060000000000003606e-01
3.284000000000000341e+01,3.892000000000003013e+00,0.000000000000000000e+00,9.120000000000005880e-01
3.285999999999999943e+01,3.892000000000003013e+00,0.000000000000000000e+00,9.180000000000005933e-01
3.288000000000000256e+01,3.892000000000003013e+00,0.000000000000000000e+00,9.240000000000005986e-01
3.289999999999999858e+01,3.892000000000003013e+00,0.000000000000000000e+00,9.300000000000004929e-01
3.292000000000000171e+01,3.892000000000003013e+00,0.000000000000000000e+00,9.360000000000006093e-01
3.293999999999999773e+01,3.892000000000003013e+00,0.000000000000000000e+00,9.420000000000006146e-01
3.296000000000000085e+01,3.892000000000003013e+00,0.000000000000000000e+00,9.480000000000007310e-01
3.297999999999999687e+01,3.892000000000003013e+00,0.000000000000000000e+00,9.540000000000006253e-01
3.300000000000000000e+01,3.892000000000003013e+00,0.000000000000000000e+00,9.600000000000006306e-01
3.302000000000000313e+01,3.892000000000003013e+00,0.000000000000000000e+00,9.660000000000005249e-01
3.303999999999999915e+01,3.892000000000003013e+00,0.000000000000000000e+00,9.720000000000005302e-01
3.306000000000000227e+01,3.892000000000003013e+00,0.000000000000000000e+00,9.780000000000006466e-01
3.307999999999999829e+01,3.892000000000003013e+00,0.000000000000000000e+00,9.840000000000006519e-01
3.310000000000000142e+01,3.892000000000003013e+00,0.000000000000000000e+00,9.900000000000006573e-01
3.311999999999999744e+01,3.892000000000003013e+00,0.000000000000000000e+00,9.960000000000006626e-01
3.314000000000000057e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.002000000000000668e+00
3.315999999999999659e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.008000000000000895e+00
3.317999999999999972e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.014000000000000679e+00
3.320000000000000284e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.020000000000000684e+00
3.321999999999999886e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.026000000000000689e+00
3.324000000000000199e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.032000000000000695e+00
3.325999999999999801e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.038000000000000700e+00
3.328000000000000114e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.044000000000000705e+00
3.329999999999999716e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.050000000000000711e+00
3.332000000000000028e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.056000000000000938e+00
3.334000000000000341e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.062000000000000721e+00
3.335999999999999943e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.068000000000000727e+00
3.338000000000000256e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.074000000000000732e+00
3.339999999999999858e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.080000000000000737e+00
3.342000000000000171e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.086000000000000743e+00
3.343999999999999773e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.092000000000000748e+00
3.346000000000000085e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.098000000000000753e+00
3.347999999999999687e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.104000000000000759e+00
3.350000000000000000e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.110000000000000764e+00
3.352000000000000313e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.116000000000000769e+00
3.353999999999999915e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.122000000000000997e+00
3.356000000000000227e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.128000000000001002e+00
3.357999999999999829e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.134000000000000563e+00
3.360000000000000142e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.140000000000000568e+00
3.361999999999999744e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.146000000000001018e+00
3.364000000000000057e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.152000000000000801e+00
3.365999999999999659e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.158000000000000806e+00
3.367999999999999972e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.164000000000000812e+00
3.370000000000000284e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.170000000000000817e+00
3.371999999999999886e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.176000000000000822e+00
3.374000000000000199e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.182000000000000606e+00
3.375999999999999801e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.188000000000000833e+00
3.378000000000000114e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.194000000000000838e+00
3.379999999999999716e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.200000000000000844e+00
3.382000000000000028e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.206000000000000627e+00
3.384000000000000341e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.212000000000000854e+00
3.385999999999999943e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.218000000000000860e+00
3.388000000000000256e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.224000000000000865e+00
3.389999999999999858e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.230000000000000870e+00
3.392000000000000171e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.236000000000000876e+00
3.393999999999999773e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.242000000000000881e+00
3.396000000000000085e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.248000000000000886e+00
3.397999999999999687e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.254000000000000892e+00
3.400000000000000000e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.260000000000000897e+00
3.402000000000000313e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.266000000000000680e+00
3.403999999999999915e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.272000000000000908e+00
3.406000000000000227e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.278000000000000691e+00
3.407999999999999829e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.284000000000000918e+00
3.410000000000000142e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.290000000000000924e+00
3.411999999999999744e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.296000000000000707e+00
3.414000000000000057e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.302000000000000934e+00
3.415999999999999659e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.308000000000000718e+00
3.417999999999999972e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.314000000000000945e+00
3.420000000000000284e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.320000000000000950e+00
3.421999999999999886e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.326000000000001178e+00
3.424000000000000199e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.332000000000000961e+00
3.425999999999999801e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.338000000000000744e+00
3.428000000000000114e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.344000000000000750e+00
3.429999999999999716e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.350000000000000977e+00
3.432000000000000028e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.356000000000000982e+00
3.434000000000000341e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.362000000000000766e+00
3.435999999999999943e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.368000000000000993e+00
3.438000000000000256e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.374000000000000998e+00
3.439999999999999858e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.380000000000001004e+00
3.442000000000000171e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.386000000000001009e+00
3.443999999999999773e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.392000000000001014e+00
3.446000000000000085e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.398000000000001020e+00
3.447999999999999687e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.404000000000001025e+00
3.450000000000000000e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.410000000000001252e+00
3.452000000000000313e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.416000000000001036e+00
3.453999999999999915e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.422000000000001263e+00
3.456000000000000227e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.428000000000001268e+00
3.457999999999999829e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.434000000000001052e+00
3.460000000000000142e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.440000000000001057e+00
3.461999999999999744e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.446000000000000840e+00
3.464000000000000057e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.452000000000000846e+00
3.465999999999999659e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.458000000000001073e+00
3.467999999999999972e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.464000000000001300e+00
3.470000000000000284e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.470000000000001084e+00
3.471999999999999886e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.476000000000000867e+00
3.474000000000000199e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.482000000000001094e+00
3.475999999999999801e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.488000000000001100e+00
3.478000000000000114e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.494000000000001105e+00
3.479999999999999716e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.500000000000001110e+00
3.482000000000000028e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.506000000000001116e+00
3.484000000000000341e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.512000000000001121e+00
3.485999999999999943e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.518000000000001126e+00
3.488000000000000256e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.524000000000001354e+00
3.489999999999999858e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.530000000000001137e+00
3.492000000000000171e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.536000000000001142e+00
3.493999999999999773e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.542000000000001148e+00
3.496000000000000085e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.548000000000001153e+00
3.497999999999999687e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.554000000000001158e+00
3.500000000000000000e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.560000000000001164e+00
3.502000000000000313e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.566000000000001169e+00
3.503999999999999915e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.572000000000001174e+00
3.506000000000000227e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.578000000000001180e+00
3.507999999999999829e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.584000000000001407e+00
3.510000000000000142e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.590000000000000968e+00
3.511999999999999744e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.596000000000001195e+00
3.514000000000000057e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.602000000000001201e+00
3.515999999999999659e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.608000000000001206e+00
3.517999999999999972e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.614000000000001434e+00
3.520000000000000284e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.620000000000001217e+00
3.521999999999999886e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.626000000000001000e+00
3.524000000000000199e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.632000000000001005e+00
3.525999999999999801e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.638000000000001455e+00
3.528000000000000114e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.644000000000001238e+00
3.529999999999999716e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.650000000000001465e+00
3.532000000000000028e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.656000000000001249e+00
3.534000000000000341e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.662000000000001254e+00
3.535999999999999943e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.668000000000001259e+00
3.538000000000000256e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.674000000000001043e+00
3.539999999999999858e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.680000000000001270e+00
3.542000000000000171e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.686000000000001497e+00
3.543999999999999773e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.692000000000001281e+00
3.546000000000000085e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.698000000000001508e+00
3.547999999999999687e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.704000000000001291e+00
3.550000000000000000e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.710000000000001297e+00
3.552000000000000313e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.716000000000001080e+00
3.553999999999999915e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.722000000000001307e+00
3.556000000000000227e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.728000000000001313e+00
3.557999999999999829e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.734000000000001318e+00
3.560000000000000142e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.740000000000001323e+00
3.561999999999999744e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.746000000000001107e+00
3.564000000000000057e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.752000000000001556e+00
3.565999999999999659e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.758000000000001561e+00
3.567999999999999972e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.764000000000001345e+00
3.570000000000000284e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.770000000000001350e+00
3.571999999999999886e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.776000000000001355e+00
3.574000000000000199e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.782000000000001583e+00
3.575999999999999801e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.788000000000001144e+00
3.578000000000000114e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.794000000000001371e+00
3.579999999999999716e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.800000000000001599e+00
3.582000000000000028e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.806000000000001160e+00
3.584000000000000341e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.812000000000001387e+00
3.585999999999999943e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.818000000000001615e+00
3.588000000000000256e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.824000000000001398e+00
3.589999999999999858e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.830000000000001181e+00
3.592000000000000171e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.836000000000001409e+00
3.593999999999999773e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.842000000000001414e+00
3.596000000000000085e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.848000000000001419e+00
3.597999999999999687e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.854000000000001425e+00
3.600000000000000000e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.860000000000001208e+00
3.602000000000000313e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.866000000000001213e+00
3.603999999999999915e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.872000000000001663e+00
3.606000000000000227e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.878000000000001446e+00
3.607999999999999829e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.884000000000001673e+00
3.610000000000000142e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.890000000000001235e+00
3.611999999999999744e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.896000000000001240e+00
3.614000000000000057e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.902000000000001467e+00
3.615999999999999659e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.908000000000001473e+00
3.617999999999999972e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.914000000000001256e+00
3.620000000000000284e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.920000000000001483e+00
3.621999999999999886e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.926000000000001489e+00
3.624000000000000199e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.932000000000001494e+00
3.625999999999999801e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.938000000000001721e+00
3.628000000000000114e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.944000000000001505e+00
3.629999999999999716e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.950000000000001510e+00
3.632000000000000028e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.956000000000001293e+00
3.634000000000000341e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.962000000000001521e+00
3.635999999999999943e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.968000000000001526e+00
3.638000000000000256e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.974000000000001753e+00
3.639999999999999858e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.980000000000001537e+00
3.642000000000000171e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.986000000000001320e+00
3.643999999999999773e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.992000000000001547e+00
3.646000000000000085e+01,3.892000000000003013e+00,0.000000000000000000e+00,1.998000000000001553e+00
3.647999999999999687e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.004000000000001336e+00
3.650000000000000000e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.010000000000001119e+00
3.652000000000000313e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.016000000000000902e+00
3.653999999999999915e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.022000000000000686e+00
3.656000000000000227e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.028000000000000469e+00
3.657999999999999829e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.034000000000000252e+00
3.660000000000000142e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.040000000000000036e+00
3.661999999999999744e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.045999999999999819e+00
3.664000000000000057e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.051999999999999602e+00
3.665999999999999659e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.057999999999999385e+00
3.667999999999999972e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.063999999999998725e+00
3.670000000000000284e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.069999999999998952e+00
3.671999999999999886e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.075999999999998735e+00
3.674000000000000199e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.081999999999998519e+00
3.675999999999999801e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.087999999999998302e+00
3.678000000000000114e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.093999999999998085e+00
3.679999999999999716e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.099999999999997868e+00
3.682000000000000028e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.105999999999997652e+00
3.684000000000000341e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.111999999999997435e+00
3.685999999999999943e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.117999999999997218e+00
3.688000000000000256e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.123999999999997002e+00
3.689999999999999858e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.129999999999996785e+00
3.692000000000000171e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.135999999999996568e+00
3.693999999999999773e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.141999999999996351e+00
3.696000000000000085e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.147999999999996135e+00
3.697999999999999687e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.153999999999995918e+00
3.700000000000000000e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.159999999999995701e+00
3.702000000000000313e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.165999999999995485e+00
3.703999999999999915e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.171999999999995268e+00
3.706000000000000227e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.177999999999995051e+00
3.707999999999999829e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.183999999999994834e+00
3.710000000000000142e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.189999999999994618e+00
3.711999999999999744e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.195999999999994401e+00
3.714000000000000057e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.201999999999994184e+00
3.715999999999999659e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.207999999999993967e+00
3.717999999999999972e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.213999999999993751e+00
3.720000000000000284e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.219999999999993534e+00
3.721999999999999886e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.225999999999993317e+00
3.724000000000000199e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.231999999999993101e+00
3.725999999999999801e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.237999999999992884e+00
3.728000000000000114e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.243999999999992667e+00
3.729999999999999716e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.249999999999992450e+00
3.732000000000000028e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.255999999999992234e+00
3.734000000000000341e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.261999999999992017e+00
3.735999999999999943e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.267999999999991800e+00
3.738000000000000256e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.273999999999991584e+00
3.739999999999999858e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.279999999999991367e+00
3.742000000000000171e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.285999999999991150e+00
3.743999999999999773e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.291999999999990933e+00
3.746000000000000085e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.297999999999990717e+00
3.747999999999999687e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.303999999999990500e+00
3.750000000000000000e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.309999999999990283e+00
3.752000000000000313e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.315999999999990067e+00
3.753999999999999915e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.321999999999989850e+00
3.756000000000000227e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.327999999999989633e+00
3.757999999999999829e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.333999999999989416e+00
3.760000000000000142e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.339999999999989200e+00
3.761999999999999744e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.345999999999988983e+00
3.764000000000000057e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.351999999999988766e+00
3.765999999999999659e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.357999999999988550e+00
3.767999999999999972e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.363999999999988333e+00
3.770000000000000284e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.369999999999988116e+00
3.771999999999999886e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.375999999999987899e+00
3.774000000000000199e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.381999999999987683e+00
3.775999999999999801e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.387999999999987466e+00
3.778000000000000114e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.393999999999987249e+00
3.779999999999999716e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.399999999999987033e+00
3.782000000000000028e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.405999999999986816e+00
3.784000000000000341e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.411999999999986599e+00
3.785999999999999943e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.417999999999986382e+00
3.788000000000000256e+01,3.892000000000003013e+00,0.000000000000000000e+00,2.423999999999986166e+00
