# time,x,y,yaw,truth_x,truth_y,truth_yaw
1.448000000000000043e+01,8.480000000000004201e-01,6.782190289519273948e-17,2.775557561562891351e-17,8.480000000000006422e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.467999999999999972e+01,8.880000000000004556e-01,7.141675388846227383e-17,2.775557561562891351e-17,8.880000000000006777e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000078e+01,9.280000000000004912e-01,7.252697691308743136e-17,2.775557561562891351e-17,9.280000000000007132e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.508000000000000007e+01,9.680000000000007487e-01,7.684314848250108298e-17,2.775557561562891351e-17,9.680000000000007487e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000071e+01,1.012000000000000677e+00,7.806439380958875626e-17,2.775557561562891351e-17,1.012000000000000677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000043e+01,1.048000000000000487e+00,6.909976714591617970e-17,2.775557561562891351e-17,1.048000000000000709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567999999999999972e+01,1.088000000000000522e+00,7.020999017054133723e-17,2.775557561562891351e-17,1.088000000000000744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588000000000000078e+01,1.128000000000000558e+00,8.023774651766194457e-17,2.775557561562891351e-17,1.128000000000000780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607999999999999829e+01,1.167999999800000577e+00,8.357735286735984281e-17,2.775557561562891351e-17,1.168000000000000815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628000000000000114e+01,1.208000000000000629e+00,8.468757589753611592e-17,2.775557561562891351e-17,1.208000000000000851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000043e+01,1.248000000000000664e+00,9.254664785911266397e-17,2.775557561562891351e-17,1.248000000000000886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667999999999999972e+01,1.288000000000000700e+00,9.534408311797567837e-17,2.775557561562891351e-17,1.288000000000000922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687999999999999901e+01,1.327999999800000941e+00,9.645430613704972032e-17,2.775557561562891351e-17,1.328000000000000957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,1.372000000000000774e+00,1.025296286212293084e-16,2.775557561562891351e-17,1.372000000000000997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000114e+01,1.408000000000000806e+00,1.035288293433919625e-16,2.775557561562891351e-17,1.408000000000001029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000043e+01,1.448000000000000620e+00,1.095032468188579641e-16,2.775557561562891351e-17,1.448000000000001064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767999999999999972e+01,1.488000000000000655e+00,1.106134698434831216e-16,2.775557561562891351e-17,1.488000000000001100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787999999999999901e+01,1.528000000000000691e+00,1.117236928681082792e-16,2.775557561562891351e-17,1.528000000000001135e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807999999999999829e+01,1.568000000000000504e+00,1.253159113286836290e-16,2.775557561562891351e-17,1.568000000000001171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000114e+01,1.608000000000000540e+00,1.264261343533087866e-16,2.775557561562891351e-17,1.608000000000001206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000043e+01,1.648000000000000576e+00,1.294567589752317240e-16,2.775557561562891351e-17,1.648000000000001242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867999999999999972e+01,1.688000000000000611e+00,1.305669819998568816e-16,2.775557561562891351e-17,1.688000000000001277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887999999999999901e+01,1.728000000000000647e+00,1.316772050244820391e-16,2.775557561562891351e-17,1.728000000000001313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907999999999999829e+01,1.768000000000000682e+00,1.332539839053100904e-16,2.775557561562891351e-17,1.768000000000001348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000114e+01,1.808000000000000718e+00,1.343642069299352479e-16,2.775557561562891351e-17,1.808000000000001384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000043e+01,1.848000000000000753e+00,1.368202938234699628e-16,2.775557561562891351e-17,1.848000000000001419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967999999999999972e+01,1.888000000000000789e+00,1.379305168480951204e-16,2.775557561562891351e-17,1.888000000000001455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,1.932000000000001272e+00,1.400679923317583210e-16,2.775557561562891351e-17,1.932000000000001494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007999999999999829e+01,1.968000000000001304e+00,1.410671930539209751e-16,2.775557561562891351e-17,1.968000000000001526e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028000000000000114e+01,2.008000000000000895e+00,1.421774160785461080e-16,2.775557561562891351e-17,2.008000000000001339e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048000000000000043e+01,2.048000000000000931e+00,1.465343588147218374e-16,2.775557561562891351e-17,2.048000000000001375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067999999999999972e+01,2.088000000000000966e+00,1.476445818393469703e-16,2.775557561562891351e-17,2.088000000000001410e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087999999999999901e+01,2.128000000000001002e+00,1.487548048639721524e-16,2.775557561562891351e-17,2.128000000000001446e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107999999999999829e+01,2.168000000000000593e+00,1.382904776718591539e-16,2.775557561562891351e-17,2.168000000000001481e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128000000000000114e+01,2.208000000000000629e+00,1.394007006964843361e-16,2.775557561562891351e-17,2.208000000000001517e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148000000000000043e+01,2.248000000000000220e+00,-7.999999999999864858e-03,2.775557561562891351e-17,2.248000000000001553e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167999999999999972e+01,2.288000000000000256e+00,-9.999999999999863165e-03,2.775557561562891351e-17,2.288000000000001588e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187999999999999901e+01,2.328000000000000291e+00,-9.999999999999863165e-03,2.775557561562891351e-17,2.328000000000001624e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207999999999999829e+01,2.368000000000000327e+00,1.610672683841177046e-16,2.775557561562891351e-17,2.368000000000001659e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228000000000000114e+01,2.408000000000000362e+00,1.621774914087428868e-16,2.775557561562891351e-17,2.408000000000001695e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248000000000000043e+01,2.447999999999999954e+00,-9.999999999999823266e-03,2.775557561562891351e-17,2.448000000000001730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267999999999999972e+01,2.487999999999999989e+00,-9.999999999999821532e-03,2.775557561562891351e-17,2.488000000000001766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287999999999999901e+01,2.528000000000000025e+00,-9.999999999999821532e-03,2.775557561562891351e-17,2.528000000000001801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307999999999999829e+01,2.568000000000000060e+00,-9.999999999999809389e-03,2.775557561562891351e-17,2.568000000000001837e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328000000000000114e+01,2.608000000000000096e+00,-9.999999999999807654e-03,2.775557561562891351e-17,2.608000000000001872e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348000000000000043e+01,2.648000000000000576e+00,-9.999999999999807654e-03,2.775557561562891351e-17,2.648000000000001908e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,2.692000000000000615e+00,-9.999999999999805919e-03,2.775557561562891351e-17,2.692000000000001947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387999999999999901e+01,2.728000000000000203e+00,-9.999999999999797246e-03,2.775557561562891351e-17,2.728000000000001979e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407999999999999829e+01,2.768000000000000238e+00,-9.999999999999795511e-03,2.775557561562891351e-17,2.768000000000002014e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428000000000000114e+01,2.808000000000000274e+00,-9.999999999999793776e-03,2.775557561562891351e-17,2.808000000000002050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448000000000000043e+01,2.848000000000000753e+00,-9.999999999999785102e-03,2.775557561562891351e-17,2.848000000000002085e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467999999999999972e+01,2.888000000000000789e+00,-9.999999999999783368e-03,2.775557561562891351e-17,2.888000000000002121e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487999999999999901e+01,2.928000000000000824e+00,-9.999999999999781633e-03,2.775557561562891351e-17,2.928000000000002156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507999999999999829e+01,2.968000000000000416e+00,-9.999999999999769490e-03,2.775557561562891351e-17,2.968000000000002192e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528000000000000114e+01,3.008000000000000451e+00,-9.999999999999767755e-03,2.775557561562891351e-17,3.008000000000002228e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548000000000000043e+01,3.048000000000000487e+00,-9.999999999999752143e-03,2.775557561562891351e-17,3.048000000000002263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,3.092000000000000526e+00,-9.999999999999746939e-03,2.775557561562891351e-17,3.092000000000002302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587999999999999901e+01,3.128000000000000558e+00,-9.999999999999745204e-03,2.775557561562891351e-17,3.128000000000002334e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607999999999999829e+01,3.168000000000000593e+00,-9.999999999999743469e-03,2.775557561562891351e-17,3.168000000000002370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628000000000000114e+01,3.208000000000000629e+00,-9.999999999999743469e-03,2.775557561562891351e-17,3.208000000000002405e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648000000000000043e+01,3.248000000000001553e+00,-9.999999999999729591e-03,2.775557561562891351e-17,3.248000000000002441e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667999999999999972e+01,3.288000000000001588e+00,-9.999999999999726122e-03,2.775557561562891351e-17,3.288000000000002476e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.687999999999999901e+01,3.328000000000001624e+00,-9.999999999999726122e-03,2.775557561562891351e-17,3.328000000000002512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707999999999999829e+01,3.368000000000001215e+00,-9.999999999999729591e-03,2.775557561562891351e-17,3.368000000000002547e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,3.412000000000001254e+00,-9.999999999999727857e-03,2.775557561562891351e-17,3.412000000000002586e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748000000000000043e+01,3.448000000000001286e+00,-9.999999999999734795e-03,2.775557561562891351e-17,3.448000000000002618e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767999999999999972e+01,3.488000000000001322e+00,-9.999999999999733061e-03,2.775557561562891351e-17,3.488000000000002654e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787999999999999901e+01,3.528000000000001357e+00,-9.999999999999733061e-03,2.775557561562891351e-17,3.528000000000002689e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807999999999999829e+01,3.568000000000001393e+00,-9.999999999999733061e-03,2.775557561562891351e-17,3.568000000000002725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828000000000000114e+01,3.608000000000001428e+00,-9.999999999999731326e-03,2.775557561562891351e-17,3.608000000000002760e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848000000000000043e+01,3.648000000000001464e+00,-9.999999999999705305e-03,2.775557561562891351e-17,3.648000000000002796e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867999999999999972e+01,3.688000000000001499e+00,-9.999999999999698366e-03,2.775557561562891351e-17,3.688000000000002832e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887999999999999901e+01,3.728000000000001535e+00,-9.999999999999696632e-03,2.775557561562891351e-17,3.728000000000002867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907999999999999829e+01,3.768000000000001570e+00,-9.999999999999703570e-03,2.775557561562891351e-17,3.768000000000002903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928000000000000114e+01,3.808000000000001606e+00,-9.999999999999701836e-03,2.775557561562891351e-17,3.808000000000002938e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948000000000000043e+01,3.848000000000001197e+00,-9.999999999999689693e-03,2.775557561562891351e-17,3.848000000000002974e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967999999999999972e+01,3.888000000000001233e+00,-9.999999999999689693e-03,2.775557561562891351e-17,3.888000000000003009e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.987999999999999901e+01,3.892000000000001236e+00,-9.999999999999689693e-03,2.400000000000004907e-02,3.892000000000003013e+00,0.000000000000000000e+00,2.400000000000000397e-02
3.007999999999999829e+01,3.892000000000001236e+00,-9.999999999999679284e-03,8.400000000000001910e-02,3.892000000000003013e+00,0.000000000000000000e+00,8.399999999999999134e-02
3.028000000000000114e+01,3.892000000000001236e+00,-9.999999999999679284e-03,1.440000000000000169e-01,3.892000000000003013e+00,0.000000000000000000e+00,1.440000000000000446e-01
3.048000000000000043e+01,3.892000000000001236e+00,-9.999999999999679284e-03,2.040000000000001812e-01,3.892000000000003013e+00,0.000000000000000000e+00,2.040000000000000979e-01
3.067999999999999972e+01,3.892000000000001236e+00,-9.999999999999679284e-03,2.640000000000000679e-01,3.892000000000003013e+00,0.000000000000000000e+00,2.640000000000000679e-01
3.087999999999999901e+01,3.892000000000001236e+00,-9.999999999999679284e-03,3.240000000000003433e-01,3.892000000000003013e+00,0.000000000000000000e+00,3.240000000000003433e-01
3.110000000000000142e+01,3.892000000000001236e+00,-9.999999999999679284e-03,3.900000000000004019e-01,3.892000000000003013e+00,0.000000000000000000e+00,3.900000000000004019e-01
3.128000000000000114e+01,3.892000000000001236e+00,-9.999999999999679284e-03,4.440000000000005609e-01,3.892000000000003013e+00,0.000000000000000000e+00,4.440000000000003944e-01
3.148000000000000043e+01,3.892000000000001236e+00,-9.999999999999679284e-03,5.040000000000002256e-01,3.892000000000003013e+00,0.000000000000000000e+00,5.040000000000003366e-01
3.167999999999999972e+01,3.892000000000001236e+00,-9.999999999999679284e-03,5.640000000000003899e-01,3.892000000000003013e+00,0.000000000000000000e+00,5.640000000000003899e-01
3.187999999999999901e+01,3.892000000000001236e+00,-9.999999999999679284e-03,6.240000000000003322e-01,3.892000000000003013e+00,0.000000000000000000e+00,6.240000000000003322e-01
3.207999999999999829e+01,3.892000000000001236e+00,-9.999999999999679284e-03,6.840000000000009406e-01,3.892000000000003013e+00,0.000000000000000000e+00,6.840000000000004965e-01
3.228000000000000114e+01,3.892000000000001236e+00,-9.999999999999679284e-03,7.440000000000005498e-01,3.892000000000003013e+00,0.000000000000000000e+00,7.440000000000004388e-01
3.247999999999999687e+01,3.892000000000001236e+00,-9.999999999999679284e-03,8.039999997000001342e-01,3.892000000000003013e+00,0.000000000000000000e+00,8.040000000000003810e-01
3.267999999999999972e+01,3.892000000000001236e+00,-9.999999999999679284e-03,8.640000000000006564e-01,3.892000000000003013e+00,0.000000000000000000e+00,8.640000000000003233e-01
3.288000000000000256e+01,3.892000000000001236e+00,-9.999999999999679284e-03,9.240000000000004876e-01,3.892000000000003013e+00,0.000000000000000000e+00,9.240000000000005986e-01
3.307999999999999829e+01,3.892000000000001236e+00,-9.999999999999679284e-03,9.840000000000006519e-01,3.892000000000003013e+00,0.000000000000000000e+00,9.840000000000006519e-01
3.328000000000000114e+01,3.892000000000001236e+00,-9.999999999999679284e-03,1.044000000000000927e+00,3.892000000000003013e+00,0.000000000000000000e+00,1.044000000000000705e+00
3.347999999999999687e+01,3.892000000000001236e+00,-9.999999999999679284e-03,1.103999999700000734e+00,3.892000000000003013e+00,0.000000000000000000e+00,1.104000000000000759e+00
3.367999999999999972e+01,3.892000000000001236e+00,-9.999999999999679284e-03,1.164000000000000812e+00,3.892000000000003013e+00,0.000000000000000000e+00,1.164000000000000812e+00
3.388000000000000256e+01,3.892000000000001236e+00,-9.999999999999679284e-03,1.224000000000001309e+00,3.892000000000003013e+00,0.000000000000000000e+00,1.224000000000000865e+00
3.407999999999999829e+01,3.892000000000001236e+00,-9.999999999999679284e-03,1.284000000000000918e+00,3.892000000000003013e+00,0.000000000000000000e+00,1.284000000000000918e+00
3.428000000000000114e+01,3.892000000000001236e+00,-9.999999999999679284e-03,1.344000000000000750e+00,3.892000000000003013e+00,0.000000000000000000e+00,1.344000000000000750e+00
3.447999999999999687e+01,3.892000000000001236e+00,-9.999999999999679284e-03,1.404000000000001247e+00,3.892000000000003013e+00,0.000000000000000000e+00,1.404000000000001025e+00
