# time,x,y,yaw,truth_x,truth_y,truth_yaw
5.010000000000000142e+01,2.853890995536218167e+00,1.076002130052210182e-02,-2.972154647984975195e+00,2.817391918853691113e+00,-1.427178396481464974e-02,-2.961679773208118593e+00
5.029999999999999716e+01,2.856615459622878994e+00,1.257742613204671130e-02,-3.031535930258420386e+00,2.817391918853691113e+00,-1.427178396481464974e-02,-3.021679773208116426e+00
5.050000000000000000e+01,2.846458775903713434e+00,1.354021387171610614e-02,-3.062928649414886628e+00,2.804347646525218618e+00,-1.537579696177932172e-02,-3.056636294947244981e+00
5.070000000000000284e+01,2.808394436276240747e+00,1.193974690027909021e-02,-3.065035723789358624e+00,2.767388478234902305e+00,-1.849872653326592453e-02,-3.060288468860287825e+00
5.089999999999999858e+01,2.768300506303585262e+00,9.022822414322178783e-03,-3.072900941180661594e+00,2.727508308007532190e+00,-2.159127504557583482e-02,-3.068114555816809474e+00
5.110000000000000142e+01,2.732037521394846014e+00,7.470459824643749594e-03,-3.079431122769257456e+00,2.687605156750507263e+00,-2.437162635863045906e-02,-3.075940642773331124e+00
5.129999999999999716e+01,2.691184680059766965e+00,5.573253334645598793e-03,-3.086445967032214188e+00,2.647681468425079565e+00,-2.683961018335088294e-02,-3.083766729729852774e+00
5.147999999999999687e+01,2.656877909019752071e+00,3.798320511751397330e-03,-3.093524662684386861e+00,2.613550263390282513e+00,-2.869775157039698710e-02,-3.090810207990722258e+00
5.167999999999999972e+01,2.617644201121878567e+00,2.404104233721243104e-03,-3.101990650764737900e+00,2.575411482887709713e+00,-3.050915785264596974e-02,-3.096027599295070765e+00
5.189999999999999858e+01,2.572076949694675374e+00,-8.131910515657954711e-04,-3.106078181503814761e+00,2.531454335595935579e+00,-3.245025895456447873e-02,-3.098897164512463664e+00
5.210000000000000142e+01,2.531900473625887660e+00,-2.187907398853688144e-03,-3.108699920634247604e+00,2.491488606568205366e+00,-3.410543142642596948e-02,-3.101505860164639028e+00
5.229999999999999716e+01,2.488592365120648076e+00,-1.943885266972431372e-03,-3.111078355131665418e+00,2.451518695693312377e+00,-3.565633996102353376e-02,-3.104114555816814391e+00
5.247999999999999687e+01,2.455323294598887873e+00,-2.002233345982611448e-03,-3.113886285028019341e+00,2.417359443068294311e+00,-3.689795813307628070e-02,-3.106462381903772219e+00
5.267999999999999972e+01,2.417230934344082094e+00,-2.771939014111532429e-03,-3.116620115328193386e+00,2.379199437208954215e+00,-3.818806166909859828e-02,-3.109071077555947582e+00
5.289999999999999858e+01,2.372614092737304503e+00,-2.527142488386936378e-03,-3.119674941463607798e+00,2.335220711137895311e+00,-3.955565981376524265e-02,-3.111940642773340482e+00
5.310000000000000142e+01,2.334399337306424460e+00,-3.716819597088546687e-03,-3.119133995145027871e+00,2.295236793199178393e+00,-4.068941415201293016e-02,-3.114549338425515845e+00
5.328000000000000114e+01,2.300054415431076471e+00,-4.448709591579455905e-03,-3.121493560362417430e+00,2.261066444486478311e+00,-4.157452682137897232e-02,-3.116897164512473672e+00
5.347999999999999687e+01,2.263384973346797668e+00,-4.376856394751078329e-03,-3.122338927788125496e+00,2.222895054422812766e+00,-4.246637598240787792e-02,-3.119505860164649036e+00
5.367999999999999972e+01,2.219362667133678801e+00,-6.163199000408446995e-03,-3.124080002416143476e+00,2.182903703652491423e+00,-4.329761373098183624e-02,-3.122114555816824399e+00
5.388000000000000256e+01,2.178210636094396246e+00,-7.089600595489888024e-03,-3.126481575420972714e+00,2.142910320514681111e+00,-4.402452350659794011e-02,-3.124723251468999763e+00
5.410000000000000142e+01,2.133968951643145928e+00,-7.154697494451562820e-03,-3.131750764996512171e+00,2.098915576509768677e+00,-4.470361956814928456e-02,-3.127592816686392663e+00
5.429999999999999716e+01,2.093215915442455444e+00,-9.060049742585053051e-03,-3.135218969017361079e+00,2.061827676799182107e+00,-4.517525284618595371e-02,-3.130201512338568026e+00
5.450000000000000000e+01,2.054478235266540498e+00,-9.255023360469804422e-03,-3.137840708147793922e+00,2.023284182458083613e+00,-4.556290789963583082e-02,-3.132810207990743390e+00
5.470000000000000284e+01,2.011613950708998733e+00,-1.006564341110935401e-02,-3.138360461671927393e+00,1.983285312233612485e+00,-4.586202893781239631e-02,-3.135418903642918753e+00
5.488000000000000256e+01,1.971879057917978351e+00,-9.392686217130763807e-03,-3.140218547699603846e+00,1.947285899404530785e+00,-4.606758716496610340e-02,-3.135940642773353826e+00
5.510000000000000142e+01,1.929693414859079859e+00,-9.242400734370839754e-03,-3.140551982250001206e+00,1.906195646641068109e+00,-4.629983219108064346e-02,-3.135940642773353826e+00
5.528000000000000114e+01,1.898612797796093821e+00,-9.285133147840719803e-03,3.141251921189041063e+00,1.870923353831562164e+00,-4.647362807581194993e-02,-3.137766729729876580e+00
5.547999999999999687e+01,1.862986498346371089e+00,-1.044018419366348274e-02,3.135958509390957882e+00,1.830923461226004356e+00,-4.652336058951573455e-02,3.139157707884492332e+00
5.567999999999999972e+01,1.823931422409098557e+00,-1.038391530592469233e-02,3.128342982528395044e+00,1.790924369239892400e+00,-4.626944337552862246e-02,3.131331620927970683e+00
5.589999999999999858e+01,1.782423504269441628e+00,-1.067793573727385259e-02,3.127170665668687288e+00,1.746928144476404432e+00,-4.569536591507188106e-02,3.126896838319273897e+00
5.610000000000000142e+01,1.746725026123277402e+00,-1.060251156985716169e-02,3.123837076605618268e+00,1.709841981589317994e+00,-4.510268960882764244e-02,3.124288142667098533e+00
5.628000000000000114e+01,1.712012840862883634e+00,-9.957363593939637381e-03,3.122788380953445131e+00,1.675302205127383592e+00,-4.447647324861721263e-02,3.123244664406228388e+00
5.650000000000000000e+01,1.667053990711414801e+00,-8.800876200766903981e-03,3.119230274206628017e+00,1.631310247044660100e+00,-4.363582177486535763e-02,3.121157707884488097e+00
5.670000000000000284e+01,1.627346030001361576e+00,-7.697407197055975564e-03,3.117302107760980601e+00,1.591318310510401179e+00,-4.283308669147619513e-02,3.122722925275793315e+00
5.689999999999999858e+01,1.590079536599418475e+00,-6.840117767723800923e-03,3.119923846891413444e+00,1.554233147378107693e+00,-4.218084567568311516e-02,3.125331620927968679e+00
5.710000000000000142e+01,1.550285696659495782e+00,-5.897792617437535787e-03,3.120919045491886035e+00,1.514964812312196818e+00,-4.159423674290848444e-02,3.127940316580144042e+00
5.729999999999999716e+01,1.510958997200067433e+00,-6.912424137038153740e-03,3.126360165531398394e+00,1.474967873071454383e+00,-4.110032986707161384e-02,3.130549012232319406e+00
5.747999999999999687e+01,1.474782577920169979e+00,-6.404014105543053871e-03,3.128719730748787953e+00,1.438969634732894853e+00,-4.074502549789808803e-02,3.132896838319277233e+00
5.770000000000000284e+01,1.428985433765551427e+00,-6.528792242511785235e-03,3.134007535299236480e+00,1.394970809720879945e+00,-4.042554297773556099e-02,3.135766403536670133e+00
5.789999999999999858e+01,1.388911874575336602e+00,-6.846538144653655476e-03,3.136326933658014404e+00,1.354971230014193839e+00,-4.024466755635492526e-02,3.138375099188845496e+00
5.807999999999999829e+01,1.352732184978399532e+00,-6.698709377928874567e-03,3.138686498875403963e+00,1.318971313459020633e+00,-4.017109653559595289e-02,3.140722925275803323e+00
5.828000000000000114e+01,1.314502072616336337e+00,-5.963241597066284636e-03,3.135983817796910156e+00,1.278971333033496194e+00,-4.013735089022144042e-02,3.139679447014933178e+00
5.850000000000000000e+01,1.274919433744529984e+00,-7.293824911322960639e-03,3.134879855989181952e+00,1.234971594728258237e+00,-3.999003969189140334e-02,3.136809881797540278e+00
5.867999999999999972e+01,1.238740310194066829e+00,-7.041999445204200070e-03,3.134617682076138667e+00,1.198972050030926884e+00,-3.980899110555207593e-02,3.136549012232322742e+00
5.888000000000000256e+01,1.201984868013141527e+00,-5.911401442602520762e-03,3.136635060175293255e+00,1.158972558796212304e+00,-3.960724630659718387e-02,3.136549012232322742e+00
5.907999999999999829e+01,1.165110361310840892e+00,-4.741121015688084563e-03,3.134365589101075322e+00,1.118973067561497725e+00,-3.940550150764229181e-02,3.136549012232322742e+00
5.928000000000000114e+01,1.125741927345312643e+00,-4.185043838326310550e-03,3.133798221332520839e+00,1.078973576326783146e+00,-3.920375670868739976e-02,3.136549012232322742e+00
5.947999999999999687e+01,1.081272453314757298e+00,-4.379088601973809072e-03,3.135229279401399172e+00,1.038974085092068567e+00,-3.900201190973250770e-02,3.136549012232322742e+00
5.967999999999999972e+01,1.043492228622771023e+00,-3.979085661387011391e-03,3.134655375485601692e+00,9.989745938573538764e-01,-3.880026711077761564e-02,3.136549012232322742e+00
5.988000000000000256e+01,1.003898344247057928e+00,-3.605697373423304153e-03,3.131890160376219701e+00,9.589754111358843591e-01,-3.854634932079457899e-02,3.133940316580147378e+00
6.007999999999999829e+01,9.652182878802640920e-01,-3.299771976024100904e-03,3.131291086698215764e+00,9.189770269109004408e-01,-3.818808681909959674e-02,3.131331620927972015e+00
6.028000000000000114e+01,9.227873901823409053e-01,-1.694141693494805555e-03,3.124046476401277417e+00,8.789811470013818573e-01,-3.762114420436871165e-02,3.123505533971450365e+00
6.047999999999999687e+01,8.820378112603703968e-01,-5.786398818056967541e-04,3.116336410783565380e+00,8.389909288090902084e-01,-3.674121091261303013e-02,3.115679447014928716e+00
6.067999999999999972e+01,8.464400463785464179e-01,-2.875467406943457704e-05,3.107877384103792995e+00,8.019165451273901901e-01,-3.563737074110982089e-02,3.107853360058407066e+00
6.088000000000000256e+01,8.075196162140555467e-01,1.407819303522728910e-03,3.099926688755618720e+00,7.623084223297171835e-01,-3.414404565923261081e-02,3.100027273101885417e+00
6.110000000000000142e+01,7.635679385737934588e-01,3.424734630505642946e-03,3.091777927962054751e+00,7.183547867618383931e-01,-3.212753370680165865e-02,3.091940316580146231e+00
6.128000000000000114e+01,7.284072535499827028e-01,4.496938544422292641e-03,3.091214515086153192e+00,6.824012845487156254e-01,-3.029857682226876764e-02,3.089592490493188404e+00
6.147999999999999687e+01,6.914162990409311593e-01,5.811148151442376356e-03,3.087548983076952247e+00,6.424581098380586219e-01,-2.816740656545697538e-02,3.086983794841013040e+00
6.170000000000000284e+01,6.480468659705072021e-01,7.958004690041828658e-03,3.089647600074649780e+00,5.985203691064172604e-01,-2.582780835160168945e-02,3.089331620927970867e+00
6.189999999999999858e+01,6.050829096464971357e-01,1.034433023246786147e-02,3.084491102923158312e+00,5.585776379838681693e-01,-2.368830206419612894e-02,3.087244664406230577e+00
6.210000000000000142e+01,5.627388638935337806e-01,1.277345779680585589e-02,3.084893051812103604e+00,5.186366975232538090e-01,-2.151545252460845131e-02,3.087244664406230577e+00
6.228000000000000114e+01,5.269818721210199897e-01,1.480304038839782774e-02,3.084893051812103604e+00,4.830529505674339696e-01,-1.957964111661215575e-02,3.087244664406230577e+00
6.247999999999999687e+01,4.860104164226746182e-01,1.655090490682067927e-02,3.086574488175120923e+00,4.463798769391992827e-01,-1.758509114696827844e-02,3.087505533971448113e+00
6.267999999999999972e+01,4.435293461869352916e-01,1.888691797465848199e-02,3.089499046183895370e+00,4.064355957501760153e-01,-1.547476109651732198e-02,3.090114229623623476e+00
6.288000000000000256e+01,4.027962605168159405e-01,2.096897083811797777e-02,3.092196490033913392e+00,3.664859452747613044e-01,-1.346864058124745168e-02,3.092722925275798840e+00
6.310000000000000142e+01,3.578517975763227388e-01,2.365195144693228377e-02,3.096287273509139570e+00,3.232619473483848149e-01,-1.141591868835665699e-02,3.095592490493191740e+00
6.328000000000000114e+01,3.265947699404461724e-01,2.530565724919207546e-02,3.097125469563614342e+00,2.909308454814723000e-01,-9.965285297003275214e-03,3.097940316580149567e+00
6.347999999999999687e+01,2.944092435463360746e-01,2.677632338770262466e-02,3.099366866403318266e+00,2.585962515724949395e-01,-8.594733867132248184e-03,3.100549012232324930e+00
6.367999999999999972e+01,2.638844373606265559e-01,2.787480048689826295e-02,3.099328479839096762e+00,2.298916840295209540e-01,-7.453006569212976967e-03,3.103157707884500294e+00
6.388000000000000256e+01,2.386891518618239616e-01,2.890533800781476537e-02,3.104047610273877655e+00,2.048180117804990208e-01,-6.523429114398330946e-03,3.107853360058414616e+00
6.409999999999999432e+01,2.171114375637883120e-01,2.686904357993869993e-02,3.130990190216316194e+00,1.808239963616318779e-01,-6.013404705888801376e-03,3.128983794841023069e+00
6.428000000000000114e+01,1.984743266273101825e-01,2.706880617620335480e-02,3.130203668477186341e+00,1.622800434738272679e-01,-5.777439674516567265e-03,3.128201186145370460e+00
6.450000000000000000e+01,1.786786455936082985e-01,2.653765141556960888e-02,3.126348742283635573e+00,1.422822484717052305e-01,-5.480925638642365760e-03,3.125331620927977561e+00
6.468000000000000682e+01,1.636970177088529210e-01,2.678276895639571109e-02,3.123989177066246015e+00,1.273754103623439271e-01,-5.221948148492315360e-03,3.122983794841019733e+00
6.490000000000000568e+01,1.476199395293608108e-01,2.708900089967585662e-02,3.121105264022769887e+00,1.113786297237064626e-01,-4.901271469656311684e-03,3.120114229623626834e+00
6.507999999999999829e+01,1.434357800426744323e-01,2.749017795557540111e-02,3.112886247977747711e+00,1.070160369607541101e-01,-4.805847537421504244e-03,3.111758577449712515e+00
6.529999999999999716e+01,1.434858642455522637e-01,2.756758090008077852e-02,3.090886779575188203e+00,1.070160369607541101e-01,-4.805847537421504244e-03,3.089824177449712383e+00
6.548000000000000398e+01,1.434858642455522637e-01,2.756758090008077852e-02,3.064269939900297945e+00,1.070160369607541101e-01,-4.805847537421504244e-03,3.063339759862757194e+00
6.568000000000000682e+01,1.434858642455522637e-01,2.756758090008077852e-02,3.024157308552765766e+00,1.070160369607541101e-01,-4.805847537421504244e-03,3.023426693845310709e+00
6.590000000000000568e+01,1.451456790363723770e-01,2.410960840564619137e-02,2.970727645785581572e+00,1.070160369607541101e-01,-4.805847537421504244e-03,2.967996355023511335e+00
6.607999999999999829e+01,1.451173789523854118e-01,2.373163435452419964e-02,2.919292503857612076e+00,1.070160369607541101e-01,-4.805847537421504244e-03,2.916043232600711743e+00
6.628000000000000114e+01,1.452784718708075018e-01,2.421638918143361949e-02,2.857313560662066099e+00,1.070160369607541101e-01,-4.805847537421504244e-03,2.856043232600713910e+00
6.648000000000000398e+01,1.463837018969991743e-01,2.234294202684064534e-02,2.796082469692106276e+00,1.070160369607541101e-01,-4.805847537421504244e-03,2.796043232600716077e+00
6.668000000000000682e+01,1.460095792092669653e-01,2.281764043771923600e-02,2.735265325954680193e+00,1.070160369607541101e-01,-4.805847537421504244e-03,2.736043232600718245e+00
6.687999999999999545e+01,1.466313021512631598e-01,2.305510036604096341e-02,2.675705471547857872e+00,1.070160369607541101e-01,-4.805847537421504244e-03,2.676043232600720412e+00
6.707999999999999829e+01,1.456715073067732513e-01,2.309834556308159800e-02,2.616872373790166684e+00,1.070160369607541101e-01,-4.805847537421504244e-03,2.616043232600722579e+00
6.728000000000000114e+01,1.480998076423494791e-01,2.252839262762703840e-02,2.558552143774277532e+00,1.070160369607541101e-01,-4.805847537421504244e-03,2.556043232600724746e+00
6.748000000000000398e+01,1.488521247927970803e-01,2.177017305701099692e-02,2.497700414156978521e+00,1.070160369607541101e-01,-4.805847537421504244e-03,2.496043232600726913e+00
6.770000000000000284e+01,1.489990293206681082e-01,2.035612139789863204e-02,2.430190852983311611e+00,1.070160369607541101e-01,-4.805847537421504244e-03,2.430043232600729297e+00
6.787999999999999545e+01,1.459560731698869018e-01,2.050439496858279600e-02,2.375723996317738340e+00,1.070160369607541101e-01,-4.805847537421504244e-03,2.376043232600731248e+00
6.807999999999999829e+01,1.454017073347926570e-01,2.123996951746707357e-02,2.315487286285674351e+00,1.070160369607541101e-01,-4.805847537421504244e-03,2.316043232600733415e+00
6.828000000000000114e+01,1.454800213465566872e-01,2.233342184829030866e-02,2.254466549654835283e+00,1.070160369607541101e-01,-4.805847537421504244e-03,2.256043232600735582e+00
6.848000000000000398e+01,1.459084075659825286e-01,2.255505008342289022e-02,2.195087345556715253e+00,1.070160369607541101e-01,-4.805847537421504244e-03,2.196043232600737749e+00
6.868000000000000682e+01,1.452136400042791098e-01,2.330410749888856686e-02,2.134866558522393820e+00,1.070160369607541101e-01,-4.805847537421504244e-03,2.136043232600739916e+00
6.887999999999999545e+01,1.463731942408384445e-01,2.429539217986708202e-02,2.076173217530315362e+00,1.070160369607541101e-01,-4.805847537421504244e-03,2.076043232600742083e+00
6.907999999999999829e+01,1.478343714316657787e-01,2.339394024439829869e-02,2.017788638279919500e+00,1.070160369607541101e-01,-4.805847537421504244e-03,2.016043232600744251e+00
6.929999999999999716e+01,1.459461999073579097e-01,2.249243436555077927e-02,1.952069213482821031e+00,1.070160369607541101e-01,-4.805847537421504244e-03,1.950043232600744636e+00
6.950000000000000000e+01,1.440578146878835342e-01,2.286705108695382196e-02,1.890594920041302140e+00,1.070160369607541101e-01,-4.805847537421504244e-03,1.890043232600744805e+00
6.968000000000000682e+01,1.442025517975715210e-01,2.382435472419290601e-02,1.836941245751232410e+00,1.070160369607541101e-01,-4.805847537421504244e-03,1.836043232600744535e+00
6.987999999999999545e+01,1.420187470154536669e-01,2.512628817323738634e-02,1.777633508055897815e+00,1.070160369607541101e-01,-4.805847537421504244e-03,1.776043232600744481e+00
7.007999999999999829e+01,1.422058237762538480e-01,2.631473685536233481e-02,1.714834184819590712e+00,1.070160369607541101e-01,-4.805847537421504244e-03,1.716043232600744428e+00
7.028000000000000114e+01,1.440949136166289613e-01,2.736793849286944802e-02,1.656481165012427814e+00,1.070160369607541101e-01,-4.805847537421504244e-03,1.656043232600744375e+00
7.048000000000000398e+01,1.419006518388222227e-01,2.739677679086775786e-02,1.633684590149529603e+00,1.070160369607541101e-01,-4.805847537421504244e-03,1.632043232600744354e+00
7.068000000000000682e+01,1.407453111250441813e-01,3.537700232871448386e-02,1.632278390623871589e+00,1.065326173170964702e-01,3.179532377270261577e-03,1.630478015209440024e+00
7.087999999999999545e+01,1.384331057993201386e-01,7.551034726333880065e-02,1.624413173232567065e+00,1.043030333523261438e-01,4.311724374145667338e-02,1.622651928252918374e+00
7.107999999999999829e+01,1.365634825385276807e-01,1.160953344241990592e-01,1.616150143369821990e+00,1.023860704770198360e-01,8.307118080652856063e-02,1.614825841296396725e+00
7.128000000000000114e+01,1.341989790721627163e-01,1.543295305012939156e-01,1.609763633456559928e+00,1.008226118776766184e-01,1.219487496072763494e-01,1.606999754339875075e+00
7.148000000000000398e+01,1.326745185962668883e-01,1.917384807666770719e-01,1.603841136413025836e+00,9.960700292976196191e-02,1.593834910842650276e-01,1.600738884774657977e+00
7.168000000000000682e+01,1.316681118911729453e-01,2.308812742255663131e-01,1.598901911181091595e+00,9.846163142559813397e-02,1.993670779261717818e-01,1.598130189122484834e+00
7.187999999999999545e+01,1.291071971585557310e-01,2.732168858283308133e-01,1.593020152646265508e+00,9.742056870957525871e-02,2.393535166404179293e-01,1.595521493470311691e+00
7.207999999999999829e+01,1.279281773845098447e-01,3.139457945671964012e-01,1.589583408664733355e+00,9.648382186642520675e-02,2.793425351077260532e-01,1.592912797818138548e+00
7.228000000000000114e+01,1.287205326076099887e-01,3.517489628286331604e-01,1.588632041540195106e+00,9.566577353072240608e-02,3.186067305764540003e-01,1.590304102165965405e+00
7.248000000000000398e+01,1.270372626282789963e-01,3.888370625127394176e-01,1.584524766855122779e+00,9.498500615854550688e-02,3.560550779824979140e-01,1.587695406513792262e+00
7.268000000000000682e+01,1.262874148423882847e-01,4.288968491907211300e-01,1.581531643836028511e+00,9.436124234320367177e-02,3.960502028270277419e-01,1.585086710861619119e+00
7.287999999999999545e+01,1.252266605349534601e-01,4.683194906932113821e-01,1.579993585130996303e+00,9.384181564026135292e-02,4.360468187904705251e-01,1.582478015209446198e+00
7.307999999999999829e+01,1.252217932707656023e-01,5.093966625782951896e-01,1.579227644834548139e+00,9.342672958456522958e-02,4.760446536842896093e-01,1.579869319557272833e+00
7.329999999999999716e+01,1.249772227170782013e-01,5.527384044986098921e-01,1.576807681499566849e+00,9.309784592170175510e-02,5.189524697238840911e-01,1.576999754339882376e+00
7.348000000000000398e+01,1.241613397108030092e-01,5.835742483399147806e-01,1.577172317525539436e+00,9.293025057207428274e-02,5.524065875576434914e-01,1.574651928252926325e+00
7.368000000000000682e+01,1.245353567929028682e-01,6.225334917313714023e-01,1.576692229799798062e+00,9.282350492168980893e-02,5.924064377327495912e-01,1.572825841296405347e+00
7.387999999999999545e+01,1.244302922622998880e-01,6.624224742184156023e-01,1.577031012216188355e+00,9.274232439735893840e-02,6.324063553541956484e-01,1.572825841296405347e+00
7.407999999999999829e+01,1.250914167748193584e-01,7.050720376495912545e-01,1.576308948618951655e+00,9.266335788732800449e-02,6.713153661314205101e-01,1.572825841296405347e+00
7.415999999999999659e+01,1.250108326748469167e-01,7.196899973523763760e-01,1.576308948618951655e+00,9.263383769666223844e-02,6.858607907210373389e-01,1.572825841296405347e+00
7.448000000000000398e+01,1.241918884708302084e-01,7.862396290653522746e-01,1.578944808315711379e+00,9.250468686249949113e-02,7.494970233006106319e-01,1.572825841296405347e+00
7.468000000000000682e+01,1.251894512950721405e-01,8.291917554857839434e-01,1.574891342132112015e+00,9.242350633816862060e-02,7.894969409220566892e-01,1.572825841296405347e+00
7.487999999999999545e+01,1.242828865849342629e-01,8.654245835858385139e-01,1.588775851690684027e+00,9.219308227539385614e-02,8.273140113731081158e-01,1.586912797818144538e+00
7.507999999999999829e+01,1.230866922328377605e-01,9.037051022582301973e-01,1.602865022558589203e+00,9.122193608130971243e-02,8.658469297968816036e-01,1.600999754339883507e+00
7.528000000000000114e+01,1.206478820702321930e-01,9.441916238160971142e-01,1.611662636095050338e+00,8.985754543559666685e-02,9.058235513628783986e-01,1.608825841296404935e+00
7.548000000000000398e+01,1.187611092994381445e-01,9.853264234966203627e-01,1.617539443957183742e+00,8.818033924956925063e-02,9.457882709674819699e-01,1.616651928252926584e+00
7.568000000000000682e+01,1.168367971114466081e-01,1.025724534484277140e+00,1.615469298096629647e+00,8.630298050597608184e-02,9.857441591741046283e-01,1.615086710861622254e+00
7.587999999999999545e+01,1.158474336357665363e-01,1.061034884874946016e+00,1.607253970132284771e+00,8.478186787841623939e-02,1.023895491031588723e+00,1.604651928252926352e+00
7.609999999999999432e+01,1.153081688545745942e-01,1.102777308605292328e+00,1.594266744503043620e+00,8.365346554643061927e-02,1.066425618834185185e+00,1.590304102165969180e+00
7.628000000000000114e+01,1.146197777294805376e-01,1.138950691214250410e+00,1.587712396676955517e+00,8.311033771870117437e-02,1.102421454715966753e+00,1.583782363035534546e+00
7.648000000000000398e+01,1.136189262071927719e-01,1.178882352763126695e+00,1.583518413511824763e+00,8.264308094190468690e-02,1.142418714168726757e+00,1.581173667383361181e+00
7.668000000000000682e+01,1.117441085209622820e-01,1.216634909253933694e+00,1.578475496510831189e+00,8.229882336487064076e-02,1.180235318266344757e+00,1.578564971731188260e+00
7.687999999999999545e+01,1.111429737842302423e-01,1.255308156698444533e+00,1.576821506391018257e+00,8.203201196974613252e-02,1.218779847474720235e+00,1.577521493470319003e+00
7.707999999999999829e+01,1.098045691879855623e-01,1.294504451978645498e+00,1.575993819965577192e+00,8.176300733049093883e-02,1.258778942920792954e+00,1.577521493470319003e+00
7.728000000000000114e+01,1.096925828471442682e-01,1.335307514000346973e+00,1.575632830255665251e+00,8.147522057702569209e-02,1.298777902252263639e+00,1.579086710861623111e+00
7.748000000000000398e+01,1.094985701212793650e-01,1.375657027482790840e+00,1.576984539349925996e+00,8.109613269790590107e-02,1.338776098474652620e+00,1.580912797818144089e+00
7.768000000000000682e+01,1.095256526856048379e-01,1.411186531740472816e+00,1.577574562012116655e+00,8.071355268319847787e-02,1.376592345096514070e+00,1.580912797818144089e+00
7.787999999999999545e+01,1.080144386968354409e-01,1.449163002953133939e+00,1.579897451117393992e+00,8.032729401450347528e-02,1.414772209474354892e+00,1.580912797818144089e+00
7.807999999999999829e+01,1.073123857676855919e-01,1.489261038368042467e+00,1.580478173393713437e+00,7.992264207587057578e-02,1.454770162632092578e+00,1.580912797818144089e+00
7.828000000000000114e+01,1.070284508518495048e-01,1.529538127378394563e+00,1.580693490983917426e+00,7.951799013723767628e-02,1.494768115789830265e+00,1.580912797818144089e+00
7.848000000000000398e+01,1.062755990717802052e-01,1.566843547622829513e+00,1.582502483566782026e+00,7.911333819860477679e-02,1.534766068947567952e+00,1.580912797818144089e+00
7.868000000000000682e+01,1.057247150954505610e-01,1.604124046529727288e+00,1.582954731712497898e+00,7.873075818389735359e-02,1.572582315569429401e+00,1.580912797818144089e+00
7.887999999999999545e+01,1.048633259816063312e-01,1.642119886444882715e+00,1.581536204718300143e+00,7.834449951520235100e-02,1.610762179947270223e+00,1.580912797818144089e+00
7.907999999999999829e+01,1.034935035164549488e-01,1.683310504563292787e+00,1.581256739897930919e+00,7.793984757656945150e-02,1.650760133105007910e+00,1.580912797818144089e+00
7.929999999999999716e+01,1.027995189408242582e-01,1.727776330846765962e+00,1.581186873692837613e+00,7.749473044407326205e-02,1.694757881578519365e+00,1.580912797818144089e+00
7.948000000000000398e+01,1.044104930829539979e-01,1.766818838698634098e+00,1.579982687438426625e+00,7.715261562322912881e-02,1.728574332884607045e+00,1.580912797818144089e+00
7.968000000000000682e+01,1.043633438543739578e-01,1.804475117548941299e+00,1.579425269618103256e+00,7.675899964655896746e-02,1.767481432774406613e+00,1.580912797818144089e+00
7.987999999999999545e+01,1.041031816384673653e-01,1.843946712189430626e+00,1.579285915163022969e+00,7.635802636191364734e-02,1.807115768176164927e+00,1.580912797818144089e+00
8.007999999999999829e+01,1.040784474267556353e-01,1.882415518064785021e+00,1.579324830119902101e+00,7.598648230916896229e-02,1.843841161530088257e+00,1.580912797818144089e+00
8.028000000000000114e+01,1.029789038697520448e-01,1.923984468566371842e+00,1.578295153986151833e+00,7.558183037053606279e-02,1.883839114687825944e+00,1.580912797818144089e+00
8.048000000000000398e+01,1.024986130755386748e-01,1.964525696574075608e+00,1.578037734952714377e+00,7.517717843190316329e-02,1.923837067845563631e+00,1.580912797818144089e+00
8.068000000000000682e+01,9.969537967006332491e-02,2.003922403754517578e+00,1.581890758459932433e+00,7.477252649327026379e-02,1.963835021003301318e+00,1.580912797818144089e+00
8.087999999999999545e+01,9.714219181826545813e-02,2.047065820186000806e+00,1.581094628866913210e+00,7.436787455463736429e-02,2.003832974161039004e+00,1.580912797818144089e+00
8.107999999999999829e+01,9.624630820375215667e-02,2.084345679697640286e+00,1.580895596468658626e+00,7.400000915588025863e-02,2.040194749758980741e+00,1.580912797818144089e+00
8.128000000000000114e+01,9.481864393976552341e-02,2.124661907649243453e+00,1.580756300331404018e+00,7.359535721724735913e-02,2.080192702916716208e+00,1.580912797818144089e+00
8.148000000000000398e+01,9.392632752068069690e-02,2.165402936490132824e+00,1.580203120363347313e+00,7.319070527861445963e-02,2.120190656074451674e+00,1.580912797818144089e+00
8.168000000000000682e+01,9.343075263371346251e-02,2.205736861457684217e+00,1.580064825371333193e+00,7.278605333998156013e-02,2.160188609232187140e+00,1.580912797818144089e+00
8.187999999999999545e+01,9.400989170674636797e-02,2.242854137646439927e+00,1.577544200945565134e+00,7.241818794122445446e-02,2.196550384830128877e+00,1.580912797818144089e+00
8.207999999999999829e+01,9.300954381007214833e-02,2.279469531322662945e+00,1.577221200308401405e+00,7.204664388847976941e-02,2.233275778184049987e+00,1.580912797818144089e+00
8.228000000000000114e+01,9.256669055047057892e-02,2.319595016253392483e+00,1.577140450149109974e+00,7.164199194984686991e-02,2.273273731341785453e+00,1.580912797818144089e+00
8.250000000000000000e+01,9.208766557148426180e-02,2.363627949074359691e+00,1.579682671363652924e+00,7.119687481735068046e-02,2.317271479815294466e+00,1.580912797818144089e+00
