# time,x,y,yaw
2.478000000000000114e+01,4.389208707256703201e-02,3.046840740420543332e-03,7.949120035244633398e-02
2.480000000000000071e+01,4.788030610754019645e-02,3.353547300498599219e-03,7.401293948288113766e-02
2.482000000000000028e+01,5.187014550690224879e-02,3.638400863255536466e-03,6.853467861331589972e-02
2.483999999999999986e+01,5.586148553051731996e-02,3.901392879874984558e-03,6.305641774375068953e-02
2.485999999999999943e+01,5.985420639321388514e-02,4.142515457633301305e-03,5.757815687418547240e-02
2.487999999999999901e+01,6.384818826837966588e-02,4.361761360136360427e-03,5.209989600462026221e-02
2.489999999999999858e+01,6.784331129155782292e-02,4.559124007536803982e-03,4.662163513505503815e-02
2.492000000000000171e+01,7.183945556404422450e-02,4.734597476731593549e-03,4.114337426548982796e-02
2.494000000000000128e+01,7.583650115648574164e-02,4.888176501539541821e-03,3.566511339592460389e-02
2.496000000000000085e+01,7.983432811247950789e-02,5.019856472859466484e-03,3.018685252635939370e-02
2.498000000000000043e+01,8.383236036018847093e-02,5.145278945184191856e-03,3.253467861331591632e-02
2.500000000000000000e+01,8.783008711886935993e-02,5.280087747610842305e-03,3.488250470027244587e-02
2.501999999999999957e+01,9.182748635191372022e-02,5.424282137034803532e-03,3.723033078722896155e-02
2.503999999999999915e+01,9.582453602451848629e-02,5.577861318615396150e-03,3.957815687418548417e-02
2.505999999999999872e+01,9.982121410380752347e-02,5.740824445780417194e-03,4.192598296114199291e-02
2.507999999999999829e+01,1.038174985589529753e-01,5.913170620231056329e-03,4.427380904809852247e-02
2.510000000000000142e+01,1.078133673612967913e-01,6.094898891945681012e-03,4.662163513505503815e-02
2.512000000000000099e+01,1.118087984844720745e-01,6.286008259186642681e-03,4.896946122201156770e-02
2.514000000000000057e+01,1.158037699045245811e-01,6.486497668504441830e-03,5.131728730896809726e-02
2.516000000000000014e+01,1.197982596000340544e-01,6.696366014744345105e-03,5.366511339592461294e-02
2.517999999999999972e+01,1.237922455522356691e-01,6.915612141052438627e-03,5.601293948288114249e-02
2.519999999999999929e+01,1.277861745362931511e-01,7.135900189255604820e-03,5.418685252635940114e-02
2.521999999999999886e+01,1.317804991261954661e-01,7.348894612603678635e-03,5.236076556983766672e-02
2.523999999999999844e+01,1.357752060024972063e-01,7.554594700847003241e-03,5.053467861331591843e-02
2.526000000000000156e+01,1.397702818444782058e-01,7.752999768059711319e-03,4.870859165679417707e-02
2.528000000000000114e+01,1.437657133301879220e-01,7.944109152641187430e-03,4.688250470027243572e-02
2.530000000000000071e+01,1.477614871364899274e-01,8.127922217319958134e-03,4.505641774375069436e-02
2.532000000000000028e+01,1.517575899391062355e-01,8.304438349154178584e-03,4.323033078722895994e-02
2.533999999999999986e+01,1.557540084126618762e-01,8.473656959534548588e-03,4.140424383070722553e-02
2.535999999999999943e+01,1.597507292307291660e-01,8.635577484185776725e-03,3.957815687418548417e-02
2.537999999999999901e+01,1.637477390658722554e-01,8.790199383169005481e-03,3.775206991766374282e-02
2.539999999999999858e+01,1.673815650377730169e-01,8.926025105703019880e-03,3.696946122201157092e-02
2.542000000000000171e+01,1.710154961952382868e-01,9.059006923128231498e-03,3.618685252635939903e-02
2.544000000000000128e+01,1.746495303125711884e-01,9.189144753996861259e-03,3.540424383070722020e-02
2.546000000000000085e+01,1.782836651640118120e-01,9.316438518601647539e-03,3.462163513505505524e-02
2.548000000000000043e+01,1.819178985237385471e-01,9.440888138978423966e-03,3.383902643940289029e-02
2.550000000000000000e+01,1.855522281658694428e-01,9.562493538905087256e-03,3.305641774375071146e-02
2.551999999999999957e+01,1.891866518644635953e-01,9.681254643901080273e-03,3.227380904809853956e-02
2.553999999999999915e+01,1.928211673935224246e-01,9.797171381228425915e-03,3.149120035244636767e-02
2.555999999999999872e+01,1.964557725269912847e-01,9.910243679890178015e-03,3.070859165679418884e-02
2.557999999999999829e+01,2.004539342899373522e-01,1.003149424970671555e-02,2.992598296114201348e-02
2.560000000000000142e+01,2.044521897202342953e-01,1.014961578654889965e-02,2.914337426548983812e-02
2.562000000000000099e+01,2.084505363690452584e-01,1.026460821807003224e-02,2.836076556983765581e-02
2.564000000000000057e+01,2.124489717874774863e-01,1.037647147383968620e-02,2.757815687418548045e-02
2.566000000000000014e+01,2.164474935265839617e-01,1.048520548534483988e-02,2.679554817853330162e-02
2.567999999999999972e+01,2.204460991373646817e-01,1.059081018598760637e-02,2.601293948288113320e-02
2.569999999999999929e+01,2.244447861707683234e-01,1.069328551108863525e-02,2.523033078722895783e-02
2.571999999999999886e+01,2.284435521776936873e-01,1.079263139788371427e-02,2.444772209157677206e-02
2.573999999999999844e+01,2.324423947089911957e-01,1.088884778552546770e-02,2.366511339592460017e-02
2.576000000000000156e+01,2.364413113154644475e-01,1.098193461508448904e-02,2.288250470027242481e-02
2.578000000000000114e+01,2.404402995478716332e-01,1.107189182954650998e-02,2.209989600462024251e-02
2.580000000000000071e+01,2.444393569569270619e-01,1.115871937381523148e-02,2.131728730896806714e-02
2.582000000000000028e+01,2.484384810933027155e-01,1.124241719471062544e-02,2.053467861331589872e-02
2.583999999999999986e+01,2.524376695076296362e-01,1.132298524097006924e-02,1.975206991766371989e-02
2.585999999999999943e+01,2.564369197504995923e-01,1.140042346324720776e-02,1.896946122201154453e-02
2.587999999999999901e+01,2.604362293724664101e-01,1.147473181411365860e-02,1.818685252635936916e-02
2.589999999999999858e+01,2.644355959240475840e-01,1.154591024805617580e-02,1.740424383070719380e-02
2.592000000000000171e+01,2.684350169557257471e-01,1.161395872148061718e-02,1.662163513505502191e-02
2.594000000000000128e+01,2.724344900179501150e-01,1.167887719270854427e-02,1.583902643940284308e-02
2.596000000000000085e+01,2.764340126611380954e-01,1.174066562197892405e-02,1.505641774375066945e-02
2.598000000000000043e+01,2.804335670881346054e-01,1.180036733682348314e-02,1.479554817853327708e-02
2.600000000000000000e+01,2.844331369534006670e-01,1.185902568762221485e-02,1.453467861331588472e-02
2.601999999999999957e+01,2.884327219847537815e-01,1.191664067038653192e-02,1.427380904809849235e-02
2.603999999999999915e+01,2.924323219100105065e-01,1.197321228119253497e-02,1.401293948288110172e-02
2.605999999999999872e+01,2.964319364569863446e-01,1.202874051619293345e-02,1.375206991766370762e-02
2.607999999999999829e+01,3.004315653534957997e-01,1.208322537160852646e-02,1.349120035244631352e-02
2.610000000000000142e+01,3.044312083273523761e-01,1.213666684372820964e-02,1.323033078722892462e-02
2.612000000000000099e+01,3.084308651063686901e-01,1.218906492892088585e-02,1.296946122201152879e-02
2.614000000000000057e+01,3.124305354183563588e-01,1.224041962361504393e-02,1.270859165679413469e-02
2.616000000000000014e+01,3.164302189911261110e-01,1.229073092431917820e-02,1.244772209157674406e-02
2.617999999999999972e+01,3.204299155524877318e-01,1.233999882760817776e-02,1.218685252635935516e-02
2.619999999999999929e+01,3.244296248302502295e-01,1.238822333013013186e-02,1.192598296114196280e-02
2.621999999999999886e+01,3.284293465522216127e-01,1.243540442860292458e-02,1.166511339592457043e-02
2.623999999999999844e+01,3.324290804462091131e-01,1.248154211981593840e-02,1.140424383070717633e-02
2.626000000000000156e+01,3.364288262400191298e-01,1.252663640062835412e-02,1.114337426548978396e-02
2.628000000000000114e+01,3.404285836614572291e-01,1.257068726797254919e-02,1.088250470027238986e-02
2.630000000000000071e+01,3.444283524383282002e-01,1.261369471884899937e-02,1.062163513505499750e-02
2.632000000000000028e+01,3.484281322984360552e-01,1.265565875033307884e-02,1.036076556983760340e-02
2.633999999999999986e+01,3.524279229695840843e-01,1.269657935956655659e-02,1.009989600462021277e-02
2.635999999999999943e+01,3.564277241795748008e-01,1.273645654376780699e-02,9.839026439402820401e-03
2.637999999999999901e+01,3.604275356562099963e-01,1.277529030022159229e-02,9.578156874185428035e-03
2.639999999999999858e+01,3.640637369935561529e-01,1.280964514209666921e-02,9.317287308968035670e-03
2.642000000000000171e+01,3.676999471693078170e-01,1.284305140855198507e-02,9.056417743750639834e-03
2.644000000000000128e+01,3.713361659360102096e-01,1.287550909731259227e-02,8.795548178533249203e-03
2.646000000000000085e+01,3.749723930462079968e-01,1.290701820617163632e-02,8.534678613315856838e-03
2.648000000000000043e+01,3.786086282524452340e-01,1.293757873298416461e-02,8.273809048098464472e-03
2.650000000000000000e+01,3.822448713072655324e-01,1.296719067567022633e-02,8.012939482881072106e-03
2.651999999999999957e+01,3.858811219632118372e-01,1.299585403221486732e-02,7.752069917663681475e-03
2.653999999999999915e+01,3.895173799728266495e-01,1.302356880066658611e-02,7.491200352446289977e-03
2.655999999999999872e+01,3.931536450886519707e-01,1.305033497914197087e-02,7.230330787228896744e-03
2.657999999999999829e+01,3.967899170632293027e-01,1.307615256581487473e-02,6.969461222011507848e-03
2.660000000000000142e+01,4.007898235076867710e-01,1.310350845824528876e-02,6.708591656794115482e-03
2.662000000000000099e+01,4.047897369523612010e-01,1.312982089590015479e-02,6.447722091576723984e-03
2.664000000000000057e+01,4.087896571250468347e-01,1.315508987699031199e-02,6.186852526359332485e-03
2.666000000000000014e+01,4.127895837535373591e-01,1.317931539979639612e-02,5.925982961141941854e-03
2.667999999999999972e+01,4.167895165656260725e-01,1.320249746267053784e-02,5.665113395924550356e-03
2.669999999999999929e+01,4.207894552891057738e-01,1.322463606403296611e-02,5.404243830707158858e-03
2.671999999999999886e+01,4.247893996517689286e-01,1.324573120237880833e-02,5.143374265489768227e-03
2.673999999999999844e+01,4.287893493814076695e-01,1.326578287627129017e-02,4.882504700272374126e-03
2.676000000000000156e+01,4.327893042058136297e-01,1.328479108434683399e-02,4.621635135054983495e-03
2.678000000000000114e+01,4.367892638527781646e-01,1.330275582531166047e-02,4.360765569837591997e-03
2.680000000000000071e+01,4.407892280500923521e-01,1.331967709794178514e-02,4.099896004620200499e-03
2.682000000000000028e+01,4.447891965255468816e-01,1.333555490108812892e-02,3.839026439402808567e-03
2.683999999999999986e+01,4.487891690069321649e-01,1.335038923366970234e-02,3.578156874185416635e-03
2.685999999999999943e+01,4.527891452220383917e-01,1.336418009467531601e-02,3.317287308968025136e-03
2.687999999999999901e+01,4.567891248986554187e-01,1.337692748316697891e-02,3.056417743750632771e-03
2.689999999999999858e+01,4.607891077645729361e-01,1.338863139827819841e-02,2.795548178533239971e-03
2.692000000000000171e+01,4.647890935475804119e-01,1.339929183921228020e-02,2.534678613315848039e-03
2.694000000000000128e+01,4.687890819754670924e-01,1.340890880524232311e-02,2.273809048098456541e-03
2.696000000000000085e+01,4.727890727760220013e-01,1.341748229571462780e-02,2.012939482881064175e-03
2.698000000000000043e+01,4.767890656770340518e-01,1.342501231004699334e-02,1.752069917663672243e-03
2.700000000000000000e+01,4.807890604062920459e-01,1.343149884772701363e-02,1.491200352446280311e-03
2.701999999999999957e+01,4.847890566915846189e-01,1.343694190831037916e-02,1.230330787228888379e-03
2.703999999999999915e+01,4.887890542607002953e-01,1.344134149142938404e-02,9.694612220114964471e-04
2.705999999999999872e+01,4.927890528414274884e-01,1.344469759678441553e-02,7.085916567941045151e-04
2.707999999999999829e+01,4.967890521615546118e-01,1.344701022414565746e-02,4.477220915767127457e-04
2.710000000000000142e+01,5.007890519488700232e-01,1.344827937335649377e-02,1.868525263593208950e-04
2.712000000000000099e+01,5.047890519311619695e-01,1.344850504433010505e-02,-7.401703885807090150e-05
2.714000000000000057e+01,5.087890518362186976e-01,1.344768723705287369e-02,-3.348866040754626167e-04
2.716000000000000014e+01,5.127890513918286208e-01,1.344582595157757174e-02,-5.957561692928544945e-04
2.717999999999999972e+01,5.167890503257799306e-01,1.344292118803357659e-02,-8.566257345102463181e-04
2.719999999999999929e+01,5.207890483658610403e-01,1.343897294661836050e-02,-1.117495299727638142e-03
2.721999999999999886e+01,5.247890452398603633e-01,1.343398122759919232e-02,-1.378364864945029857e-03
2.723999999999999844e+01,5.287890406755663131e-01,1.342794603131483577e-02,-1.639234430162421789e-03
2.726000000000000156e+01,5.327890344007675250e-01,1.342086735817896170e-02,-1.900103995379813721e-03
2.728000000000000114e+01,5.367890261432527454e-01,1.341274520867163055e-02,-2.160973560597205870e-03
2.730000000000000071e+01,5.407890156308108320e-01,1.340357958334610286e-02,-2.421843125814596934e-03
2.732000000000000028e+01,5.447890025912307532e-01,1.339337048282373231e-02,-2.682712691031990167e-03
2.733999999999999986e+01,5.487889867523016996e-01,1.338211790780418319e-02,-2.943582256249381666e-03
2.735999999999999943e+01,5.527889678418129726e-01,1.336982185904840234e-02,-3.204451821466773598e-03
2.737999999999999901e+01,5.564253112470322060e-01,1.335769502118225836e-02,-3.465321386684165963e-03
2.739999999999999858e+01,5.600616513649966377e-01,1.334461957241645132e-02,-3.726190951901558329e-03
2.742000000000000171e+01,5.636979879482427735e-01,1.333059551364084057e-02,-3.987060517118949828e-03
2.744000000000000128e+01,5.673343207493071194e-01,1.331562284581028731e-02,-4.247930082336340459e-03
2.746000000000000085e+01,5.709706495207266252e-01,1.329970156994310024e-02,-4.508799647553731957e-03
2.748000000000000043e+01,5.746069740150384630e-01,1.328283168712104077e-02,-4.769669212771124323e-03
2.750000000000000000e+01,5.782432939847800268e-01,1.326501319849551080e-02,-5.030538777988514954e-03
2.751999999999999957e+01,5.818796091824891548e-01,1.324624610527826846e-02,-5.291408343205905584e-03
2.753999999999999915e+01,5.855159193607039070e-01,1.322653040874452283e-02,-5.552277908423297950e-03
2.755999999999999872e+01,5.891522242719627878e-01,1.320586611023757614e-02,-5.813147473640689449e-03
2.757999999999999829e+01,5.931521536084887192e-01,1.318209192125513983e-02,-6.074017038858081814e-03
2.760000000000000142e+01,5.971520766069489117e-01,1.315727427326683630e-02,-6.334886604075474180e-03
2.762000000000000099e+01,6.011519929951368857e-01,1.313141316796138935e-02,-6.595756169292863944e-03
2.764000000000000057e+01,6.051519025008467167e-01,1.310450860709901945e-02,-6.856625734510256309e-03
2.766000000000000014e+01,6.091518048518727024e-01,1.307656059251144712e-02,-7.117495299727647808e-03
2.767999999999999972e+01,6.131516997760098064e-01,1.304756912609678424e-02,-7.378364864945039306e-03
2.769999999999999929e+01,6.171515870010535476e-01,1.301753420983315160e-02,-7.639234430162430804e-03
2.771999999999999886e+01,6.211514662547997778e-01,1.298645584575995431e-02,-7.900103995379822303e-03
2.773999999999999844e+01,6.251513372650450151e-01,1.295433403599490635e-02,-8.160973560597214668e-03
2.776000000000000156e+01,6.291511997595863326e-01,1.292116878272381482e-02,-8.421843125814607034e-03
2.778000000000000114e+01,6.331510534662213585e-01,1.288696008820398517e-02,-8.682712691031997665e-03
2.780000000000000071e+01,6.371508981127483873e-01,1.285170795476081769e-02,-8.943582256249391765e-03
2.782000000000000028e+01,6.411507334269661573e-01,1.281541238479631459e-02,-9.204451821466784131e-03
2.783999999999999986e+01,6.451505591366742953e-01,1.277807338077887288e-02,-9.465321386684176497e-03
2.785999999999999943e+01,6.491503749696728720e-01,1.273969094525008970e-02,-9.726190951901568862e-03
2.787999999999999901e+01,6.531501806537626242e-01,1.270026508082135706e-02,-9.987060517118964698e-03
2.789999999999999858e+01,6.571499759167451771e-01,1.265979579017726883e-02,-1.024793008233635359e-02
2.792000000000000171e+01,6.611497604864227107e-01,1.261828307606880847e-02,-1.050879964755375116e-02
2.794000000000000128e+01,6.651495340905980713e-01,1.257572694132526835e-02,-1.076966921277114179e-02
2.796000000000000085e+01,6.691492964570751045e-01,1.253212738883892861e-02,-1.103053877798853416e-02
2.798000000000000043e+01,6.731490473136582109e-01,1.248748442158037486e-02,-1.129140834320592653e-02
2.800000000000000000e+01,6.771487863881525682e-01,1.244179804258318221e-02,-1.155227790842331889e-02
2.801999999999999957e+01,6.811485134083642423e-01,1.239506825496093298e-02,-1.181314747364070952e-02
2.803999999999999915e+01,6.851482281021000764e-01,1.234729506189189904e-02,-1.207401703885810362e-02
2.805999999999999872e+01,6.891479301971678018e-01,1.229847846662585238e-02,-1.233488660407549599e-02
2.807999999999999829e+01,6.931476194213760378e-01,1.224861847248746513e-02,-1.259575616929288662e-02
2.810000000000000142e+01,6.971472955025340701e-01,1.219771508286780423e-02,-1.285662573451028072e-02
2.812000000000000099e+01,7.011469581684522945e-01,1.214576830123113502e-02,-1.311749529972767309e-02
2.814000000000000057e+01,7.051466071469419949e-01,1.209277813111322118e-02,-1.337836486494506719e-02
2.816000000000000014e+01,7.087826453688020889e-01,1.204413098278430891e-02,-1.337836486494506719e-02
2.817999999999999972e+01,7.124186835906621829e-01,1.199548383445539664e-02,-1.337836486494506719e-02
2.819999999999999929e+01,7.160547218125222768e-01,1.194683668612648436e-02,-1.337836486494506719e-02
2.821999999999999886e+01,7.196907600343823708e-01,1.189818953779757209e-02,-1.337836486494506719e-02
2.823999999999999844e+01,7.233267982562424647e-01,1.184954238946865981e-02,-1.337836486494506719e-02
2.826000000000000156e+01,7.269628364781025587e-01,1.180089524113974754e-02,-1.337836486494506719e-02
2.828000000000000114e+01,7.305988746999626526e-01,1.175224809281083527e-02,-1.337836486494506719e-02
2.830000000000000071e+01,7.342349129218227466e-01,1.170360094448192299e-02,-1.337836486494506719e-02
2.832000000000000028e+01,7.378709511436828405e-01,1.165495379615301072e-02,-1.337836486494506719e-02
2.833999999999999986e+01,7.415069893655429345e-01,1.160630664782409845e-02,-1.337836486494506719e-02
2.835999999999999943e+01,7.455066314095889490e-01,1.155279478466229338e-02,-1.337836486494506719e-02
2.837999999999999901e+01,7.495062734536349636e-01,1.149928292150048832e-02,-1.337836486494506719e-02
2.839999999999999858e+01,7.535059154976809781e-01,1.144577105833868326e-02,-1.337836486494506719e-02
2.842000000000000171e+01,7.575055575417269926e-01,1.139225919517687820e-02,-1.337836486494506719e-02
2.844000000000000128e+01,7.615051995857730072e-01,1.133874733201507314e-02,-1.337836486494506719e-02
2.846000000000000085e+01,7.655048416298190217e-01,1.128523546885326807e-02,-1.337836486494506719e-02
2.848000000000000043e+01,7.695044836738650362e-01,1.123172360569146301e-02,-1.337836486494506719e-02
2.850000000000000000e+01,7.735041257179110508e-01,1.117821174252965795e-02,-1.337836486494506719e-02
2.851999999999999957e+01,7.775037677619570653e-01,1.112469987936785289e-02,-1.337836486494506719e-02
2.853999999999999915e+01,7.815034098060030798e-01,1.107118801620604782e-02,-1.337836486494506719e-02
2.855999999999999872e+01,7.855030518500490944e-01,1.101767615304424276e-02,-1.337836486494506719e-02
2.857999999999999829e+01,7.895026938940951089e-01,1.096416428988243770e-02,-1.337836486494506719e-02
2.860000000000000142e+01,7.935023359381411234e-01,1.091065242672063264e-02,-1.337836486494506719e-02
2.862000000000000099e+01,7.975019779821871380e-01,1.085714056355882758e-02,-1.337836486494506719e-02
2.864000000000000057e+01,8.015016200262331525e-01,1.080362870039702251e-02,-1.337836486494506719e-02
2.866000000000000014e+01,8.055012620702791670e-01,1.075011683723521745e-02,-1.337836486494506719e-02
2.867999999999999972e+01,8.095009041143251816e-01,1.069660497407341239e-02,-1.337836486494506719e-02
2.869999999999999929e+01,8.135005461583711961e-01,1.064309311091160733e-02,-1.337836486494506719e-02
2.871999999999999886e+01,8.175001882024172106e-01,1.058958124774980226e-02,-1.337836486494506719e-02
2.873999999999999844e+01,8.214998302464632252e-01,1.053606938458799720e-02,-1.337836486494506719e-02
2.876000000000000156e+01,8.254994722905092397e-01,1.048255752142619214e-02,-1.337836486494506719e-02
2.878000000000000114e+01,8.294991143345552542e-01,1.042904565826438708e-02,-1.337836486494506719e-02
2.880000000000000071e+01,8.334987563786012688e-01,1.037553379510258202e-02,-1.337836486494506719e-02
2.882000000000000028e+01,8.374983984226472833e-01,1.032202193194077695e-02,-1.337836486494506719e-02
2.883999999999999986e+01,8.414980404666932978e-01,1.026851006877897189e-02,-1.337836486494506719e-02
2.885999999999999943e+01,8.454976825107393124e-01,1.021499820561716683e-02,-1.337836486494506719e-02
2.887999999999999901e+01,8.494973245547853269e-01,1.016148634245536177e-02,-1.337836486494506719e-02
2.889999999999999858e+01,8.534969665988313414e-01,1.010797447929355670e-02,-1.337836486494506719e-02
2.892000000000000171e+01,8.574966086428773560e-01,1.005446261613175164e-02,-1.337836486494506719e-02
2.894000000000000128e+01,8.614962506869233705e-01,1.000095075296994658e-02,-1.337836486494506719e-02
2.896000000000000085e+01,8.654958927309693850e-01,9.947438889808141518e-03,-1.337836486494506719e-02
2.898000000000000043e+01,8.694955347750153996e-01,9.893927026646336456e-03,-1.337836486494506719e-02
2.900000000000000000e+01,8.734951768190614141e-01,9.840415163484531394e-03,-1.337836486494506719e-02
2.901999999999999957e+01,8.774948188631074286e-01,9.786903300322726332e-03,-1.337836486494506719e-02
2.903999999999999915e+01,8.814944609071534432e-01,9.733391437160921270e-03,-1.337836486494506719e-02
2.905999999999999872e+01,8.854941029511994577e-01,9.679879573999116207e-03,-1.337836486494506719e-02
2.907999999999999829e+01,8.894937449952454722e-01,9.626367710837311145e-03,-1.337836486494506719e-02
2.910000000000000142e+01,8.934933870392914868e-01,9.572855847675506083e-03,-1.337836486494506719e-02
2.912000000000000099e+01,8.974930290833375013e-01,9.519343984513701021e-03,-1.337836486494506719e-02
2.914000000000000057e+01,9.014926711273835158e-01,9.465832121351895959e-03,-1.337836486494506719e-02
2.916000000000000014e+01,9.051287093492436098e-01,9.417184973022983685e-03,-1.337836486494506719e-02
2.917999999999999972e+01,9.087647475711037037e-01,9.368537824694071411e-03,-1.337836486494506719e-02
2.919999999999999929e+01,9.124007857929637977e-01,9.319890676365159138e-03,-1.337836486494506719e-02
2.921999999999999886e+01,9.160368240148238916e-01,9.271243528036246864e-03,-1.337836486494506719e-02
2.923999999999999844e+01,9.196728622366839856e-01,9.222596379707334591e-03,-1.337836486494506719e-02
2.926000000000000156e+01,9.233089004585440795e-01,9.173949231378422317e-03,-1.337836486494506719e-02
2.928000000000000114e+01,9.269449386804041735e-01,9.125302083049510043e-03,-1.337836486494506719e-02
2.930000000000000071e+01,9.305809769022642675e-01,9.076654934720597770e-03,-1.337836486494506719e-02
2.932000000000000028e+01,9.342170151241243614e-01,9.028007786391685496e-03,-1.337836486494506719e-02
2.933999999999999986e+01,9.378530533459844554e-01,8.979360638062773223e-03,-1.337836486494506719e-02
2.935999999999999943e+01,9.414890915678445493e-01,8.930713489733860949e-03,-1.337836486494506719e-02
2.937999999999999901e+01,9.454887336118905639e-01,8.877201626572055887e-03,-1.337836486494506719e-02
2.939999999999999858e+01,9.494883756559365784e-01,8.823689763410250825e-03,-1.337836486494506719e-02
2.942000000000000171e+01,9.534880176999825929e-01,8.770177900248445763e-03,-1.337836486494506719e-02
2.944000000000000128e+01,9.574876597440286075e-01,8.716666037086640700e-03,-1.337836486494506719e-02
2.946000000000000085e+01,9.614873017880746220e-01,8.663154173924835638e-03,-1.337836486494506719e-02
2.948000000000000043e+01,9.654869438321206365e-01,8.609642310763030576e-03,-1.337836486494506719e-02
2.950000000000000000e+01,9.694865858761666511e-01,8.556130447601225514e-03,-1.337836486494506719e-02
2.951999999999999957e+01,9.734862279202126656e-01,8.502618584439420452e-03,-1.337836486494506719e-02
2.953999999999999915e+01,9.774858699642586801e-01,8.449106721277615389e-03,-1.337836486494506719e-02
2.955999999999999872e+01,9.814855120083046947e-01,8.395594858115810327e-03,-1.337836486494506719e-02
2.957999999999999829e+01,9.854851540523507092e-01,8.342082994954005265e-03,-1.337836486494506719e-02
2.960000000000000142e+01,9.894847960963967237e-01,8.288571131792200203e-03,-1.337836486494506719e-02
2.962000000000000099e+01,9.934844381404427383e-01,8.235059268630395141e-03,-1.337836486494506719e-02
2.964000000000000057e+01,9.974840801844887528e-01,8.181547405468590078e-03,-1.337836486494506719e-02
2.966000000000000014e+01,1.001483722228534878e+00,8.128035542306785016e-03,-1.337836486494506719e-02
2.967999999999999972e+01,1.005483364272580893e+00,8.074523679144979954e-03,-1.337836486494506719e-02
2.969999999999999929e+01,1.009483006316626907e+00,8.021011815983174892e-03,-1.337836486494506719e-02
2.971999999999999886e+01,1.013482648360672922e+00,7.967499952821369830e-03,-1.337836486494506719e-02
2.973999999999999844e+01,1.017482290404718936e+00,7.913988089659564767e-03,-1.337836486494506719e-02
2.976000000000000156e+01,1.021481932448764951e+00,7.860476226497759705e-03,-1.337836486494506719e-02
2.978000000000000114e+01,1.025481574492810966e+00,7.806964363335955510e-03,-1.337836486494506719e-02
2.980000000000000071e+01,1.029481216536856980e+00,7.753452500174151316e-03,-1.337836486494506719e-02
2.982000000000000028e+01,1.033480858580902995e+00,7.699940637012347121e-03,-1.337836486494506719e-02
2.983999999999999986e+01,1.037480500624949009e+00,7.646428773850542926e-03,-1.337836486494506719e-02
2.985999999999999943e+01,1.041480142668995024e+00,7.592916910688738731e-03,-1.337836486494506719e-02
2.987999999999999901e+01,1.045479784713041038e+00,7.539405047526934536e-03,-1.337836486494506719e-02
2.989999999999999858e+01,1.049479426757087053e+00,7.485893184365130341e-03,-1.337836486494506719e-02
2.992000000000000171e+01,1.053479068801133067e+00,7.432381321203326147e-03,-1.337836486494506719e-02
2.994000000000000128e+01,1.057478710845179082e+00,7.378869458041521952e-03,-1.337836486494506719e-02
2.996000000000000085e+01,1.061478352889225096e+00,7.325357594879717757e-03,-1.337836486494506719e-02
2.998000000000000043e+01,1.065477994933271111e+00,7.271845731717913562e-03,-1.337836486494506719e-02
3.000000000000000000e+01,1.069477636977317125e+00,7.218333868556109367e-03,-1.337836486494506719e-02
3.001999999999999957e+01,1.073477279021363140e+00,7.164822005394305172e-03,-1.337836486494506719e-02
3.003999999999999915e+01,1.077476921065409154e+00,7.111310142232500978e-03,-1.337836486494506719e-02
3.005999999999999872e+01,1.081476563109455169e+00,7.057798279070696783e-03,-1.337836486494506719e-02
3.007999999999999829e+01,1.085476205153501184e+00,7.004286415908892588e-03,-1.337836486494506719e-02
3.010000000000000142e+01,1.089475847197547198e+00,6.950774552747088393e-03,-1.337836486494506719e-02
3.012000000000000099e+01,1.093475489241593213e+00,6.897262689585284198e-03,-1.337836486494506719e-02
3.014000000000000057e+01,1.097475131285639227e+00,6.843750826423480003e-03,-1.337836486494506719e-02
3.016000000000000014e+01,1.101111169507499321e+00,6.795103678094566862e-03,-1.337836486494506719e-02
3.017999999999999972e+01,1.104747207729359415e+00,6.746456529765653722e-03,-1.337836486494506719e-02
3.019999999999999929e+01,1.108383245951219509e+00,6.697809381436740581e-03,-1.337836486494506719e-02
3.021999999999999886e+01,1.112019284173079603e+00,6.649162233107827440e-03,-1.337836486494506719e-02
3.023999999999999844e+01,1.115655322394939697e+00,6.600515084778914299e-03,-1.337836486494506719e-02
3.026000000000000156e+01,1.119291360616799791e+00,6.551867936450001158e-03,-1.337836486494506719e-02
3.028000000000000114e+01,1.122927398838659885e+00,6.503220788121088017e-03,-1.337836486494506719e-02
3.030000000000000071e+01,1.126563437060519979e+00,6.454573639792174876e-03,-1.337836486494506719e-02
3.032000000000000028e+01,1.130199475282380073e+00,6.405926491463261735e-03,-1.337836486494506719e-02
3.033999999999999986e+01,1.133835513504240167e+00,6.357279343134348594e-03,-1.337836486494506719e-02
3.035999999999999943e+01,1.137835162482729867e+00,6.304289173016435627e-03,-1.311749529972767482e-02
3.037999999999999901e+01,1.141834825148648092e+00,6.252342391379766412e-03,-1.285662573451028419e-02
3.039999999999999858e+01,1.145834501229806124e+00,6.201439001760105513e-03,-1.259575616929289182e-02
3.042000000000000171e+01,1.149834190454014360e+00,6.151579007621719129e-03,-1.233488660407550293e-02
3.044000000000000128e+01,1.153833892549082085e+00,6.102762412355671601e-03,-1.207401703885811230e-02
3.046000000000000085e+01,1.157833607242817919e+00,6.054989219286637664e-03,-1.181314747364071993e-02
3.048000000000000043e+01,1.161833334263029593e+00,6.008259431664387563e-03,-1.155227790842333103e-02
3.050000000000000000e+01,1.165833073337523951e+00,5.962573052667194048e-03,-1.129140834320594040e-02
