# time,x,y,yaw,truth_x,truth_y,truth_yaw
1.707999999999999829e+01,1.167843450026067265e+00,-5.443526740807319748e-03,-6.979999999999956725e-03,1.172000000000000819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000114e+01,1.208042470950997593e+00,-5.724120463757605311e-03,-6.979999999999956725e-03,1.212000000000000854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000043e+01,1.248243540309618815e+00,-5.847588648684742124e-03,-4.187999999999962586e-03,1.252000000000000890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767999999999999972e+01,1.288442275093994116e+00,-5.948597491601601353e-03,-3.489999999999965352e-03,1.292000000000000925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787999999999999901e+01,1.328642030274231889e+00,-6.088895206794492539e-03,-3.489999999999965352e-03,1.332000000000000961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807999999999999829e+01,1.368841785454468774e+00,-6.229192921987373316e-03,-3.489999999999916780e-03,1.372000000000000997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000114e+01,1.409041540634706546e+00,-6.369490637180261899e-03,-3.489999999999916780e-03,1.412000000000001032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000043e+01,1.449241295814943875e+00,-6.509788352373213800e-03,-3.489999999999916780e-03,1.452000000000001068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867999999999999972e+01,1.489441050995181648e+00,-6.650086067566035597e-03,-3.489999999999861269e-03,1.492000000000001103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887999999999999901e+01,1.529640806175419199e+00,-6.790383782758922446e-03,-3.489999999999861269e-03,1.532000000000001139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907999999999999829e+01,1.569839165888682331e+00,-7.197243910025199164e-03,-6.979999999999852642e-03,1.572000000000001174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000114e+01,1.610038186612617217e+00,-7.477837631572509768e-03,-6.979999999999852642e-03,1.612000000000001210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000043e+01,1.650238235575375745e+00,-7.562016944223634574e-03,-3.489999999999854330e-03,1.652000000000001245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967999999999999972e+01,1.690437990755613296e+00,-7.702314659416519688e-03,-3.489999999999854330e-03,1.692000000000001281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987999999999999901e+01,1.730637745935850846e+00,-7.842612374609406536e-03,-3.489999999999854330e-03,1.732000000000001316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007999999999999829e+01,1.770837501116088175e+00,-7.982910089802284712e-03,-3.489999999999805758e-03,1.772000000000001352e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028000000000000114e+01,1.811037256296325726e+00,-8.123207804995168091e-03,-3.489999999999805758e-03,1.812000000000001387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048000000000000043e+01,1.843237011476563270e+00,-8.263505520188122594e-03,-3.489999999999805758e-03,1.852000000000001423e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067999999999999972e+01,1.881436766656801041e+00,-8.403803235380919237e-03,-3.489999999999750246e-03,1.892000000000001458e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087999999999999901e+01,1.921636521837038369e+00,-8.544100950573802616e-03,-3.489999999999750246e-03,1.932000000000001494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107999999999999829e+01,1.971836277017276151e+00,-1.868439866576668273e-02,-3.489999999999750246e-03,1.972000000000001529e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,2.016056007715539167e+00,-1.883872615247885948e-02,-3.489999999999750246e-03,2.016000000000001346e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148000000000000043e+01,2.052235787377755027e+00,-1.096499409615245453e-02,-3.489999999999750246e-03,2.052000000000001378e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167999999999999972e+01,2.092435542557994577e+00,-9.105291811345343073e-03,-3.489999999999750246e-03,2.092000000000001414e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187999999999999901e+01,2.132635297738234570e+00,-9.245589526538233391e-03,-3.489999999999750246e-03,2.132000000000001450e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207999999999999829e+01,2.172835052918475007e+00,-1.938588724173113953e-02,-3.489999999999750246e-03,2.172000000000001485e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228000000000000114e+01,2.213034808098714112e+00,-1.952618495692403158e-02,-3.489999999999750246e-03,2.212000000000001521e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248000000000000043e+01,2.253235945991536315e+00,-1.182362651377746876e-02,-6.281999999999744386e-03,2.252000000000001556e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267999999999999972e+01,2.293432555764067793e+00,-1.014349080256042764e-02,-6.979999999999741619e-03,2.292000000000001592e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287999999999999901e+01,2.333631576488004900e+00,-1.042408452410775212e-02,-6.979999999999741619e-03,2.332000000000001627e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307999999999999829e+01,2.363831992678917526e+00,-2.043811583358166178e-02,-3.489999999999743308e-03,2.372000000000001663e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328000000000000114e+01,2.404031747859157964e+00,-2.057841354877455037e-02,-3.489999999999743308e-03,2.412000000000001698e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348000000000000043e+01,2.444233081604878510e+00,-1.287585619928194314e-02,-6.281999999999697548e-03,2.452000000000001734e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367999999999999972e+01,2.484429495524510756e+00,-1.119571939441094122e-02,-6.979999999999686108e-03,2.492000000000001769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387999999999999901e+01,2.524628516248448307e+00,-1.147631311595826223e-02,-6.979999999999686108e-03,2.532000000000001805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407999999999999829e+01,2.564827536972384969e+00,-1.175690683750558324e-02,-6.979999999999679169e-03,2.572000000000001840e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428000000000000114e+01,2.605026557696322076e+00,-1.203750055905290078e-02,-6.979999999999679169e-03,2.612000000000001876e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448000000000000043e+01,2.645225578420259183e+00,-2.031809428060032952e-02,-6.979999999999679169e-03,2.652000000000001911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467999999999999972e+01,2.685424599144196289e+00,-2.259868800214752740e-02,-6.979999999999623658e-03,2.692000000000001947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487999999999999901e+01,2.725623619868133396e+00,-2.287928172369484495e-02,-6.979999999999623658e-03,2.732000000000001982e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507999999999999829e+01,2.765822640592070503e+00,-2.315987544524213820e-02,-6.979999999999623658e-03,2.772000000000002018e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,2.810041563388401276e+00,-2.346852853894419028e-02,-6.979999999999623658e-03,2.816000000000002057e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548000000000000043e+01,2.846220682039944716e+00,-2.372106288833677329e-02,-6.979999999999623658e-03,2.852000000000002089e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567999999999999972e+01,2.886419702763882267e+00,-2.400165660988407695e-02,-6.979999999999623658e-03,2.892000000000002125e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587999999999999901e+01,2.926618723487819373e+00,-2.428225033143139797e-02,-6.979999999999623658e-03,2.932000000000002160e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607999999999999829e+01,2.966817744211756480e+00,-1.656284405297869453e-02,-6.979999999999623658e-03,2.972000000000002196e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628000000000000114e+01,3.007016764935694031e+00,-1.484343777452601029e-02,-6.979999999999623658e-03,3.012000000000002231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648000000000000043e+01,3.047215785659630694e+00,-2.312403149607331759e-02,-6.979999999999623658e-03,3.052000000000002267e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667999999999999972e+01,3.087414806383567800e+00,-2.540462521762062997e-02,-6.979999999999623658e-03,3.092000000000002302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.687999999999999901e+01,3.127613827107505351e+00,-2.568521893916794752e-02,-6.979999999999623658e-03,3.132000000000002338e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707999999999999829e+01,3.167814243298415988e+00,-2.569925024864184310e-02,-3.489999999999632285e-03,3.172000000000002373e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728000000000000114e+01,3.208013998478655981e+00,-2.583954796383472821e-02,-3.489999999999632285e-03,3.212000000000002409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748000000000000043e+01,3.248213753658895975e+00,-2.597984567902770353e-02,-3.489999999999632285e-03,3.252000000000002444e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767999999999999972e+01,3.288413508839135524e+00,-2.612014339422045334e-02,-3.489999999999583713e-03,3.292000000000002480e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787999999999999901e+01,3.328613264019375073e+00,-2.626044110941333498e-02,-3.489999999999583713e-03,3.332000000000002515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810000000000000142e+01,3.372831525805033870e+00,-2.669536060883434536e-02,-6.979999999999519575e-03,3.376000000000002554e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828000000000000114e+01,3.409010644456576866e+00,-2.694789495822692491e-02,-6.979999999999519575e-03,3.412000000000002586e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848000000000000043e+01,3.449209665180514861e+00,-2.722848867977425286e-02,-6.979999999999519575e-03,3.452000000000002622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867999999999999972e+01,3.489408685904452412e+00,-2.750908240132154958e-02,-6.979999999999512636e-03,3.492000000000002657e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887999999999999901e+01,3.529607706628389074e+00,-2.778967612286886366e-02,-6.979999999999512636e-03,3.532000000000002693e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000142e+01,3.573826629424720736e+00,-2.809832921657091226e-02,-6.979999999999512636e-03,3.576000000000002732e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928000000000000114e+01,3.610005748076264176e+00,-2.835086356596349527e-02,-6.979999999999512636e-03,3.612000000000002764e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948000000000000043e+01,3.642204768800201276e+00,-2.863145728751079894e-02,-6.979999999999512636e-03,3.652000000000002800e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967999999999999972e+01,3.680403789524138602e+00,-2.891205100905810954e-02,-6.979999999999512636e-03,3.692000000000002835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.987999999999999901e+01,3.720602810248076153e+00,-2.919264473060542361e-02,-6.979999999999512636e-03,3.732000000000002871e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.007999999999999829e+01,3.770801830972012603e+00,-2.947323845215272728e-02,-6.979999999999512636e-03,3.772000000000002906e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028000000000000114e+01,3.811000851695950598e+00,-2.975383217370004135e-02,-6.979999999999512636e-03,3.812000000000002942e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048000000000000043e+01,3.841199872419889250e+00,-3.003442589524735196e-02,-6.979999999999512636e-03,3.852000000000002977e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.067999999999999972e+01,3.869339186926644469e+00,-3.023084150033046938e-02,-6.979999999999512636e-03,3.880000000000003002e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.087999999999999901e+01,3.869339186926644469e+00,-3.023084150033046938e-02,4.126000000000049073e-02,3.880000000000003002e+00,0.000000000000000000e+00,4.799999999999998712e-02
3.107999999999999829e+01,3.869339186926644469e+00,-3.023084150033046938e-02,1.015600000000004416e-01,3.880000000000003002e+00,0.000000000000000000e+00,1.080000000000000127e-01
3.128000000000000114e+01,3.869339186926644469e+00,-3.023084150033046938e-02,1.618600000000005035e-01,3.880000000000003002e+00,0.000000000000000000e+00,1.680000000000000659e-01
3.148000000000000043e+01,3.869339186926644469e+00,-3.023084150033046938e-02,2.221600000000005515e-01,3.880000000000003002e+00,0.000000000000000000e+00,2.280000000000000637e-01
3.167999999999999972e+01,3.869339186926644469e+00,-3.023084150033046938e-02,2.824600000000003219e-01,3.880000000000003002e+00,0.000000000000000000e+00,2.880000000000002558e-01
3.187999999999999901e+01,3.869339186926644469e+00,-3.023084150033046938e-02,3.427600000000001201e-01,3.880000000000003002e+00,0.000000000000000000e+00,3.480000000000003091e-01
3.207999999999999829e+01,3.869339186926644469e+00,-3.023084150033046938e-02,4.030599999999999739e-01,3.880000000000003002e+00,0.000000000000000000e+00,4.080000000000004179e-01
3.228000000000000114e+01,3.869339186926644469e+00,-3.023084150033046938e-02,4.633599999999997721e-01,3.880000000000003002e+00,0.000000000000000000e+00,4.680000000000003602e-01
3.247999999999999687e+01,3.869339186926644469e+00,-3.023084150033046938e-02,5.236599996984996341e-01,3.880000000000003002e+00,0.000000000000000000e+00,5.280000000000004690e-01
3.267999999999999972e+01,3.869339186926644469e+00,-3.023084150033046938e-02,5.839599999999995905e-01,3.880000000000003002e+00,0.000000000000000000e+00,5.880000000000001892e-01
3.288000000000000256e+01,3.869339186926644469e+00,-3.023084150033046938e-02,6.442599999999992777e-01,3.880000000000003002e+00,0.000000000000000000e+00,6.480000000000004645e-01
3.307999999999999829e+01,3.869339186926644469e+00,-3.023084150033046938e-02,7.045599999999991869e-01,3.880000000000003002e+00,0.000000000000000000e+00,7.080000000000005178e-01
3.328000000000000114e+01,3.869339186926644469e+00,-3.023084150033046938e-02,7.648599999999989851e-01,3.880000000000003002e+00,0.000000000000000000e+00,7.680000000000005711e-01
3.347999999999999687e+01,3.869339186926644469e+00,-3.023084150033046938e-02,8.251599996984988472e-01,3.880000000000003002e+00,0.000000000000000000e+00,8.280000000000004023e-01
3.367999999999999972e+01,3.869339186926644469e+00,-3.023084150033046938e-02,8.854599999999989146e-01,3.880000000000003002e+00,0.000000000000000000e+00,8.880000000000004556e-01
3.388000000000000256e+01,3.869339186926644469e+00,-3.023084150033046938e-02,9.457599999999986018e-01,3.880000000000003002e+00,0.000000000000000000e+00,9.480000000000007310e-01
3.407999999999999829e+01,3.869339186926644469e+00,-3.023084150033046938e-02,1.006059999999998622e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.008000000000000895e+00
3.428000000000000114e+01,3.869339186926644469e+00,-3.023084150033046938e-02,1.066359999999998198e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.068000000000000727e+00
3.447999999999999687e+01,3.869339186926644469e+00,-3.023084150033046938e-02,1.126659999999997774e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.128000000000001002e+00
3.467999999999999972e+01,3.869339186926644469e+00,-3.023084150033046938e-02,1.186959999999997795e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.188000000000000833e+00
3.488000000000000256e+01,3.869339186926644469e+00,-3.023084150033046938e-02,1.247259999999997815e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.248000000000000886e+00
3.510000000000000142e+01,3.869339186926644469e+00,-3.023084150033046938e-02,1.308615971901378794e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.309050718309831662e+00
3.529999999999999716e+01,3.869339186926644469e+00,-3.023084150033046938e-02,1.353485339127755038e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.353696854853490894e+00
3.547999999999999687e+01,3.875680276115037071e+00,1.296677276558124477e-03,1.386306089642381778e+00,3.886305847131767077e+00,3.137141950005141455e-02,1.386354318052125167e+00
3.567999999999999972e+01,3.882437820134822637e+00,4.092311634750574190e-02,1.416326569877417674e+00,3.893030929431127163e+00,7.080052970089600883e-02,1.416225442664100997e+00
3.588000000000000256e+01,3.898648277976607623e+00,8.063469368157435979e-02,1.433538248190041609e+00,3.898693115145397403e+00,1.103967821280645994e-01,1.440296764368203197e+00
3.610000000000000142e+01,3.904203651950697296e+00,1.245034724592121167e-01,1.455275978051474350e+00,3.903928169045197460e+00,1.540833847944599877e-01,1.461926346319877057e+00
3.628000000000000114e+01,3.908106099659186761e+00,1.604720791214483966e-01,1.469693216993107399e+00,3.907574430330967630e+00,1.898979431346740632e-01,1.476271857704587465e+00
3.647999999999999687e+01,3.911889088866631337e+00,2.004933929844198159e-01,1.482907079943922346e+00,3.911077903095570907e+00,2.297439305366212881e-01,1.489419980043706904e+00
3.667999999999999972e+01,3.915193979162683302e+00,2.405571192913227296e-01,1.493666724116164524e+00,3.914107758702511930e+00,2.696288242598006146e-01,1.500126093647927261e+00
3.688000000000000256e+01,3.918109190448269885e+00,2.806511492782792216e-01,1.502429073177891761e+00,3.916751617210876280e+00,3.095412272584079361e-01,1.508844848933228233e+00
3.707999999999999829e+01,3.920706831686166183e+00,3.207670491878783503e-01,1.509565791889676989e+00,3.919080925209619704e+00,3.494732648322942392e-01,1.515946061581770810e+00
3.728000000000000114e+01,3.923045681445671562e+00,3.608988974737848410e-01,1.515379229239544490e+00,3.921153914803535478e+00,3.894194570007699641e-01,1.521730576357759546e+00
3.750000000000000000e+01,3.925376423511109714e+00,4.050573816299034569e-01,1.520546165190652443e+00,3.923194532820663216e+00,4.333720638057139696e-01,1.526871806159856737e+00
3.767999999999999972e+01,3.927129727117933733e+00,4.411948558985372415e-01,1.523974379730705930e+00,3.924711941570034668e+00,4.693400525738205542e-01,1.530282964906177545e+00
3.788000000000000256e+01,3.928945742409236885e+00,4.813537996274614983e-01,1.527119129143863496e+00,3.926267126530370799e+00,5.093097923642151414e-01,1.533412068799865358e+00
3.807999999999999829e+01,3.930647585634845065e+00,5.215177492355561606e-01,1.529682183827351327e+00,3.927709243685185037e+00,5.492837768292337941e-01,1.535962371967514617e+00
3.828000000000000114e+01,3.932417204525033849e+00,5.536794216949983971e-01,1.528979443276167860e+00,3.929059192486423768e+00,5.892609836359999909e-01,1.538041237090713942e+00
3.847999999999999687e+01,3.934125682876563168e+00,5.918424121730114784e-01,1.529984742723577318e+00,3.930334000038882003e+00,6.292406595236642586e-01,1.539736062411518835e+00
3.867999999999999972e+01,3.935736904624978383e+00,6.320101069741772548e-01,1.531373592503318060e+00,3.931547539734089547e+00,6.692222436303996158e-01,1.541118002490863059e+00
3.888000000000000256e+01,3.937031302492602247e+00,6.821898287853859211e-01,1.535996219087222947e+00,3.932711116485078762e+00,7.092053140527856403e-01,1.542244994116640955e+00
3.907999999999999829e+01,3.938410725684460267e+00,7.223661536189960319e-01,1.536920038458851501e+00,3.933833943264730681e+00,7.491895502936152251e-01,1.543164217371992164e+00
3.928000000000000114e+01,3.939756581163595506e+00,7.625436174117281585e-01,1.537673667990583137e+00,3.934923529114359386e+00,7.891747066390664145e-01,1.543914097503068517e+00
3.947999999999999687e+01,3.941075050004454017e+00,8.027219895685807627e-01,1.538288563099299067e+00,3.935985995067241117e+00,8.291605931037263622e-01,1.544525933432139730e+00
3.967999999999999972e+01,3.942371171463976864e+00,8.429010890529512467e-01,1.538790348797544505e+00,3.937026331386421774e+00,8.691470616552450235e-01,1.545025222684125676e+00
3.988000000000000256e+01,3.943915468809568559e+00,8.730717803076317729e-01,1.535709903130619391e+00,3.938048607029340342e+00,9.091339961519757651e-01,1.545432739433453717e+00
4.010000000000000142e+01,3.945458299117770906e+00,9.172648572894338548e-01,1.536074679141002042e+00,3.939156192870147510e+00,9.531200534030992433e-01,1.545795700637812686e+00
4.028000000000000114e+01,3.946709748014521235e+00,9.534232072138150160e-01,1.536317220810225370e+00,3.940051637387437022e+00,9.891089151915914979e-01,1.546037035632064960e+00
4.047999999999999687e+01,3.948090887094124035e+00,9.935994744392855349e-01,1.536540150226492818e+00,3.941037306275794627e+00,1.029096768976132559e+00,1.546258855946757382e+00
4.067999999999999972e+01,3.949463921007139611e+00,1.033776019504991428e+00,1.536722239823617553e+00,3.942014948150892817e+00,1.069084819841306544e+00,1.546440039625488927e+00
4.088000000000000256e+01,3.950830333907333625e+00,1.073952790316096584e+00,1.536871000985484903e+00,3.942986032867656476e+00,1.109073030498578305e+00,1.546588060682073884e+00
4.107999999999999829e+01,3.952191337094556722e+00,1.114129744759397189e+00,1.536992558849569424e+00,3.943951760051721322e+00,1.149061370912700664e+00,1.546709013780666053e+00
4.128000000000000114e+01,3.953547919349143847e+00,1.154306848727435053e+00,1.537091908909679505e+00,3.944913108951319636e+00,1.189049816831741158e+00,1.546807869561871218e+00
4.147999999999999687e+01,3.954900887953851196e+00,1.194484074553526565e+00,1.537173125993762879e+00,3.945870879064960590e+00,1.229038348631914079e+00,1.546888682580858987e+00
4.167999999999999972e+01,3.956250902130196589e+00,1.234661399765115908e+00,1.537239534476859681e+00,3.946825723256491614e+00,1.269026950407946108e+00,1.546954760673492135e+00
4.188000000000000256e+01,3.957332069089505300e+00,1.284847284254973632e+00,1.540783846937446633e+00,3.947778174749696944e+00,1.309015609247414780e+00,1.547008802922833048e+00
4.207999999999999829e+01,3.958537463790155364e+00,1.325029208342667797e+00,1.540828277122133994e+00,3.948728669137666625e+00,1.349004314655184444e+00,1.547053012061824884e+00
4.228000000000000114e+01,3.959902175080090903e+00,1.357207498880055097e+00,1.538072631991169059e+00,3.949677562329342972e+00,1.388993058089842858e+00,1.547089186060865096e+00
4.247999999999999687e+01,3.961280242009028285e+00,1.395382526065557460e+00,1.537404386728747241e+00,3.950625145186408727e+00,1.428981832596400769e+00,1.547118792764921702e+00
4.267999999999999972e+01,3.962621841062758499e+00,1.435560133160309393e+00,1.537428745879180214e+00,3.951571655461637800e+00,1.468970632506183760e+00,1.547143030725552260e+00
4.288000000000000256e+01,3.963962553359190899e+00,1.475737769857050852e+00,1.537448693182201120e+00,3.952517287537674395e+00,1.508959453192342925e+00,1.547162878788258089e+00
4.307999999999999829e+01,3.965302539407364435e+00,1.515915430782067919e+00,1.537465032202026460e+00,3.953462200374448621e+00,1.548948290879635037e+00,1.547179136519427178e+00
4.328000000000000114e+01,3.966641930496526136e+00,1.546093111544969867e+00,1.537478419455836631e+00,3.954406523994675293e+00,1.588937142487319543e+00,1.547192457169983770e+00
4.347999999999999687e+01,3.967980834040722105e+00,1.586270808559917533e+00,1.537489391430331587e+00,3.955350364775559235e+00,1.628926005492938867e+00,1.547203374557539535e+00
4.367999999999999972e+01,3.969319337941868309e+00,1.626448518887413819e+00,1.537498386617305535e+00,3.956293809771218584e+00,1.668914877838864053e+00,1.547212324992339516e+00
