# time,x,y,yaw,truth_x,truth_y,truth_yaw
1.048000000000000043e+01,2.477023527244434989e-02,8.283178299765266844e-03,3.729149512551340195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.067999999999999972e+01,2.477023527244434989e-02,8.283178299765266844e-03,3.729149512551340195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.088000000000000078e+01,2.477023527244434989e-02,8.283178299765266844e-03,3.729149512551340195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.109999999999999964e+01,2.477023527244434989e-02,8.283178299765266844e-03,3.729149512551340195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.127999999999999936e+01,2.477023527244434989e-02,8.283178299765266844e-03,3.729149512551340195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.148000000000000043e+01,2.477023527244434989e-02,8.283178299765266844e-03,3.648749512551343055e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000002749e-01
1.167999999999999972e+01,2.477023527244434989e-02,8.283178299765266844e-03,3.467447512551343758e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.539600000000003854e-01
1.188000000000000078e+01,2.477023527244434989e-02,8.283178299765266844e-03,3.174588251301344588e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.248197750000003658e-01
1.208000000000000007e+01,2.477023527244434989e-02,8.283178299765266844e-03,2.789966198751345217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.865489240000004267e-01
1.227999999999999936e+01,5.449206492739853969e-03,2.669967926585074813e-03,2.299077759855925329e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.380867187450006750e-01
1.250000000000000000e+01,6.189492978137317233e-04,1.266665333290027022e-03,1.634816940835256693e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.720867187450005331e-01
1.267999999999999972e+01,-1.299973545079845423e-02,-7.078972155633473338e-03,1.092408854248158867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.180867187450005129e-01
1.288000000000000078e+01,-3.045361596151541922e-02,-5.074240624404171424e-03,5.165421919950813345e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.808671874500050125e-02
1.308000000000000007e+01,-7.096349286891151520e-03,-5.424031136845804818e-03,2.618681726471050464e-02,2.580191927582647926e-02,9.133965156516832664e-04,2.991280570152221596e-02
1.330000000000000071e+01,4.021190680155591057e-02,-3.327239707096687690e-03,4.016903600176476713e-03,6.979431394227791907e-02,1.665503076356479551e-03,5.130197005870036631e-03
1.348000000000000043e+01,7.770707870103232828e-02,-2.797827975150230222e-03,-1.218945368298854012e-02,1.054301205589480150e-01,1.558144182990270745e-03,-1.130458560282561649e-02
1.367999999999999972e+01,1.150295208127208313e-01,-3.411603534602979538e-03,-2.784223865595369593e-02,1.421492930867844784e-01,8.099122742206937668e-04,-2.695675951586911506e-02
1.390000000000000036e+01,1.613668510124630084e-01,-1.238352013945009759e-02,-1.591336221227365039e-02,1.861378688381909730e-01,-1.867055245920534539e-04,-1.834806386369522077e-02
1.408000000000000007e+01,1.981866284861724115e-01,-2.056046116053781778e-02,-8.764570943685040874e-03,2.221338377447259482e-01,-7.204325572040618788e-04,-1.130458560282565986e-02
1.427999999999999936e+01,2.385467131252965445e-01,-2.268736965851457510e-02,-1.406177474363978211e-03,2.621326388918595041e-01,-1.017134265692784881e-03,-4.000237776738709179e-03
1.448000000000000043e+01,2.811857512045048968e-01,-2.223700488497780750e-02,-5.325082689009080555e-04,3.017688462519428905e-01,-1.124416256588030814e-03,-1.391542124564802436e-03
1.467999999999999972e+01,3.179253781349489216e-01,-2.234687145493978802e-02,2.533877054263499861e-03,3.384961083141822535e-01,-1.127191787073427527e-03,1.217153527609105609e-03
1.488000000000000078e+01,3.580822369483851464e-01,-2.222470917172745045e-02,4.742429906793730644e-03,3.784959770712185145e-01,-1.028418812285180652e-03,3.304110049348232825e-03
1.508000000000000007e+01,3.967471253112905272e-01,-2.673315767428636677e-02,5.132374446604080417e-03,4.184957587285529357e-01,-8.962546507874038669e-04,3.304110049348237162e-03
1.527999999999999936e+01,4.385925104894641269e-01,-2.609912695986991646e-02,7.092137754591045125e-03,4.577682716284812159e-01,-7.664934740441324340e-04,3.304110049348241498e-03
1.546000000000000085e+01,4.724418456538270195e-01,-2.573911209224919588e-02,7.582078581587785651e-03,4.908590000904576311e-01,-6.571576677141537266e-04,3.304110049348245402e-03
1.567999999999999972e+01,5.162543448219237829e-01,-2.993646356763698599e-02,5.190378510333932063e-03,5.348587599135250503e-01,-5.117770900665988623e-04,3.304110049348250172e-03
1.590000000000000036e+01,5.617168282786604294e-01,-3.381865349810209836e-02,5.667616973995643140e-03,5.788585197365923030e-01,-3.663965124190438896e-04,3.304110049348254943e-03
1.607999999999999829e+01,5.978962469943710500e-01,-3.361360021490913952e-02,5.667616973995643140e-03,6.148583232281927824e-01,-2.474487670710441003e-04,3.304110049348258846e-03
1.628000000000000114e+01,6.365054069791058478e-01,-3.579626648109449083e-02,6.403611915579156787e-03,6.541308361281206185e-01,-1.176875903277715832e-04,3.304110049348263183e-03
1.648000000000000043e+01,6.752974968592793115e-01,-3.500148571296461675e-02,9.869377770016526594e-03,6.912215427558303649e-01,4.864632151985977935e-06,3.304110049348267519e-03
1.667999999999999972e+01,7.158729990804403309e-01,-3.443090172953234412e-02,1.073581923362587100e-02,7.312213244131642309e-01,1.370287936497639129e-04,3.304110049348271856e-03
1.687999999999999901e+01,7.575594529324211068e-01,-3.444736412259304797e-02,7.894595973407695505e-03,7.712211060704980969e-01,2.691929551475420257e-04,3.304110049348276193e-03
1.707999999999999829e+01,7.983086496804354670e-01,-3.526390512759838836e-02,8.449881642848050198e-03,8.104936189704259331e-01,3.989541318908150849e-04,3.304110049348280530e-03
1.730000000000000071e+01,8.388274618970329444e-01,-3.520067631399826508e-02,8.588703068884482802e-03,8.504934006277600211e-01,5.311182933885934959e-04,3.304110049348285300e-03
1.748000000000000043e+01,8.758196154264691335e-01,-3.546538120211847195e-02,1.077846238978493430e-02,8.843113978471424108e-01,6.428570844730791814e-04,3.304110049348289203e-03
1.767999999999999972e+01,9.157738900914326186e-01,-3.499619885473176373e-02,9.075946290496418253e-03,9.221293732322581871e-01,7.678122917073427296e-04,3.304110049348293540e-03
1.789999999999999858e+01,9.590173548721148133e-01,-3.461145199460930605e-02,8.650317265674289241e-03,9.646745955405133799e-01,9.083868998458891671e-04,3.304110049348298311e-03
1.807999999999999829e+01,9.927749067969459107e-01,-3.206475613118411200e-02,9.592991376643463311e-03,1.000674399032113859e+00,1.027334645193890257e-03,3.304110049348302214e-03
1.828000000000000114e+01,1.031600162570835977e+00,-3.073675229405418291e-02,1.016586281167216645e-02,1.040674180689447725e+00,1.159498806691669969e-03,3.304110049348306551e-03
1.848000000000000043e+01,1.069262138402494067e+00,-3.010934673851566046e-02,1.030908067042934223e-02,1.078492156074563502e+00,1.284454013925933951e-03,3.304110049348310887e-03
1.867999999999999972e+01,1.108641774305517913e+00,-2.997775914308865169e-02,9.792473258176156992e-03,1.114855593944867218e+00,1.404603251651187447e-03,3.304110049348315224e-03
1.889999999999999858e+01,1.151136743674787466e+00,-2.979959195281855350e-02,9.502818661662915112e-03,1.157764450631825426e+00,1.546379352166987265e-03,3.304110049348319995e-03
1.910000000000000142e+01,1.191334928586839537e+00,-2.941758439212088794e-02,9.502818661662913377e-03,1.197764232289159292e+00,1.678543513664766977e-03,3.304110049348324332e-03
1.928000000000000114e+01,1.228351770843575608e+00,-3.059677505971692552e-02,7.396889482364022231e-03,1.233764035780759771e+00,1.797491259012768718e-03,3.304110049348328235e-03
1.950000000000000000e+01,1.271428230802371218e+00,-3.028314256566581181e-02,5.789084485711342570e-03,1.275581989331608934e+00,1.935662882396811972e-03,3.304110049348333005e-03
1.969999999999999929e+01,1.310896660339635700e+00,-3.005465394006608115e-02,5.789084485711342570e-03,1.314854502231536770e+00,2.065424059140088392e-03,3.304110049348337342e-03
1.989999999999999858e+01,1.350643130366103950e+00,-3.155239601670513372e-02,4.327969784071411183e-03,1.354854283888870636e+00,2.197588220637870272e-03,3.304110049348341679e-03
2.010000000000000142e+01,1.392279480904964339e+00,-3.081057882980954565e-02,6.881392836422727151e-03,1.394854065546204502e+00,2.329752382135652153e-03,3.304110049348346016e-03
2.028000000000000114e+01,1.428458624282310296e+00,-3.056161200190987345e-02,6.881392836422727151e-03,1.430853869037804982e+00,2.448700127483655845e-03,3.304110049348349919e-03
2.048000000000000043e+01,1.464455588335328295e+00,-2.906231789833771742e-02,5.607295405315885876e-03,1.468308210044217743e+00,2.572453842340670024e-03,3.304110049348354256e-03
2.067999999999999972e+01,1.502743276231287117e+00,-2.979495974186062435e-02,6.290772916479953590e-03,1.507217088565442564e+00,2.701013526706694690e-03,3.304110049348358592e-03
2.087999999999999901e+01,1.542738493008977585e+00,-2.977318062160827852e-02,6.461642294270971386e-03,1.547216870222776430e+00,2.833177688204476571e-03,3.304110049348362929e-03
2.110000000000000142e+01,1.586038050166093338e+00,-2.919879638529927768e-02,6.981917300040595478e-03,1.591216630045843683e+00,2.978558265852036639e-03,3.304110049348367700e-03
2.128000000000000114e+01,1.618331667183088518e+00,-2.885939666234068127e-02,5.639982076419906842e-03,1.624307358507820043e+00,3.087894072182021093e-03,3.304110049348371603e-03
2.148000000000000043e+01,1.657559259479227887e+00,-2.862323390948873919e-02,5.304498270514735117e-03,1.663579871407747879e+00,3.217655248925298164e-03,3.304110049348375940e-03
2.167999999999999972e+01,1.701279363160154823e+00,-2.760637288765982467e-02,7.453508202281263970e-03,1.703579653065081745e+00,3.349819410423080044e-03,3.304110049348380276e-03
2.189999999999999858e+01,1.741185454087705642e+00,-2.627163401252529534e-02,9.146473627771288528e-03,1.747579412888148997e+00,3.495199988070640112e-03,3.304110049348385047e-03
2.207999999999999829e+01,1.777363940725400493e+00,-2.594071921066153433e-02,9.146473627771288528e-03,1.783579216379749477e+00,3.614147733418643805e-03,3.304110049348388950e-03
2.228000000000000114e+01,1.816880604916113695e+00,-2.713142218080525497e-02,6.366515727797433973e-03,1.821397191764865253e+00,3.739102940652911256e-03,3.304110049348393287e-03
2.248000000000000043e+01,1.857289471917370038e+00,-2.638814720796481966e-02,6.033513937299075057e-03,1.860669704664793089e+00,3.868864117396188327e-03,3.304110049348397624e-03
2.267999999999999972e+01,1.897723871861352052e+00,-2.602594916490975907e-02,5.950263489674483160e-03,1.900669486322126955e+00,4.001028278893973243e-03,3.304110049348401960e-03
2.287999999999999901e+01,1.935138880258099547e+00,-2.594287452143854977e-02,7.136891202168428074e-03,1.940669267979460821e+00,4.133192440391759460e-03,3.304110049348406297e-03
2.307999999999999829e+01,1.976778374574799102e+00,-2.578478199514223218e-02,7.865794957369167187e-03,1.980669049636794687e+00,4.265356601889545678e-03,3.304110049348410634e-03
2.328000000000000114e+01,2.015144380712929895e+00,-2.551110506677987597e-02,8.048020896169353483e-03,2.018487025021911574e+00,4.390311809123814864e-03,3.304110049348414971e-03
2.350000000000000000e+01,2.053699731396432249e+00,-2.590376378051594333e-02,9.098478807486022613e-03,2.061759516087575239e+00,4.533289402016874026e-03,3.304110049348419741e-03
2.367999999999999972e+01,2.090200386139141386e+00,-2.589675354190836692e-02,8.420619308877459047e-03,2.097759319579177717e+00,4.652237147364881621e-03,3.304110049348423644e-03
2.387999999999999901e+01,2.130479404414319600e+00,-2.564560407805578993e-02,8.251154434225315554e-03,2.137759101236513803e+00,4.784401308862667838e-03,3.304110049348427981e-03
2.407999999999999829e+01,2.164732128471499095e+00,-2.490274965402669918e-02,4.791361423630522212e-03,2.174849807864225770e+00,4.906953531342431347e-03,3.304110049348432318e-03
2.428000000000000114e+01,2.203912366127021905e+00,-2.326662673838186118e-02,7.073098757577915216e-03,2.213758686385452812e+00,5.035513215708459049e-03,3.304110049348436655e-03
2.448000000000000043e+01,2.244128644506636405e+00,-2.259717860208553669e-02,7.643533091064762600e-03,2.253758468042788898e+00,5.167677377206245266e-03,3.304110049348440992e-03
2.467999999999999972e+01,2.282030750225683136e+00,-2.218210070565117958e-02,8.183999953892299312e-03,2.293758249700124985e+00,5.299841538704031484e-03,3.304110049348445328e-03
2.487999999999999901e+01,2.320907318507248629e+00,-2.203487730720777443e-02,9.099272377527873809e-03,2.333758031357461071e+00,5.432005700201817701e-03,3.304110049348449665e-03
2.507999999999999829e+01,2.357851496585199769e+00,-2.176326881291721846e-02,7.230699179088941747e-03,2.370848817166719247e+00,5.524202298400185396e-03,1.217153527609314426e-03
2.528000000000000114e+01,2.398546414482785050e+00,-2.052032445215107651e-02,7.322911676233004145e-03,2.410121533293961615e+00,5.553410348631592289e-03,6.954143971745308872e-04
2.548000000000000043e+01,2.442047615446228725e+00,-2.034445817952565058e-02,6.648710393243708813e-03,2.450121523621938469e+00,5.581226922276548430e-03,6.954143971745308872e-04
2.567999999999999972e+01,2.483072166226551136e+00,-2.011358707459795850e-02,6.480160072496386064e-03,2.490121513949915322e+00,5.609043495921504571e-03,6.954143971745308872e-04
2.589999999999999858e+01,2.529513885891977676e+00,-1.951319450749263579e-02,8.695489180293738962e-03,2.534121503310689860e+00,5.639641726930956327e-03,6.954143971745308872e-04
2.610000000000000142e+01,2.567034459689087278e+00,-2.005205213243908130e-02,8.813512351814808965e-03,2.570848767157288606e+00,5.665182399095871311e-03,6.954143971745308872e-04
2.630000000000000071e+01,2.606867458019736628e+00,-1.970097441925680939e-02,8.813512351814807230e-03,2.610485121209556780e+00,5.692746094798600658e-03,6.954143971745308872e-04
2.648000000000000043e+01,2.641968127208829564e+00,-2.038195021660331105e-02,6.707084382786649042e-03,2.646485112504735948e+00,5.717781011079061185e-03,6.954143971745308872e-04
2.667999999999999972e+01,2.677701940858575380e+00,-2.090315920067822159e-02,4.276857314019052309e-03,2.683576012627043372e+00,5.743574561186202965e-03,6.954143971745308872e-04
2.687999999999999901e+01,2.710935616038726348e+00,-2.097261239848136755e-02,3.669300546827152908e-03,2.717030549992260458e+00,5.766839331871076793e-03,6.954143971745308872e-04
2.707999999999999829e+01,2.737276560268760761e+00,-2.113564620784694550e-02,4.954851631478970377e-03,2.746848724594614044e+00,5.763290741091412969e-03,-1.391542124564604027e-03
2.728000000000000114e+01,2.763589102313634083e+00,-2.103899684599398398e-02,2.333112501044183607e-03,2.773030442058074918e+00,5.693466436986792563e-03,-4.000237776738522696e-03
2.748000000000000043e+01,2.783757524754087331e+00,-2.227168782974576003e-02,-2.080173569216006301e-04,2.798484783852319246e+00,5.591642474233168326e-03,-4.000237776738522696e-03
2.767999999999999972e+01,2.805684797006950060e+00,-2.227624908303009119e-02,-2.080173569216006301e-04,2.820302791104529305e+00,5.504364791872916503e-03,-4.000237776738522696e-03
2.787999999999999901e+01,2.820971972315979848e+00,-2.187877220562945216e-02,-5.528800536572266167e-03,2.838484348325782669e+00,5.407918260574243879e-03,-6.608933428912435945e-03
2.807999999999999829e+01,2.839244420312384776e+00,-2.197979795529133445e-02,-5.528800536572274840e-03,2.856665769436310676e+00,5.287756709334533178e-03,-6.608933428912435945e-03
2.828000000000000114e+01,2.853862378709509873e+00,-2.206061855502083197e-02,-5.528800536572283514e-03,2.871210906324730416e+00,5.191627468342768087e-03,-6.608933428912435945e-03
2.848000000000000043e+01,2.865741592078883127e+00,-2.262960430197936273e-02,-4.342563413935460366e-03,2.885756043213150157e+00,5.095498227351002996e-03,-6.608933428912435945e-03
2.869999999999999929e+01,2.867203396477343791e+00,-2.263595232018183676e-02,-4.342563413935469907e-03,2.887210556901992131e+00,5.085885303251826486e-03,-6.608933428912435945e-03
2.887999999999999901e+01,2.867203396477343791e+00,-2.263595232018183676e-02,-1.327563413935478479e-03,2.887210556901992131e+00,5.085885303251826486e-03,-3.608933428912436316e-03
2.907999999999999829e+01,2.867203396477343791e+00,-2.263595232018183676e-02,1.175251158606452351e-02,2.887210556901992131e+00,5.085885303251826486e-03,9.406066571087560307e-03
2.928000000000000114e+01,2.867203396477343791e+00,-2.263595232018183676e-02,3.494798696106453384e-02,2.887210556901992131e+00,5.085885303251826486e-03,3.248614157108756229e-02
2.950000000000000000e+01,2.867203396477343791e+00,-2.263595232018183676e-02,7.235969033856452792e-02,2.887210556901992131e+00,5.085885303251826486e-03,6.971171707108755888e-02
2.967999999999999972e+01,2.866692038526148512e+00,-2.422937420245104348e-02,1.143058358122178153e-01,2.887210556901992131e+00,5.085885303251826486e-03,1.100632201985875941e-01
2.987999999999999901e+01,2.866563319428998113e+00,-2.462773417173716797e-02,1.701815664136124562e-01,2.887210556901992131e+00,5.085885303251826486e-03,1.653144733267126465e-01
3.007999999999999829e+01,2.867080058791745767e+00,-2.438077349390786394e-02,2.310677243249794344e-01,2.887210556901992131e+00,5.085885303251826486e-03,2.253144733267127275e-01
3.028000000000000114e+01,2.866720815929172606e+00,-2.431411948240547183e-02,2.899497351754080077e-01,2.887210556901992131e+00,5.085885303251826486e-03,2.853144733267127253e-01
3.048000000000000043e+01,2.866974342883285676e+00,-2.370090342270731246e-02,3.497367420169970598e-01,2.887210556901992131e+00,5.085885303251826486e-03,3.453144733267127231e-01
3.067999999999999972e+01,2.867834883391037426e+00,-2.315125762760632255e-02,4.102096905204088984e-01,2.887210556901992131e+00,5.085885303251826486e-03,4.053144733267127209e-01
3.087999999999999901e+01,2.868007413767220015e+00,-2.438792987605850962e-02,4.685545466353360222e-01,2.887210556901992131e+00,5.085885303251826486e-03,4.653144733267127742e-01
3.110000000000000142e+01,2.870773758544532761e+00,-2.364068449655225279e-02,5.327876501292798661e-01,2.887210556901992131e+00,5.085885303251826486e-03,5.313144733267127773e-01
3.128000000000000114e+01,2.870422690259092136e+00,-2.372040614907786060e-02,5.863380776164569541e-01,2.887210556901992131e+00,5.085885303251826486e-03,5.853144733267127142e-01
3.150000000000000000e+01,2.869445885820645081e+00,-2.446849276266570283e-02,6.517738376456967409e-01,2.887210556901992131e+00,5.085885303251826486e-03,6.513144733267128839e-01
3.167999999999999972e+01,2.868132908925736579e+00,-2.366695889355777127e-02,7.069175864007943844e-01,2.887210556901992131e+00,5.085885303251826486e-03,7.053144733267129318e-01
3.187999999999999901e+01,2.869551718911657723e+00,-2.398246990775633469e-02,7.693848625912860228e-01,2.887210556901992131e+00,5.085885303251826486e-03,7.653144733267128741e-01
3.207999999999999829e+01,2.871752914268929313e+00,-2.376378795256339424e-02,8.308368322451195054e-01,2.887210556901992131e+00,5.085885303251826486e-03,8.253144733267130384e-01
3.228000000000000114e+01,2.871317364989960375e+00,-2.256170654248967899e-02,8.909691663847849608e-01,2.887210556901992131e+00,5.085885303251826486e-03,8.853144733267130917e-01
3.247999999999999687e+01,2.875366084692374091e+00,-2.036176803188104872e-02,9.516532452721593316e-01,2.887210556901992131e+00,5.085885303251826486e-03,9.453144733267129229e-01
3.267999999999999972e+01,2.873169318433455022e+00,-1.991077228410578076e-02,1.010838452287728950e+00,2.887210556901992131e+00,5.085885303251826486e-03,1.005314473326712976e+00
3.288000000000000256e+01,2.874577170119647640e+00,-1.840242458559742181e-02,1.069183797740177022e+00,2.887210556901992131e+00,5.085885303251826486e-03,1.065314473326712807e+00
