# time,x,y,yaw,truth_x,truth_y,truth_yaw
1.807999999999999829e+01,1.412000000000000588e+00,9.492239689099317818e-17,2.775557561562891351e-17,1.412000000000001032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,1.456000000000000627e+00,9.770929628633781031e-17,2.775557561562891351e-17,1.456000000000001071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000043e+01,1.492000000000000659e+00,1.032714911473213247e-16,2.775557561562891351e-17,1.492000000000001103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867999999999999972e+01,1.532000000000000695e+00,1.055224627066517158e-16,2.775557561562891351e-17,1.532000000000001139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887999999999999901e+01,1.572000000000000730e+00,1.066326857312768733e-16,2.775557561562891351e-17,1.572000000000001174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907999999999999829e+01,1.612000000000000544e+00,1.119473961924466068e-16,2.775557561562891351e-17,1.612000000000001210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000114e+01,1.652000000000000579e+00,1.130576192170717643e-16,2.775557561562891351e-17,1.652000000000001245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000043e+01,1.692000000000000615e+00,-7.999999999999882205e-03,2.775557561562891351e-17,1.692000000000001281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967999999999999972e+01,1.732000000000000650e+00,-9.999999999999878778e-03,2.775557561562891351e-17,1.732000000000001316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987999999999999901e+01,1.772000000000000686e+00,-9.999999999999878778e-03,2.775557561562891351e-17,1.772000000000001352e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,1.816000000000000503e+00,1.291518267355765310e-16,2.775557561562891351e-17,1.816000000000001391e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028000000000000114e+01,1.852000000000000535e+00,1.301510274577391605e-16,2.775557561562891351e-17,1.852000000000001423e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048000000000000043e+01,1.892000000000000570e+00,-7.999999999999864858e-03,2.775557561562891351e-17,1.892000000000001458e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067999999999999972e+01,1.932000000000000606e+00,-9.999999999999861430e-03,2.775557561562891351e-17,1.932000000000001494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087999999999999901e+01,1.972000000000000641e+00,-9.999999999999859696e-03,2.775557561562891351e-17,1.972000000000001529e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107999999999999829e+01,2.012000000000000455e+00,-9.999999999999856226e-03,2.775557561562891351e-17,2.012000000000001343e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128000000000000114e+01,2.052000000000000490e+00,-9.999999999999854491e-03,2.775557561562891351e-17,2.052000000000001378e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148000000000000043e+01,2.092000000000000082e+00,-9.999999999999849287e-03,2.775557561562891351e-17,2.092000000000001414e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167999999999999972e+01,2.132000000000000117e+00,-9.999999999999847553e-03,2.775557561562891351e-17,2.132000000000001450e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187999999999999901e+01,2.172000000000000153e+00,-9.999999999999845818e-03,2.775557561562891351e-17,2.172000000000001485e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207999999999999829e+01,2.212000000000000188e+00,-9.999999999999838879e-03,2.775557561562891351e-17,2.212000000000001521e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,2.256000000000000227e+00,-9.999999999999837144e-03,2.775557561562891351e-17,2.256000000000001560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248000000000000043e+01,2.292000000000000259e+00,-9.999999999999837144e-03,2.775557561562891351e-17,2.292000000000001592e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267999999999999972e+01,2.332000000000000295e+00,-9.999999999999837144e-03,2.775557561562891351e-17,2.332000000000001627e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287999999999999901e+01,2.372000000000000330e+00,-9.999999999999835409e-03,2.775557561562891351e-17,2.372000000000001663e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307999999999999829e+01,2.412000000000000366e+00,-9.999999999999835409e-03,2.775557561562891351e-17,2.412000000000001698e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328000000000000114e+01,2.452000000000000401e+00,-9.999999999999835409e-03,2.775557561562891351e-17,2.452000000000001734e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348000000000000043e+01,2.492000000000000437e+00,-9.999999999999833675e-03,2.775557561562891351e-17,2.492000000000001769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367999999999999972e+01,2.532000000000000473e+00,-9.999999999999831940e-03,2.775557561562891351e-17,2.532000000000001805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387999999999999901e+01,2.572000000000000508e+00,-9.999999999999831940e-03,2.775557561562891351e-17,2.572000000000001840e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407999999999999829e+01,2.612000000000000544e+00,-9.999999999999819797e-03,2.775557561562891351e-17,2.612000000000001876e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428000000000000114e+01,2.652000000000000579e+00,-9.999999999999819797e-03,2.775557561562891351e-17,2.652000000000001911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448000000000000043e+01,2.692000000000000615e+00,-9.999999999999818062e-03,2.775557561562891351e-17,2.692000000000001947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467999999999999972e+01,2.732000000000000650e+00,-9.999999999999807654e-03,2.775557561562891351e-17,2.732000000000001982e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487999999999999901e+01,2.772000000000000686e+00,-9.999999999999807654e-03,2.775557561562891351e-17,2.772000000000002018e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507999999999999829e+01,2.812000000000000277e+00,-9.999999999999802450e-03,2.775557561562891351e-17,2.812000000000002053e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528000000000000114e+01,2.852000000000000313e+00,-9.999999999999800715e-03,2.775557561562891351e-17,2.852000000000002089e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548000000000000043e+01,2.892000000000000348e+00,-9.999999999999795511e-03,2.775557561562891351e-17,2.892000000000002125e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567999999999999972e+01,2.932000000000000384e+00,-9.999999999999792041e-03,2.775557561562891351e-17,2.932000000000002160e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587999999999999901e+01,2.972000000000000419e+00,-9.999999999999790307e-03,2.775557561562891351e-17,2.972000000000002196e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607999999999999829e+01,3.012000000000000011e+00,-9.999999999999793776e-03,2.775557561562891351e-17,3.012000000000002231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628000000000000114e+01,3.052000000000000046e+00,-9.999999999999792041e-03,2.775557561562891351e-17,3.052000000000002267e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648000000000000043e+01,3.091999999999999638e+00,-9.999999999999826736e-03,2.775557561562891351e-17,3.092000000000002302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667999999999999972e+01,3.131999999999999673e+00,-9.999999999999831940e-03,2.775557561562891351e-17,3.132000000000002338e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.687999999999999901e+01,3.171999999999999709e+00,-9.999999999999830205e-03,2.775557561562891351e-17,3.172000000000002373e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707999999999999829e+01,3.212000000000000632e+00,-9.999999999999831940e-03,2.775557561562891351e-17,3.212000000000002409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728000000000000114e+01,3.252000000000000668e+00,-9.999999999999830205e-03,2.775557561562891351e-17,3.252000000000002444e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,3.296000000000000707e+00,-9.999999999999835409e-03,2.775557561562891351e-17,3.296000000000002483e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767999999999999972e+01,3.332000000000000739e+00,-9.999999999999835409e-03,2.775557561562891351e-17,3.332000000000002515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787999999999999901e+01,3.372000000000001663e+00,-9.999999999999847553e-03,2.775557561562891351e-17,3.372000000000002551e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807999999999999829e+01,3.412000000000001698e+00,-9.999999999999849287e-03,2.775557561562891351e-17,3.412000000000002586e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828000000000000114e+01,3.452000000000001734e+00,-9.999999999999849287e-03,2.775557561562891351e-17,3.452000000000002622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848000000000000043e+01,3.492000000000001769e+00,-9.999999999999842348e-03,2.775557561562891351e-17,3.492000000000002657e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867999999999999972e+01,3.532000000000001805e+00,-9.999999999999840614e-03,2.775557561562891351e-17,3.532000000000002693e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887999999999999901e+01,3.572000000000001840e+00,-9.999999999999840614e-03,2.775557561562891351e-17,3.572000000000002728e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907999999999999829e+01,3.612000000000001876e+00,-9.999999999999845818e-03,2.775557561562891351e-17,3.612000000000002764e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928000000000000114e+01,3.652000000000001911e+00,-9.999999999999845818e-03,2.775557561562891351e-17,3.652000000000002800e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948000000000000043e+01,3.692000000000001947e+00,-9.999999999999844083e-03,2.775557561562891351e-17,3.692000000000002835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967999999999999972e+01,3.732000000000001982e+00,-9.999999999999852757e-03,2.775557561562891351e-17,3.732000000000002871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.987999999999999901e+01,3.772000000000002018e+00,-9.999999999999852757e-03,2.775557561562891351e-17,3.772000000000002906e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.007999999999999829e+01,3.812000000000001609e+00,-9.999999999999844083e-03,2.775557561562891351e-17,3.812000000000002942e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028000000000000114e+01,3.852000000000001645e+00,-9.999999999999842348e-03,2.775557561562891351e-17,3.852000000000002977e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048000000000000043e+01,3.892000000000001680e+00,-1.799999999999983558e-02,2.775557561562891351e-17,3.892000000000003013e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.067999999999999972e+01,3.900000000000001688e+00,-1.999999999999983735e-02,1.800000000000004027e-02,3.900000000000003020e+00,0.000000000000000000e+00,1.800000000000000558e-02
3.087999999999999901e+01,3.900000000000001688e+00,-1.999999999999983735e-02,7.799999999999999989e-02,3.900000000000003020e+00,0.000000000000000000e+00,7.799999999999999989e-02
3.107999999999999829e+01,3.900000000000001688e+00,-1.999999999999983735e-02,1.380000000000000115e-01,3.900000000000003020e+00,0.000000000000000000e+00,1.380000000000000393e-01
3.128000000000000114e+01,3.900000000000001688e+00,-1.999999999999983735e-02,1.980000000000001759e-01,3.900000000000003020e+00,0.000000000000000000e+00,1.980000000000000648e-01
3.148000000000000043e+01,3.900000000000001688e+00,-1.999999999999983735e-02,2.580000000000000071e-01,3.900000000000003020e+00,0.000000000000000000e+00,2.580000000000001181e-01
3.167999999999999972e+01,3.900000000000001688e+00,-1.999999999999983735e-02,3.180000000000003935e-01,3.900000000000003020e+00,0.000000000000000000e+00,3.180000000000003935e-01
3.187999999999999901e+01,3.900000000000001688e+00,-1.999999999999983735e-02,3.780000000000003357e-01,3.900000000000003020e+00,0.000000000000000000e+00,3.780000000000003357e-01
3.207999999999999829e+01,3.900000000000001688e+00,-1.999999999999983735e-02,4.380000000000003890e-01,3.900000000000003020e+00,0.000000000000000000e+00,4.380000000000004445e-01
3.228000000000000114e+01,3.900000000000001688e+00,-1.999999999999983735e-02,4.980000000000003868e-01,3.900000000000003020e+00,0.000000000000000000e+00,4.980000000000003868e-01
3.247999999999999687e+01,3.900000000000001688e+00,-1.999999999999983735e-02,5.579999997000005818e-01,3.900000000000003020e+00,0.000000000000000000e+00,5.580000000000002736e-01
3.267999999999999972e+01,3.900000000000001688e+00,-1.999999999999983735e-02,6.180000000000002158e-01,3.900000000000003020e+00,0.000000000000000000e+00,6.180000000000003268e-01
3.288000000000000256e+01,3.900000000000001688e+00,-1.999999999999983735e-02,6.780000000000003801e-01,3.900000000000003020e+00,0.000000000000000000e+00,6.780000000000003801e-01
3.307999999999999829e+01,3.900000000000001688e+00,-1.999999999999983735e-02,7.380000000000003224e-01,3.900000000000003020e+00,0.000000000000000000e+00,7.380000000000003224e-01
3.328000000000000114e+01,3.900000000000001688e+00,-1.999999999999983735e-02,7.980000000000001537e-01,3.900000000000003020e+00,0.000000000000000000e+00,7.980000000000003757e-01
3.347999999999999687e+01,3.900000000000001688e+00,-1.999999999999983735e-02,8.579999997000005152e-01,3.900000000000003020e+00,0.000000000000000000e+00,8.580000000000003180e-01
3.367999999999999972e+01,3.900000000000001688e+00,-1.999999999999983735e-02,9.180000000000012594e-01,3.900000000000003020e+00,0.000000000000000000e+00,9.180000000000005933e-01
3.388000000000000256e+01,3.900000000000001688e+00,-1.999999999999983735e-02,9.780000000000006466e-01,3.900000000000003020e+00,0.000000000000000000e+00,9.780000000000006466e-01
3.407999999999999829e+01,3.900000000000001688e+00,-1.999999999999983735e-02,1.038000000000001144e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.038000000000000700e+00
3.428000000000000114e+01,3.900000000000001688e+00,-1.999999999999983735e-02,1.098000000000000753e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.098000000000000753e+00
3.450000000000000000e+01,3.900000000000001688e+00,-1.999999999999983735e-02,1.164000000000000812e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.164000000000000812e+00
3.467999999999999972e+01,3.900000000000001688e+00,-1.999999999999983735e-02,1.218000000000000860e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.218000000000000860e+00
3.488000000000000256e+01,3.900000000000001688e+00,-1.999999999999983735e-02,1.277508091990559480e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.277508091990559258e+00
3.507999999999999829e+01,3.900000000000001688e+00,-1.999999999999983735e-02,1.329563381590785909e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.329563381590785909e+00
3.528000000000000114e+01,3.902442306954407858e+00,-8.251230744700376041e-03,1.371534405114153365e+00,3.902442306954409190e+00,1.174876925529946131e-02,1.371534405114153365e+00
3.547999999999999687e+01,3.909666902266778266e+00,3.108897556835464246e-02,1.405518264487659374e+00,3.909666902266779598e+00,5.108897556835447634e-02,1.405518264487658930e+00
3.567999999999999972e+01,3.915680334196713464e+00,7.063308834293385852e-02,1.433197287523383157e+00,3.915680334196714796e+00,9.063308834293369587e-02,1.433197287523382268e+00
3.588000000000000256e+01,3.920702703810683865e+00,1.103156818455195559e-01,1.455750668983063711e+00,3.920702703810684753e+00,1.303156818455194765e-01,1.455750668983063711e+00
3.607999999999999829e+01,3.924915113763012275e+00,1.500926943662255209e-01,1.474129837059068082e+00,3.924915113763013164e+00,1.700926943662255664e-01,1.474129837059068082e+00
3.628000000000000114e+01,3.928466110936753353e+00,1.899343887194110403e-01,1.489109186960339226e+00,3.928466110936754241e+00,2.099343887194110858e-01,1.489109186960338782e+00
3.647999999999999687e+01,3.931477272672300405e+00,2.298206407186378086e-01,1.501319117891346977e+00,3.931477272672301293e+00,2.498206407186378541e-01,1.501319117891346977e+00
3.667999999999999972e+01,3.934047961904115542e+00,2.697377848277130452e-01,1.511272876096310336e+00,3.934047961904116431e+00,2.897377848277131185e-01,1.511272876096310336e+00
3.688000000000000256e+01,3.936259311799167548e+00,3.096765026527482090e-01,1.519388377223057418e+00,3.936259311799168881e+00,3.296765026527481712e-01,1.519388377223057418e+00
3.707999999999999829e+01,3.938179938140533132e+00,3.496302943174368072e-01,1.525938657100316176e+00,3.938179938140534464e+00,3.696302943174367694e-01,1.525938657100316842e+00
3.728000000000000114e+01,3.939861458203661737e+00,3.895948861678057984e-01,1.531348635413269266e+00,3.939861458203663069e+00,4.095948861678060382e-01,1.531348635413269710e+00
3.747999999999999687e+01,3.941347435476887373e+00,4.295672426733117000e-01,1.535761280082133862e+00,3.941347435476888705e+00,4.495672426733119953e-01,1.535761280082133418e+00
3.767999999999999972e+01,3.942673532380408297e+00,4.695452329707044403e-01,1.539395984320453215e+00,3.942673532380409629e+00,4.895452329707047356e-01,1.539395984320452770e+00
3.788000000000000256e+01,3.943868505528069335e+00,5.095273652067493497e-01,1.542327278474349361e+00,3.943868505528071555e+00,5.295273652067493675e-01,1.542327278474349361e+00
3.807999999999999829e+01,3.944957520319722022e+00,5.495125285497670653e-01,1.544717764066118271e+00,3.944957520319724242e+00,5.695125285497670831e-01,1.544717764066118271e+00
3.829999999999999716e+01,3.946056216870128086e+00,5.934988007298943602e-01,1.546846214840019273e+00,3.946056216870128974e+00,6.134988007298944890e-01,1.546846214840019273e+00
3.847999999999999687e+01,3.946892048942284958e+00,6.294890934340865440e-01,1.548260938939483466e+00,3.946892048942285847e+00,6.494890934340866728e-01,1.548260938939483466e+00
3.867999999999999972e+01,3.947766004998865430e+00,6.694795419308918749e-01,1.549573947994212109e+00,3.947766004998866318e+00,6.894795419308920037e-01,1.549573947994212331e+00
3.888000000000000256e+01,3.948592870504852748e+00,7.194709928237322805e-01,1.550632674004541522e+00,3.948592870504854080e+00,7.294709928237319563e-01,1.550632674004541300e+00
3.907999999999999829e+01,3.949381425337368690e+00,7.594632180928143628e-01,1.551497209491041751e+00,3.949381425337370022e+00,7.694632180928140386e-01,1.551497209491041751e+00
3.928000000000000114e+01,3.950138693017030800e+00,7.914560484430064324e-01,1.552203297284211470e+00,3.950138693017032576e+00,8.094560484430066705e-01,1.552203297284212136e+00
3.947999999999999687e+01,3.950870405287716380e+00,8.294493547948458279e-01,1.552780072832536717e+00,3.950870405287718157e+00,8.494493547948461787e-01,1.552780072832537162e+00
3.967999999999999972e+01,3.951581240393502448e+00,8.694430378453977815e-01,1.553251298627868371e+00,3.951581240393504224e+00,8.894430378453981323e-01,1.553251298627867927e+00
3.988000000000000256e+01,3.952275017258412237e+00,9.094370205672706042e-01,1.553636357596991147e+00,3.952275017258413570e+00,9.294370205672701779e-01,1.553636357596991591e+00
4.007999999999999829e+01,3.952954853790559664e+00,9.494312427640819729e-01,1.553951062400638072e+00,3.952954853790560996e+00,9.694312427640815466e-01,1.553951062400637406e+00
4.028000000000000114e+01,3.953623295950950745e+00,9.894256570777549831e-01,1.554208314831192705e+00,3.953623295950952965e+00,1.009425657077756000e+00,1.554208314831192705e+00
4.047999999999999687e+01,3.954282422997173807e+00,1.029420226029923224e+00,1.554418643133165467e+00,3.954282422997176027e+00,1.049420226029923242e+00,1.554418643133165467e+00
4.067999999999999972e+01,3.954933933309231264e+00,1.069414919807966324e+00,1.554590639895913950e+00,3.954933933309233485e+00,1.089414919807966342e+00,1.554590639895913728e+00
4.088000000000000256e+01,3.955579214388439624e+00,1.109409714590367635e+00,1.554731318957641717e+00,3.955579214388440956e+00,1.129409714590367431e+00,1.554731318957641495e+00
4.107999999999999829e+01,3.956219399954856719e+00,1.149404591270631881e+00,1.554846406333318054e+00,3.956219399954858051e+00,1.169404591270631677e+00,1.554846406333317610e+00
4.129999999999999716e+01,3.956918807037282271e+00,1.193399032146727157e+00,1.554950065785224211e+00,3.956918807037284935e+00,1.213399032146726730e+00,1.554950065785222657e+00
4.150000000000000000e+01,3.957551073517215023e+00,1.233394034814148998e+00,1.555025422501859822e+00,3.957551073517217688e+00,1.253394034814148572e+00,1.555025422501858268e+00
4.167999999999999972e+01,3.958117743703386981e+00,1.269389574600898296e+00,1.555081982199435497e+00,3.958117743703389646e+00,1.289389574600897870e+00,1.555081982199434165e+00
4.189999999999999858e+01,3.958807846973505296e+00,1.323384162415007115e+00,1.555138585083792879e+00,3.958807846973507072e+00,1.333384162415007346e+00,1.555138585083792879e+00
4.210000000000000142e+01,3.959433287879627450e+00,1.363379272409822152e+00,1.555179344230329885e+00,3.959433287879629226e+00,1.373379272409822383e+00,1.555179344230329885e+00
4.228000000000000114e+01,3.959994907330855796e+00,1.399374891357972439e+00,1.555209988428729595e+00,3.959994907330857128e+00,1.409374891357973780e+00,1.555209988428729373e+00
4.247999999999999687e+01,3.960617749534836918e+00,1.439370041908107911e+00,1.555238253032765749e+00,3.960617749534839138e+00,1.449370041908107254e+00,1.555238253032765527e+00
4.264000000000000057e+01,3.961115275426785765e+00,1.471366173987426196e+00,1.555257413383403842e+00,3.961115275426787985e+00,1.481366173987425539e+00,1.555257413383402509e+00
4.289999999999999858e+01,3.961922591056371346e+00,1.523359906699954802e+00,1.555282326409233029e+00,3.961922591056373122e+00,1.533359906699955033e+00,1.555282326409233029e+00
4.307999999999999829e+01,3.962480816203882483e+00,1.559355578448093693e+00,1.555296135648403855e+00,3.962480816203884260e+00,1.569355578448093924e+00,1.555296135648404077e+00
4.328000000000000114e+01,3.963100534784876228e+00,1.599350777519379596e+00,1.555308881278044897e+00,3.963100534784878004e+00,1.609350777519379827e+00,1.555308881278044897e+00
4.347999999999999687e+01,3.963719791034641116e+00,1.629345983750251303e+00,1.555319339521675559e+00,3.963719791034642448e+00,1.649345983750252209e+00,1.555319339521674449e+00
4.367999999999999972e+01,3.964338667869788502e+00,1.669341195857080073e+00,1.555327923493315279e+00,3.964338667869789834e+00,1.689341195857080979e+00,1.555327923493314835e+00
4.388000000000000256e+01,3.964957233238699530e+00,1.709336412782583636e+00,1.555334971306596037e+00,3.964957233238701750e+00,1.729336412782584542e+00,1.555334971306595815e+00
4.407999999999999829e+01,3.965575542840380052e+00,1.749331633663631536e+00,1.555340759751219437e+00,3.965575542840382273e+00,1.769331633663632442e+00,1.555340759751218993e+00
4.428000000000000114e+01,3.974193642343795574e+00,1.789326857784448999e+00,1.555345515465863082e+00,3.966193642343797787e+00,1.809326857784446574e+00,1.555345515465862416e+00
4.447999999999999687e+01,3.976811569203867691e+00,1.829322084584287911e+00,1.555349424067524522e+00,3.966811569203868348e+00,1.849322084584287706e+00,1.555349424067525188e+00
4.470000000000000284e+01,3.967491126403637214e+00,1.873316836569189903e+00,1.555352901048720149e+00,3.967491126403638102e+00,1.893316836569190142e+00,1.555352901048719705e+00
4.488000000000000256e+01,3.968047023940579177e+00,1.909312544342737228e+00,1.555355255276836157e+00,3.968047023940580065e+00,1.929312544342737468e+00,1.555355255276835491e+00
4.507999999999999829e+01,3.968664597090358459e+00,1.949307776590378793e+00,1.555357435103025932e+00,3.968664597090359347e+00,1.969307776590379033e+00,1.555357435103025932e+00
4.528000000000000114e+01,3.977282091050979407e+00,1.989303010080359924e+00,1.555359229397893728e+00,3.969282091050980288e+00,2.009303010080361496e+00,1.555359229397893728e+00
4.547999999999999687e+01,3.979899519811389119e+00,2.029298244558573661e+00,1.555360706970399187e+00,3.969899519811391109e+00,2.049298244558573678e+00,1.555360706970398743e+00
4.570000000000000284e+01,3.980578629804215840e+00,2.073293003440565219e+00,1.555362035582628977e+00,3.970578629804217830e+00,2.093293003440565236e+00,1.555362035582629199e+00
4.588000000000000256e+01,3.971134225676078433e+00,2.109288715879911624e+00,1.555362927578322951e+00,3.971134225676078877e+00,2.129288715879910754e+00,1.555362927578322063e+00
4.607999999999999829e+01,3.971751520000522451e+00,2.149283952435385725e+00,1.555363754928463349e+00,3.971751520000522895e+00,2.169283952435384855e+00,1.555363754928462905e+00
4.628000000000000114e+01,3.980368784237460211e+00,2.189279189456165842e+00,1.555364437512608555e+00,3.972368784237461981e+00,2.209279189456164527e+00,1.555364437512607445e+00
4.647999999999999687e+01,3.982986023642484330e+00,2.229274426840758494e+00,1.555365000953877086e+00,3.972986023642485431e+00,2.249274426840758068e+00,1.555365000953877086e+00
4.667999999999999972e+01,3.983603242542493650e+00,2.269269664541332165e+00,1.555365466300324462e+00,3.973603242542494751e+00,2.289269664541331739e+00,1.555365466300324684e+00
4.688000000000000256e+01,3.984220444508921322e+00,2.309264902592524038e+00,1.555365850849082188e+00,3.974220444508922423e+00,2.329264902592522724e+00,1.555365850849081744e+00
4.710000000000000142e+01,3.984899350596098788e+00,2.353259664578870147e+00,1.555366197947775975e+00,3.974899350596099890e+00,2.373259664578868833e+00,1.555366197947775309e+00
4.728000000000000114e+01,3.985454808853883701e+00,2.389255379052216188e+00,1.555366431897670321e+00,3.975454808853884359e+00,2.409255379052213986e+00,1.555366431897670321e+00
4.747999999999999687e+01,3.986071975645592680e+00,2.429250617499221665e+00,1.555366649705823168e+00,3.976071975645593337e+00,2.449250617499219018e+00,1.555366649705822946e+00
4.767999999999999972e+01,3.986689134514799893e+00,2.469245856255969152e+00,1.555366830158640745e+00,3.976689134514800550e+00,2.489245856255966505e+00,1.555366830158640301e+00
4.789999999999999858e+01,3.987368001705004605e+00,2.513240619001980480e+00,1.555366993494756933e+00,3.977368001705004819e+00,2.533240619001979610e+00,1.555366993494756489e+00
4.810000000000000142e+01,3.987985148026681692e+00,2.553235857710909773e+00,1.555367116408208350e+00,3.977985148026681905e+00,2.573235857710908903e+00,1.555367116408208350e+00
4.829999999999999716e+01,3.988602289877114959e+00,2.593231096769083255e+00,1.555367217365649424e+00,3.978602289877115616e+00,2.613231096769081940e+00,1.555367217365649424e+00
4.847999999999999687e+01,3.989157714375459740e+00,2.629226812016528747e+00,1.555367293404940954e+00,3.979157714375460397e+00,2.649226812016527433e+00,1.555367293404940954e+00
4.867999999999999972e+01,3.989774849733428663e+00,2.669222050994267459e+00,1.555367365138159652e+00,3.979774849733429321e+00,2.689222050994266144e+00,1.555367365138159652e+00
4.888000000000000256e+01,3.990391982525416825e+00,2.709217289883466773e+00,1.555367424247714236e+00,3.980391982525417038e+00,2.729217289883466346e+00,1.555367424247714236e+00
4.907999999999999829e+01,3.991009113118204166e+00,2.749212529144099193e+00,1.555367473930036493e+00,3.981009113118204379e+00,2.769212529144098767e+00,1.555367473930037381e+00
4.929999999999999716e+01,3.991687954679053352e+00,2.793207291801249603e+00,1.555367518700674134e+00,3.981687954679054453e+00,2.813207291801248733e+00,1.555367518700673912e+00
4.947999999999999687e+01,3.992243369177573165e+00,2.829203007541640336e+00,1.555367549471977862e+00,3.982243369177574266e+00,2.849203007541639465e+00,1.555367549471978306e+00
4.967999999999999972e+01,3.992860495141515642e+00,2.869198246884666403e+00,1.555367578072587742e+00,3.982860495141516743e+00,2.889198246884665533e+00,1.555367578072587742e+00
4.988000000000000256e+01,3.993477620190843957e+00,2.909193486453331978e+00,1.555367602012918127e+00,3.983477620190845059e+00,2.929193486453331108e+00,1.555367602012917905e+00
5.010000000000000142e+01,3.994156456629037066e+00,2.953188250745331977e+00,1.555367623937945254e+00,3.984156456629038168e+00,2.973188250745331107e+00,1.555367623937945254e+00
5.028000000000000114e+01,3.994711867503185410e+00,2.989183964857927922e+00,1.555367638951524079e+00,3.984711867503186067e+00,3.009183964857927496e+00,1.555367638951524523e+00
5.047999999999999687e+01,3.995328990447659212e+00,3.029179204357271171e+00,1.555367653145393270e+00,3.985328990447659869e+00,3.049179204357270745e+00,1.555367653145393270e+00
5.070000000000000284e+01,3.996007824635490202e+00,3.073173968248992249e+00,1.555367666199151122e+00,3.986007824635490859e+00,3.093173968248991823e+00,1.555367666199150900e+00
5.088000000000000256e+01,3.996563234403794240e+00,3.109169685123688076e+00,1.555367675179875731e+00,3.986563234403796230e+00,3.129169685123688094e+00,1.555367675179875508e+00
