# time,x,y,yaw,truth_x,truth_y,truth_yaw
1.648000000000000043e+01,1.117560000000001441e+00,6.420368523827477340e-17,2.775557561562891351e-17,1.112000000000000766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667999999999999972e+01,1.157760000000000566e+00,6.531945937802303145e-17,2.775557561562891351e-17,1.152000000000000801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,1.201979999798999499e+00,7.430732724783770913e-17,2.775557561562891351e-17,1.196000000000000840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707999999999999829e+01,1.238159999798998490e+00,7.531152397361113520e-17,2.775557561562891351e-17,1.232000000000000872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000114e+01,1.278359999999997720e+00,6.667723971780989453e-17,2.775557561562891351e-17,1.272000000000000908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000043e+01,1.318559999999996846e+00,6.779301385755815258e-17,2.775557561562891351e-17,1.312000000000000943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767999999999999972e+01,1.358759999999995971e+00,6.890878799730641062e-17,2.775557561562891351e-17,1.352000000000000979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787999999999999901e+01,1.398959999999995096e+00,7.288677066038273062e-17,2.775557561562891351e-17,1.392000000000001014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807999999999999829e+01,1.439159999999994222e+00,7.400254480013100100e-17,2.775557561562891351e-17,1.432000000000001050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000114e+01,1.479359999999993347e+00,6.995923604269677982e-17,2.775557561562891351e-17,1.472000000000001085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000043e+01,1.519559999999992472e+00,6.978523945814941806e-17,2.775557561562891351e-17,1.512000000000001121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,1.563779999999991288e+00,7.025914457071276727e-17,2.775557561562891351e-17,1.556000000000001160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887999999999999901e+01,1.599959999999990501e+00,7.126334129648620568e-17,2.775557561562891351e-17,1.592000000000001192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907999999999999829e+01,1.640159999999989626e+00,7.237911543623445140e-17,2.775557561562891351e-17,1.632000000000001227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000114e+01,1.680359999999988752e+00,7.326651610990380453e-17,2.775557561562891351e-17,1.672000000000001263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000043e+01,1.720559999999987877e+00,7.432519688313233635e-17,2.775557561562891351e-17,1.712000000000001299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967999999999999972e+01,1.760759999999987002e+00,7.544097102288059439e-17,2.775557561562891351e-17,1.752000000000001334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987999999999999901e+01,1.790959999999986119e+00,-9.999999999999913472e-03,2.775557561562891351e-17,1.792000000000001370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007999999999999829e+01,1.831159999999985244e+00,-9.999999999999913472e-03,2.775557561562891351e-17,1.832000000000001405e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028000000000000114e+01,1.871359999999984369e+00,-1.999999999999906367e-03,2.775557561562891351e-17,1.872000000000001441e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048000000000000043e+01,1.911559999999983495e+00,9.581005020423591699e-17,2.775557561562891351e-17,1.912000000000001476e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067999999999999972e+01,1.951759999999982620e+00,9.692582434398417503e-17,2.775557561562891351e-17,1.952000000000001512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087999999999999901e+01,1.991959999999981967e+00,-9.999999999999896125e-03,2.775557561562891351e-17,1.992000000000001547e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107999999999999829e+01,2.032159999999983313e+00,-9.999999999999894390e-03,2.775557561562891351e-17,2.032000000000001361e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128000000000000114e+01,2.072359999999984659e+00,-9.999999999999889186e-03,2.775557561562891351e-17,2.072000000000001396e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148000000000000043e+01,2.112559999999986005e+00,-9.999999999999885716e-03,2.775557561562891351e-17,2.112000000000001432e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167999999999999972e+01,2.152759999999987350e+00,-9.999999999999883982e-03,2.775557561562891351e-17,2.152000000000001467e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187999999999999901e+01,2.202959999999988483e+00,-9.999999999999873573e-03,2.775557561562891351e-17,2.192000000000001503e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207999999999999829e+01,2.243159999999989829e+00,-9.999999999999871839e-03,2.775557561562891351e-17,2.232000000000001538e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228000000000000114e+01,2.275359999999991167e+00,-9.999999999999871839e-03,2.775557561562891351e-17,2.272000000000001574e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248000000000000043e+01,2.313559999999992733e+00,-9.999999999999873573e-03,2.775557561562891351e-17,2.312000000000001609e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267999999999999972e+01,2.353759999999994079e+00,-9.999999999999871839e-03,2.775557561562891351e-17,2.352000000000001645e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287999999999999901e+01,2.403959999999995656e+00,1.426605692706645969e-16,2.775557561562891351e-17,2.392000000000001680e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307999999999999829e+01,2.444159999999997002e+00,1.437763434104129412e-16,2.775557561562891351e-17,2.432000000000001716e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328000000000000114e+01,2.484359999999998347e+00,-7.999999999999850980e-03,2.775557561562891351e-17,2.472000000000001751e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348000000000000043e+01,2.524559999999999693e+00,-9.999999999999851022e-03,2.775557561562891351e-17,2.512000000000001787e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367999999999999972e+01,2.564760000000001039e+00,-9.999999999999849287e-03,2.775557561562891351e-17,2.552000000000001823e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387999999999999901e+01,2.594960000000002598e+00,-9.999999999999840614e-03,2.775557561562891351e-17,2.592000000000001858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407999999999999829e+01,2.635160000000003944e+00,-9.999999999999840614e-03,2.775557561562891351e-17,2.632000000000001894e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428000000000000114e+01,2.675360000000005289e+00,-9.999999999999838879e-03,2.775557561562891351e-17,2.672000000000001929e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448000000000000043e+01,2.715560000000006635e+00,-9.999999999999831940e-03,2.775557561562891351e-17,2.712000000000001965e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467999999999999972e+01,2.755760000000007981e+00,-9.999999999999831940e-03,2.775557561562891351e-17,2.752000000000002000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487999999999999901e+01,2.795960000000009327e+00,-9.999999999999819797e-03,2.775557561562891351e-17,2.792000000000002036e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507999999999999829e+01,2.836160000000010672e+00,-9.999999999999818062e-03,2.775557561562891351e-17,2.832000000000002071e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528000000000000114e+01,2.876360000000012018e+00,-9.999999999999819797e-03,2.775557561562891351e-17,2.872000000000002107e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548000000000000043e+01,2.916560000000013364e+00,-9.999999999999818062e-03,2.775557561562891351e-17,2.912000000000002142e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567999999999999972e+01,2.956760000000014710e+00,-9.999999999999818062e-03,2.775557561562891351e-17,2.952000000000002178e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587999999999999901e+01,2.996960000000015611e+00,-9.999999999999778164e-03,2.775557561562891351e-17,2.992000000000002213e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607999999999999829e+01,3.037160000000016957e+00,-9.999999999999776429e-03,2.775557561562891351e-17,3.032000000000002249e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628000000000000114e+01,3.077360000000018303e+00,-9.999999999999769490e-03,2.775557561562891351e-17,3.072000000000002284e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648000000000000043e+01,3.117560000000019649e+00,-9.999999999999766020e-03,2.775557561562891351e-17,3.112000000000002320e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667999999999999972e+01,3.157760000000020995e+00,-9.999999999999764286e-03,2.775557561562891351e-17,3.152000000000002355e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.687999999999999901e+01,3.197960000000022340e+00,-9.999999999999769490e-03,2.775557561562891351e-17,3.192000000000002391e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707999999999999829e+01,3.238160000000023686e+00,-9.999999999999767755e-03,2.775557561562891351e-17,3.232000000000002427e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728000000000000114e+01,3.278360000000024588e+00,-9.999999999999757347e-03,2.775557561562891351e-17,3.272000000000002462e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748000000000000043e+01,3.318560000000025934e+00,-9.999999999999755612e-03,2.775557561562891351e-17,3.312000000000002498e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,3.362780000000027414e+00,-9.999999999999753877e-03,2.775557561562891351e-17,3.356000000000002537e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787999999999999901e+01,3.388960000000027950e+00,-9.999999999999745204e-03,2.775557561562891351e-17,3.392000000000002569e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810000000000000142e+01,3.433180000000029430e+00,-9.999999999999745204e-03,2.775557561562891351e-17,3.436000000000002608e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828000000000000114e+01,3.477360000000030649e+00,-9.999999999999740000e-03,2.775557561562891351e-17,3.472000000000002640e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848000000000000043e+01,3.519560000000031774e+00,-9.999999999999740000e-03,2.775557561562891351e-17,3.512000000000002675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869999999999999929e+01,3.553780000000033468e+00,-9.999999999999722652e-03,2.775557561562891351e-17,3.556000000000002714e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887999999999999901e+01,3.589960000000034679e+00,-9.999999999999720918e-03,2.775557561562891351e-17,3.592000000000002746e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907999999999999829e+01,3.630160000000036025e+00,-9.999999999999720918e-03,2.775557561562891351e-17,3.632000000000002782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928000000000000114e+01,3.670360000000037370e+00,-9.999999999999719183e-03,2.775557561562891351e-17,3.672000000000002817e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948000000000000043e+01,3.710560000000038272e+00,-9.999999999999724387e-03,2.775557561562891351e-17,3.712000000000002853e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967999999999999972e+01,3.750760000000039618e+00,-9.999999999999724387e-03,2.775557561562891351e-17,3.752000000000002888e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.987999999999999901e+01,3.800960000000040750e+00,-9.999999999999719183e-03,2.775557561562891351e-17,3.792000000000002924e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.007999999999999829e+01,3.841160000000042096e+00,-9.999999999999717448e-03,2.775557561562891351e-17,3.832000000000002959e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028000000000000114e+01,3.873360000000043435e+00,-9.999999999999710509e-03,2.775557561562891351e-17,3.872000000000002995e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048000000000000043e+01,3.879400000000043924e+00,-9.999999999999707040e-03,1.809000000000003314e-02,3.880000000000003002e+00,0.000000000000000000e+00,1.800000000000000558e-02
3.067999999999999972e+01,3.879400000000043924e+00,-9.999999999999707040e-03,7.838999999999997359e-02,3.880000000000003002e+00,0.000000000000000000e+00,7.799999999999999989e-02
3.087999999999999901e+01,3.879400000000043924e+00,-9.999999999999707040e-03,1.386899999999999522e-01,3.880000000000003002e+00,0.000000000000000000e+00,1.380000000000000393e-01
3.107999999999999829e+01,3.879400000000043924e+00,-9.999999999999707040e-03,1.989900000000000835e-01,3.880000000000003002e+00,0.000000000000000000e+00,1.980000000000000648e-01
3.128000000000000114e+01,3.879400000000043924e+00,-9.999999999999707040e-03,2.592900000000000205e-01,3.880000000000003002e+00,0.000000000000000000e+00,2.580000000000001181e-01
3.148000000000000043e+01,3.879400000000043924e+00,-9.999999999999707040e-03,3.195899999999998742e-01,3.880000000000003002e+00,0.000000000000000000e+00,3.180000000000003935e-01
