# time,x,y,yaw
3.828000000000000114e+01,3.934308408635572185e+00,7.691876384181115522e-01,1.543552539405107060e+00
3.829999999999999716e+01,3.934417219996687365e+00,7.731861581542294193e-01,1.543627721395357755e+00
3.832000000000000028e+01,3.934525730740822347e+00,7.771846860597013684e-01,1.543702903385608893e+00
3.834000000000000341e+01,3.934633955408669337e+00,7.811832217185604721e-01,1.543770812063517850e+00
3.835999999999999943e+01,3.934741908540994704e+00,7.851817647175937109e-01,1.543838720741426807e+00
3.838000000000000256e+01,3.934849590137301512e+00,7.891803150383617238e-01,1.543906629419335763e+00
3.839999999999999858e+01,3.934957000197099486e+00,7.931788726624244834e-01,1.543974538097244498e+00
3.842000000000000171e+01,3.935064138719891247e+00,7.971774375713427396e-01,1.544042446775153676e+00
3.843999999999999773e+01,3.935171018834666246e+00,8.011760093958840701e-01,1.544103788363342611e+00
3.846000000000000085e+01,3.935277653670493869e+00,8.051745877690984488e-01,1.544165129951531545e+00
3.847999999999999687e+01,3.935384043226976214e+00,8.091731726759400223e-01,1.544226471539720480e+00
3.850000000000000000e+01,3.935490187503715376e+00,8.131717641013631592e-01,1.544287813127909192e+00
3.852000000000000313e+01,3.935596086500298352e+00,8.171703620303218951e-01,1.544349154716098349e+00
3.853999999999999915e+01,3.935701752071523174e+00,8.211689661346307512e-01,1.544404566645244170e+00
3.856000000000000227e+01,3.935807196072210967e+00,8.251675760879336741e-01,1.544459978574390435e+00
3.857999999999999829e+01,3.935912418502057530e+00,8.291661918779533735e-01,1.544515390503536478e+00
3.860000000000000142e+01,3.936017419360717806e+00,8.331648134924123372e-01,1.544570802432682521e+00
3.861999999999999744e+01,3.936122198647879156e+00,8.371634409190322756e-01,1.544626214361828564e+00
3.864000000000000057e+01,3.936226767068172094e+00,8.411620738656926388e-01,1.544676271990480299e+00
3.865999999999999659e+01,3.936331135326246677e+00,8.451607120417902186e-01,1.544726329619132033e+00
3.867999999999999972e+01,3.936435303421845333e+00,8.491593554373056962e-01,1.544776387247783989e+00
3.870000000000000284e+01,3.936539271354702052e+00,8.531580040422189759e-01,1.544826444876435279e+00
3.871999999999999886e+01,3.936643039124568588e+00,8.571566578465105168e-01,1.544876502505087013e+00
3.874000000000000199e+01,3.936746616397842846e+00,8.611553165898560014e-01,1.544921725181417349e+00
3.875999999999999801e+01,3.936850012840954705e+00,8.651539800131538005e-01,1.544966947857747686e+00
3.878000000000000114e+01,3.936953228453707432e+00,8.691526481082268996e-01,1.545012170534077578e+00
3.879999999999999716e+01,3.937056263235875431e+00,8.731513208668973958e-01,1.545057393210407692e+00
3.882000000000000028e+01,3.937159117187262414e+00,8.771499982809874973e-01,1.545102615886737585e+00
3.884000000000000341e+01,3.937261799037059085e+00,8.811486801182383255e-01,1.545143472416819153e+00
3.885999999999999943e+01,3.937364317514504997e+00,8.851473661473758803e-01,1.545184328946900498e+00
3.888000000000000256e+01,3.937466672619426511e+00,8.891460563617249457e-01,1.545225185476981844e+00
3.889999999999999858e+01,3.937568864351660203e+00,8.931447507546113052e-01,1.545266042007062968e+00
3.892000000000000171e+01,3.937670892711032433e+00,8.971434493193597426e-01,1.545306898537144757e+00
3.893999999999999773e+01,3.937772765580716428e+00,9.011421518485053239e-01,1.545343812117987659e+00
3.896000000000000085e+01,3.937874490843896513e+00,9.051408581354191130e-01,1.545380725698830782e+00
3.897999999999999687e+01,3.937976068500440352e+00,9.091395681746520241e-01,1.545417639279673905e+00
3.900000000000000000e+01,3.938077498550203615e+00,9.131382819607557488e-01,1.545454552860517028e+00
3.902000000000000313e+01,3.938178780993065953e+00,9.171369994882812016e-01,1.545491466441359929e+00
3.903999999999999915e+01,3.938279922948415557e+00,9.211357205717635166e-01,1.545524819111224302e+00
3.906000000000000227e+01,3.938380931535677032e+00,9.251344450263753183e-01,1.545558171781087786e+00
3.907999999999999829e+01,3.938481806754756676e+00,9.291331728476694973e-01,1.545591524450951937e+00
3.910000000000000142e+01,3.938582548605535028e+00,9.331319040311972790e-01,1.545624877120815865e+00
3.911999999999999744e+01,3.938683157087878861e+00,9.371306385725108878e-01,1.545658229790679794e+00
3.914000000000000057e+01,3.938783638631718098e+00,9.411293763056075568e-01,1.545688366444001538e+00
3.915999999999999659e+01,3.938883999666923597e+00,9.451281170650656094e-01,1.545718503097322616e+00
3.917999999999999972e+01,3.938984240193421638e+00,9.491268608472540613e-01,1.545748639750644582e+00
3.920000000000000284e+01,3.939084360211123848e+00,9.531256076485401518e-01,1.545778776403965882e+00
3.921999999999999886e+01,3.939184359719941853e+00,9.571243574652932296e-01,1.545808913057287626e+00
3.924000000000000199e+01,3.939284244527246681e+00,9.611231101488548756e-01,1.545836145066926903e+00
3.925999999999999801e+01,3.939384020440432455e+00,9.651218655509978817e-01,1.545863377076565959e+00
3.928000000000000114e+01,3.939483687459450323e+00,9.691206236687567310e-01,1.545890609086205236e+00
3.929999999999999716e+01,3.939583245584202587e+00,9.731193844991660180e-01,1.545917841095844736e+00
3.932000000000000028e+01,3.939682694814623964e+00,9.771181480392603369e-01,1.545945073105483569e+00
3.934000000000000341e+01,3.939782040396088370e+00,9.811169141557782858e-01,1.545969681590780853e+00
3.935999999999999943e+01,3.939881287573922641e+00,9.851156827158293883e-01,1.545994290076077915e+00
3.938000000000000256e+01,3.939980436348109016e+00,9.891144537169921369e-01,1.546018898561374755e+00
3.939999999999999858e+01,3.940079486718556900e+00,9.931132271568460235e-01,1.546043507046672039e+00
3.942000000000000171e+01,3.940178438685212559e+00,9.971120030329683193e-01,1.546068115531969100e+00
3.943999999999999773e+01,3.940277296986008260e+00,1.001110781225830859e+00,1.546090354307330550e+00
3.946000000000000085e+01,3.940376066358833640e+00,1.005109561616191582e+00,1.546112593082691777e+00
3.947999999999999687e+01,3.940474746803668715e+00,1.009108344202073848e+00,1.546134831858053449e+00
3.950000000000000000e+01,3.940573338320453978e+00,1.013107128981499905e+00,1.546157070633414898e+00
3.952000000000000313e+01,3.940671840909129031e+00,1.017105915952490891e+00,1.546179309408776126e+00
3.953999999999999915e+01,3.940770258849436214e+00,1.021104705007749303e+00,1.546199407644096580e+00
3.956000000000000227e+01,3.940868596421121861e+00,1.025103496040226103e+00,1.546219505879416811e+00
3.957999999999999829e+01,3.940966853624163324e+00,1.029102289048307695e+00,1.546239604114737043e+00
3.960000000000000142e+01,3.941065030458472229e+00,1.033101084030377370e+00,1.546259702350057275e+00
3.961999999999999744e+01,3.941163126924049021e+00,1.037099880984821088e+00,1.546279800585377284e+00
3.964000000000000057e+01,3.941261146886923417e+00,1.041098679815253947e+00,1.546297965206525848e+00
3.965999999999999659e+01,3.941359094213110481e+00,1.045097480425521752e+00,1.546316129827674191e+00
3.967999999999999972e+01,3.941456968902585789e+00,1.049096282814306447e+00,1.546334294448822311e+00
3.970000000000000284e+01,3.941554770955300491e+00,1.053095086980287975e+00,1.546352459069970875e+00
3.971999999999999886e+01,3.941652500371254142e+00,1.057093892922146949e+00,1.546370623691119217e+00
3.974000000000000199e+01,3.941750160642877532e+00,1.061092700553302404e+00,1.546387041545953522e+00
3.975999999999999801e+01,3.941847755262642305e+00,1.065091509787290613e+00,1.546403459400787828e+00
3.978000000000000114e+01,3.941945284230521374e+00,1.069090320623034662e+00,1.546419877255622133e+00
3.979999999999999716e+01,3.942042747546514292e+00,1.073089133059456746e+00,1.546436295110456438e+00
3.982000000000000028e+01,3.942140145210540236e+00,1.077087947095477505e+00,1.546452712965290743e+00
3.984000000000000341e+01,3.942237480377778436e+00,1.081086762653201694e+00,1.546467552778156618e+00
3.985999999999999943e+01,3.942334756203326851e+00,1.085085579654921473e+00,1.546482392591022048e+00
3.988000000000000256e+01,3.942431972687154840e+00,1.089084398099755768e+00,1.546497232403887923e+00
3.989999999999999858e+01,3.942529129829262846e+00,1.093083217986823730e+00,1.546512072216753353e+00
3.992000000000000171e+01,3.942626227629620672e+00,1.097082039315245394e+00,1.546526912029618783e+00
3.993999999999999773e+01,3.942723268938720160e+00,1.101080862015023643e+00,1.546540326165041002e+00
3.996000000000000085e+01,3.942820256607092233e+00,1.105079686016167129e+00,1.546553740300463442e+00
3.997999999999999687e+01,3.942917190634671165e+00,1.109078511317955762e+00,1.546567154435885660e+00
4.000000000000000000e+01,3.943014071021423206e+00,1.113077337919671450e+00,1.546580568571307879e+00
4.002000000000000313e+01,3.943110897767414968e+00,1.117076165820593214e+00,1.546593982706730097e+00
4.003999999999999915e+01,3.943207673447969963e+00,1.121074994957653725e+00,1.546606108760973930e+00
4.006000000000000227e+01,3.943304400638492524e+00,1.125073825267926653e+00,1.546618234815217763e+00
4.007999999999999829e+01,3.943401079338945792e+00,1.129072656750825132e+00,1.546630360869461596e+00
4.010000000000000142e+01,3.943497709549403041e+00,1.133071489405759635e+00,1.546642486923705428e+00
4.011999999999999744e+01,3.943594291269754581e+00,1.137070323232144409e+00,1.546654612977949039e+00
4.014000000000000057e+01,3.943690826826972362e+00,1.141069158173249054e+00,1.546665575215291577e+00
4.015999999999999659e+01,3.943787318548040766e+00,1.145067994172359382e+00,1.546676537452633893e+00
4.017999999999999972e+01,3.943883766432878968e+00,1.149066831228994667e+00,1.546687499689975986e+00
4.020000000000000284e+01,3.943980170481527381e+00,1.153065669342673516e+00,1.546698461927318524e+00
4.021999999999999886e+01,3.944076530693986005e+00,1.157064508512916312e+00,1.546709424164660840e+00
4.024000000000000199e+01,3.944172849172714823e+00,1.161063348688580854e+00,1.546719334813563274e+00
4.025999999999999801e+01,3.944269128020398973e+00,1.165062189818628857e+00,1.546729245462465485e+00
4.028000000000000114e+01,3.944365367236948305e+00,1.169061031902666858e+00,1.546739156111367475e+00
4.029999999999999716e+01,3.944461566822363263e+00,1.173059874940299840e+00,1.546749066760269686e+00
4.032000000000000028e+01,3.944557726776643403e+00,1.177058718931138559e+00,1.546758977409172120e+00
4.034000000000000341e+01,3.944653848999680967e+00,1.181057563829100543e+00,1.546767937832057793e+00
4.035999999999999943e+01,3.944749935391416162e+00,1.185056409588197468e+00,1.546776898254943688e+00
4.038000000000000256e+01,3.944845985951749956e+00,1.189055256208108702e+00,1.546785858677829584e+00
4.039999999999999858e+01,3.944942000680732086e+00,1.193054103688512058e+00,1.546794819100715257e+00
4.042000000000000171e+01,3.945037979578362553e+00,1.197052952029088679e+00,1.546803779523601374e+00
4.043999999999999773e+01,3.945133924361468480e+00,1.201051801188346202e+00,1.546811881272596834e+00
4.046000000000000085e+01,3.945229836746873886e+00,1.205050651124792482e+00,1.546819983021592293e+00
4.047999999999999687e+01,3.945325716734633392e+00,1.209049501838165508e+00,1.546828084770587752e+00
4.050000000000000000e+01,3.945421564324637309e+00,1.213048353328203044e+00,1.546836186519583212e+00
4.052000000000000313e+01,3.945517379516995327e+00,1.217047205594643078e+00,1.546844288268578449e+00
4.053999999999999915e+01,3.945613163863204598e+00,1.221046058600001594e+00,1.546851614038360800e+00
4.056000000000000227e+01,3.945708918914669461e+00,1.225044912307068579e+00,1.546858939808143152e+00
4.057999999999999829e+01,3.945804644671510708e+00,1.229043766715508745e+00,1.546866265577925503e+00
4.060000000000000142e+01,3.945900341133607547e+00,1.233042621825106266e+00,1.546873591347708077e+00
4.061999999999999744e+01,3.945996008301020375e+00,1.237041477635646869e+00,1.546880917117490206e+00
4.064000000000000057e+01,3.946091647575959094e+00,1.241040334113380439e+00,1.546887541605301175e+00
4.065999999999999659e+01,3.946187260360419558e+00,1.245039191224587283e+00,1.546894166093111700e+00
4.067999999999999972e+01,3.946282846654603382e+00,1.249038048969091097e+00,1.546900790580922447e+00
4.070000000000000284e+01,3.946378406458309396e+00,1.253036907346720463e+00,1.546907415068733416e+00
4.071999999999999886e+01,3.946473939771671269e+00,1.257035766357294859e+00,1.546914039556543941e+00
4.074000000000000199e+01,3.946569447861893121e+00,1.261034625970283374e+00,1.546920030238436938e+00
4.075999999999999801e+01,3.946664931996191950e+00,1.265033486155358489e+00,1.546926020920329936e+00
4.078000000000000114e+01,3.946760392174568199e+00,1.269032346912378983e+00,1.546932011602222934e+00
4.079999999999999716e+01,3.946855828397095589e+00,1.273031208241198753e+00,1.546938002284115932e+00
4.082000000000000028e+01,3.946951240663700400e+00,1.277030070141674356e+00,1.546943992966008929e+00
4.084000000000000341e+01,3.947046630119715349e+00,1.281028932586389946e+00,1.546949410797514135e+00
4.085999999999999943e+01,3.947141997910666777e+00,1.285027795547852847e+00,1.546954828629018897e+00
4.088000000000000256e+01,3.947237344036390816e+00,1.289026659025942712e+00,1.546960246460523880e+00
4.089999999999999858e+01,3.947332668496887464e+00,1.293025523020541412e+00,1.546965664292028864e+00
4.092000000000000171e+01,3.947427971292321036e+00,1.297024387531536371e+00,1.546971082123533625e+00
4.093999999999999773e+01,3.947523253457820847e+00,1.301023252534204255e+00,1.546975982172116293e+00
4.096000000000000085e+01,3.947618516028667646e+00,1.305022118003713594e+00,1.546980882220698739e+00
4.097999999999999687e+01,3.947713759004861434e+00,1.309020983939965133e+00,1.546985782269281184e+00
4.100000000000000000e+01,3.947808982386402210e+00,1.313019850342865391e+00,1.546990682317863408e+00
4.102000000000000313e+01,3.947904186173380570e+00,1.317018717212315115e+00,1.546995582366446298e+00
4.103999999999999915e+01,3.947999371301428084e+00,1.321017584525875810e+00,1.547000014382420074e+00
4.106000000000000227e+01,3.948094538706452106e+00,1.325016452261257749e+00,1.547004446398394073e+00
4.107999999999999829e+01,3.948189688388453078e+00,1.329015320418385881e+00,1.547008878414368072e+00
4.110000000000000142e+01,3.948284820347430557e+00,1.333014188997178717e+00,1.547013310430342070e+00
4.111999999999999744e+01,3.948379934583284179e+00,1.337013057997557874e+00,1.547017742446316069e+00
4.114000000000000057e+01,3.948475031942151325e+00,1.341011927399291759e+00,1.547021751378221177e+00
4.115999999999999659e+01,3.948570113269668447e+00,1.345010797182233375e+00,1.547025760310126286e+00
4.117999999999999972e+01,3.948665178566057143e+00,1.349009667346316999e+00,1.547029769242031394e+00
4.120000000000000284e+01,3.948760227831206393e+00,1.353008537891476681e+00,1.547033778173936502e+00
4.121999999999999886e+01,3.948855261065227218e+00,1.357007408817650251e+00,1.547037787105841833e+00
4.124000000000000199e+01,3.948950279032765298e+00,1.361006280106735966e+00,1.547041413565694246e+00
4.125999999999999801e+01,3.949045282498453879e+00,1.365005151740368738e+00,1.547045040025547102e+00
4.128000000000000114e+01,3.949140271462537211e+00,1.369004023718506602e+00,1.547048666485400181e+00
4.129999999999999716e+01,3.949235245924770599e+00,1.373002896041088494e+00,1.547052292945253038e+00
4.132000000000000028e+01,3.949330205885276612e+00,1.377001768708068230e+00,1.547055919405105895e+00
4.134000000000000341e+01,3.949425152035499043e+00,1.381000641702930576e+00,1.547059200088424458e+00
4.135999999999999943e+01,3.949520085066566377e+00,1.384999515009258886e+00,1.547062480771743020e+00
4.138000000000000256e+01,3.949615004978613619e+00,1.388998388627010971e+00,1.547065761455061583e+00
4.139999999999999858e+01,3.949709911771641213e+00,1.392997262556144422e+00,1.547069042138379924e+00
4.142000000000000171e+01,3.949804805445513267e+00,1.396996136796617050e+00,1.547072322821698709e+00
4.143999999999999773e+01,3.949899686625507833e+00,1.400995011333379781e+00,1.547075290886702259e+00
4.146000000000000085e+01,3.949994555936550356e+00,1.404993886151736593e+00,1.547078258951705587e+00
4.147999999999999687e+01,3.950089413378790493e+00,1.408992761251654846e+00,1.547081227016709359e+00
4.150000000000000000e+01,3.950184258951929372e+00,1.412991636633097015e+00,1.547084195081712910e+00
4.152000000000000313e+01,3.950279092656265867e+00,1.416990512296030680e+00,1.547087163146716460e+00
4.153999999999999915e+01,3.950373915056799135e+00,1.420989388227156258e+00,1.547089848556683522e+00
4.156000000000000227e+01,3.950468726718794343e+00,1.424988264412896610e+00,1.547092533966650141e+00
4.157999999999999829e+01,3.950563527642086292e+00,1.428987140853235971e+00,1.547095219376616981e+00
4.160000000000000142e+01,3.950658317826674537e+00,1.432986017548138369e+00,1.547097904786583822e+00
4.161999999999999744e+01,3.950753097272725167e+00,1.436984894497577825e+00,1.547100590196550662e+00
4.164000000000000057e+01,3.950847866491173477e+00,1.440983771689427373e+00,1.547103020028925302e+00
4.165999999999999659e+01,3.950942625992901025e+00,1.444982649111532735e+00,1.547105449861299720e+00
4.167999999999999972e+01,3.951037375778273297e+00,1.448981526763876815e+00,1.547107879693673915e+00
4.170000000000000284e+01,3.951132115846742288e+00,1.452980404646436741e+00,1.547110309526048333e+00
4.171999999999999886e+01,3.951226846198855558e+00,1.456979282759189642e+00,1.547112739358422973e+00
4.174000000000000199e+01,3.951321567296251391e+00,1.460978161091129213e+00,1.547114938083913538e+00
4.175999999999999801e+01,3.951416279601441151e+00,1.464977039631331079e+00,1.547117136809404325e+00
4.178000000000000114e+01,3.951510983114021158e+00,1.468975918379763712e+00,1.547119335534895113e+00
4.179999999999999716e+01,3.951605677834193031e+00,1.472974797336420671e+00,1.547121534260385900e+00
4.182000000000000028e+01,3.951700363761956769e+00,1.476973676501270427e+00,1.547123732985876687e+00
4.184000000000000341e+01,3.951795041315205648e+00,1.480972555864281004e+00,1.547125722720459562e+00
4.185999999999999943e+01,3.951889710911501208e+00,1.484971435415664009e+00,1.547127712455042436e+00
4.188000000000000256e+01,3.951984372551290203e+00,1.488970315155412560e+00,1.547129702189625311e+00
4.189999999999999858e+01,3.952079026234349701e+00,1.492969195083505785e+00,1.547131691924208408e+00
4.192000000000000171e+01,3.952173671960679258e+00,1.496968075199922588e+00,1.547133681658790838e+00
4.193999999999999773e+01,3.952268310108357330e+00,1.500966955496059851e+00,1.547135482391261974e+00
4.196000000000000085e+01,3.952362941054851753e+00,1.504965835962608578e+00,1.547137283123732887e+00
4.197999999999999687e+01,3.952457564800655909e+00,1.508964716599553446e+00,1.547139083856204023e+00
4.200000000000000000e+01,3.952552181345523330e+00,1.512963597406886906e+00,1.547140884588674714e+00
4.202000000000000313e+01,3.952646790689207101e+00,1.516962478384593416e+00,1.547142685321145628e+00
4.203999999999999915e+01,3.952741393173939244e+00,1.520961359524348300e+00,1.547144315118608171e+00
4.206000000000000227e+01,3.952835989141465500e+00,1.524960240818284962e+00,1.547145944916070714e+00
4.207999999999999829e+01,3.952930578591513200e+00,1.528959122266377868e+00,1.547147574713533036e+00
4.210000000000000142e+01,3.953025161524082787e+00,1.532958003868635455e+00,1.547149204510995801e+00
4.211999999999999744e+01,3.953119737939446043e+00,1.536956885625032410e+00,1.547150834308458345e+00
4.214000000000000057e+01,3.953214308146218769e+00,1.540955767528394471e+00,1.547152309501878431e+00
4.215999999999999659e+01,3.953308872454152745e+00,1.544954649571259386e+00,1.547153784695298073e+00
4.217999999999999972e+01,3.953403430862946877e+00,1.548953531753617829e+00,1.547155259888717937e+00
4.220000000000000284e+01,3.953497983372601166e+00,1.552952414075460474e+00,1.547156735082137802e+00
4.221999999999999886e+01,3.953592529983115611e+00,1.556951296536787099e+00,1.547158210275557888e+00
4.224000000000000199e+01,3.953687070974236217e+00,1.560950179130796034e+00,1.547159545627341926e+00
4.225999999999999801e+01,3.953781606625385692e+00,1.564949061851054424e+00,1.547160880979126185e+00
4.228000000000000114e+01,3.953876136936563590e+00,1.568947944697541397e+00,1.547162216330910445e+00
4.229999999999999716e+01,3.953970661907769912e+00,1.572946827670256953e+00,1.547163551682694704e+00
4.232000000000000028e+01,3.954065181539004659e+00,1.576945710769201092e+00,1.547164887034478964e+00
4.234000000000000341e+01,3.954159696083462183e+00,1.580944593988176106e+00,1.547166095889808801e+00
4.235999999999999943e+01,3.954254205793784394e+00,1.584943477321401284e+00,1.547167304745138416e+00
4.238000000000000256e+01,3.954348710669971734e+00,1.588942360768876405e+00,1.547168513600468476e+00
4.239999999999999858e+01,3.954443210712024204e+00,1.592941244330601469e+00,1.547169722455798313e+00
4.242000000000000171e+01,3.954537705919941359e+00,1.596940128006542281e+00,1.547170931311128150e+00
4.243999999999999773e+01,3.954632196522759546e+00,1.600939011791173483e+00,1.547172025734641077e+00
4.246000000000000085e+01,3.954726682749299282e+00,1.604937895679226623e+00,1.547173120158154003e+00
4.247999999999999687e+01,3.954821164598748773e+00,1.608936779670676165e+00,1.547174214581666929e+00
4.250000000000000000e+01,3.954915642072325710e+00,1.612935663765522110e+00,1.547175309005179855e+00
4.252000000000000313e+01,3.955010115169218299e+00,1.616934547963764457e+00,1.547176403428692781e+00
4.253999999999999915e+01,3.955104584096559961e+00,1.620933432260725171e+00,1.547177394327924338e+00
4.256000000000000227e+01,3.955199049061649319e+00,1.624932316651283015e+00,1.547178385227155895e+00
4.257999999999999829e+01,3.955293510064038287e+00,1.628931201135465745e+00,1.547179376126387451e+00
4.260000000000000142e+01,3.955387967103726865e+00,1.632930085713231616e+00,1.547180367025619230e+00
4.261999999999999744e+01,3.955482420181163139e+00,1.636928970384594617e+00,1.547181357924850564e+00
4.264000000000000057e+01,3.955576869483578228e+00,1.640927855145223546e+00,1.547182255161742237e+00
4.265999999999999659e+01,3.955671315198086013e+00,1.644926739990597575e+00,1.547183152398633910e+00
4.267999999999999972e+01,3.955765757324191778e+00,1.648925624920716482e+00,1.547184049635525804e+00
4.270000000000000284e+01,3.955860195862390238e+00,1.652924509935565167e+00,1.547184946872417255e+00
4.271999999999999886e+01,3.955954630813176554e+00,1.656923395035143409e+00,1.547185844109308706e+00
4.274000000000000199e+01,3.956049062344661582e+00,1.660922280215496816e+00,1.547186656600903598e+00
4.275999999999999801e+01,3.956143490627839654e+00,1.664921165472558862e+00,1.547187469092498269e+00
4.278000000000000114e+01,3.956237915661617421e+00,1.668920050806363742e+00,1.547188281584092939e+00
4.279999999999999716e+01,3.956332337446541558e+00,1.672918936216860164e+00,1.547189094075687388e+00
4.282000000000000028e+01,3.956426755982065391e+00,1.676917821704099421e+00,1.547189906567282058e+00
4.284000000000000341e+01,3.956521171421744754e+00,1.680916707263827359e+00,1.547190642376704339e+00
4.285999999999999943e+01,3.956615583919778079e+00,1.684915592894244751e+00,1.547191378186126620e+00
4.288000000000000256e+01,3.956709993474958331e+00,1.688914478594125690e+00,1.547192113995549123e+00
4.289999999999999858e+01,3.956804400087285511e+00,1.692913364363470174e+00,1.547192849804971404e+00
4.292000000000000171e+01,3.956898803757967098e+00,1.696912250202296857e+00,1.547193585614393685e+00
4.293999999999999773e+01,3.956993204624329241e+00,1.700911136106732613e+00,1.547194252033031736e+00
4.296000000000000085e+01,3.957087602825830608e+00,1.704910022074099807e+00,1.547194918451669787e+00
4.297999999999999687e+01,3.957181998362471642e+00,1.708908908104356694e+00,1.547195584870308283e+00
4.300000000000000000e+01,3.957276391234251900e+00,1.712907794197545019e+00,1.547196251288946556e+00
4.302000000000000313e+01,3.957370781441171825e+00,1.716906680353623260e+00,1.547196917707584607e+00
4.303999999999999915e+01,3.957465169109261716e+00,1.720905566569086886e+00,1.547197521329308767e+00
4.306000000000000227e+01,3.957559554362758636e+00,1.724904452841521829e+00,1.547198124951032705e+00
4.307999999999999829e+01,3.957653937202398442e+00,1.728903339170928088e+00,1.547198728572756643e+00
4.310000000000000142e+01,3.957748317628180690e+00,1.732902225557305886e+00,1.547199332194480803e+00
4.311999999999999744e+01,3.957842695640841679e+00,1.736901112000655001e+00,1.547199935816204519e+00
4.314000000000000057e+01,3.957937071352857217e+00,1.740899998499340295e+00,1.547200482604439653e+00
4.315999999999999659e+01,3.958031444878490568e+00,1.744898885049624093e+00,1.547201029392675009e+00
4.317999999999999972e+01,3.958125816217741733e+00,1.748897771651531929e+00,1.547201576180910143e+00
4.320000000000000284e+01,3.958220185369798028e+00,1.752896658305013178e+00,1.547202122969145055e+00
4.321999999999999886e+01,3.958314552335472136e+00,1.756895545010118465e+00,1.547202669757380189e+00
4.324000000000000199e+01,3.958408917217588030e+00,1.760894431763422752e+00,1.547203165105696998e+00
4.325999999999999801e+01,3.958503280119293422e+00,1.764893318563486080e+00,1.547203660454014029e+00
4.328000000000000114e+01,3.958597641039691695e+00,1.768892205410280472e+00,1.547204155802330394e+00
4.329999999999999716e+01,3.958691999979679466e+00,1.772891092303833904e+00,1.547204651150647425e+00
4.332000000000000028e+01,3.958786356938360118e+00,1.776889979244118400e+00,1.547205146498964456e+00
4.334000000000000341e+01,3.958880712009466674e+00,1.780888866229901168e+00,1.547205595285815471e+00
4.335999999999999943e+01,3.958975065285561090e+00,1.784887753258017407e+00,1.547206044072666709e+00
4.338000000000000256e+01,3.959069416767632799e+00,1.788886640328466893e+00,1.547206492859517946e+00
4.339999999999999858e+01,3.959163766454692368e+00,1.792885527441280935e+00,1.547206941646369183e+00
4.342000000000000171e+01,3.959258114347729673e+00,1.796884414596428226e+00,1.547207390433220642e+00
4.343999999999999773e+01,3.959352460444765409e+00,1.800883301793908986e+00,1.547207839220071657e+00
4.346000000000000085e+01,3.959446804833120392e+00,1.804882189030722284e+00,1.547208245858244791e+00
4.347999999999999687e+01,3.959541147594247690e+00,1.808881076305895563e+00,1.547208652496418146e+00
4.350000000000000000e+01,3.959635488729239317e+00,1.812879963619428825e+00,1.547209059134591058e+00
4.352000000000000313e+01,3.959729828238095273e+00,1.816878850971322068e+00,1.547209465772764192e+00
4.353999999999999915e+01,3.959824166199319873e+00,1.820877738361388554e+00,1.547209833401414603e+00
4.356000000000000227e+01,3.959918502690429332e+00,1.824876625786109097e+00,1.547210201030065013e+00
4.357999999999999829e+01,3.960012837711423206e+00,1.828875513245559192e+00,1.547210568658715646e+00
4.360000000000000142e+01,3.960107171262301495e+00,1.832874400739663345e+00,1.547210936287365834e+00
4.361999999999999744e+01,3.960201503343064200e+00,1.836873288268421556e+00,1.547211303916016245e+00
4.364000000000000057e+01,3.960295834022993677e+00,1.840872175829705082e+00,1.547211637059891620e+00
4.365999999999999659e+01,3.960390163369897909e+00,1.844871063422356405e+00,1.547211970203767217e+00
4.367999999999999972e+01,3.960484491385109607e+00,1.848869951046500315e+00,1.547212303347642370e+00
4.370000000000000284e+01,3.960578818067296059e+00,1.852868838702012022e+00,1.547212636491517967e+00
4.371999999999999886e+01,3.960673143417790421e+00,1.856867726388974793e+00,1.547212969635393121e+00
4.374000000000000199e+01,3.960767467498933492e+00,1.860866614104109917e+00,1.547213271574482185e+00
4.375999999999999801e+01,3.960861790372557145e+00,1.864865501847741580e+00,1.547213573513571472e+00
4.378000000000000114e+01,3.960956112038661825e+00,1.868864389619869781e+00,1.547213875452660536e+00
4.379999999999999716e+01,3.961050432497247087e+00,1.872863277420448558e+00,1.547214177391749157e+00
4.382000000000000028e+01,3.961144751748313375e+00,1.876862165249523873e+00,1.547214479330838444e+00
4.384000000000000341e+01,3.961239069791860246e+00,1.880861053107049985e+00,1.547214781269927508e+00
4.385999999999999943e+01,3.961333386685507829e+00,1.884859940993311334e+00,1.547215054953672286e+00
4.388000000000000256e+01,3.961427702483875990e+00,1.888858828905382703e+00,1.547215328637416620e+00
4.389999999999999858e+01,3.961522017186964284e+00,1.892857716843264093e+00,1.547215602321161176e+00
4.392000000000000171e+01,3.961616330796395857e+00,1.896856604806955504e+00,1.547215876004905954e+00
4.393999999999999773e+01,3.961710643364005247e+00,1.900855492794499169e+00,1.547216123529880694e+00
4.396000000000000085e+01,3.961804954941261059e+00,1.904854380805366398e+00,1.547216371054855655e+00
4.397999999999999687e+01,3.961899265529957415e+00,1.908853268839557193e+00,1.547216618579830394e+00
4.400000000000000000e+01,3.961993575128300193e+00,1.912852156897127509e+00,1.547216866104805355e+00
4.402000000000000313e+01,3.962087883736289395e+00,1.916851044978021390e+00,1.547217113629780538e+00
4.403999999999999915e+01,3.962182191400221765e+00,1.920849933080557514e+00,1.547217338022842670e+00
4.406000000000000227e+01,3.962276498167636163e+00,1.924848821204306670e+00,1.547217562415904579e+00
4.407999999999999829e+01,3.962370804036553729e+00,1.928847709349207129e+00,1.547217786808966933e+00
