# time,x,y,yaw,truth_x,truth_y,truth_yaw
4.167999999999999972e+01,2.390713934290842779e+00,-4.457149009271473006e-02,3.129953086454433819e+00,2.380366802814215976e+00,-4.258181602984827813e-02,3.124395184782571278e+00
4.188000000000000256e+01,2.353528986622396513e+00,-4.107552303667715704e-02,3.128366130733655215e+00,2.341826216729742782e+00,-4.196985093288788105e-02,3.126743010869529105e+00
4.207999999999999829e+01,2.313422730008009243e+00,-4.095884388103703672e-02,3.127005989909279915e+00,2.301830626886480324e+00,-4.137588705398842492e-02,3.126743010869529105e+00
4.228000000000000114e+01,2.275076165979461607e+00,-4.048981534606461985e-02,3.126665954703186312e+00,2.263653018399728989e+00,-4.080892153322074334e-02,3.126743010869529105e+00
4.247999999999999687e+01,2.232067476520733784e+00,-4.144393973930764197e-02,3.125311143912415268e+00,2.223657428556466531e+00,-4.021495765432128722e-02,3.126743010869529105e+00
4.267999999999999972e+01,2.193081790595918346e+00,-3.985968127470222028e-02,3.124444156303745057e+00,2.184025434984506298e+00,-3.962639344704818600e-02,3.126743010869529105e+00
4.288000000000000256e+01,2.154560086764393478e+00,-3.895307648283122259e-02,3.124227409401577393e+00,2.145484230226452738e+00,-3.905402825465414951e-02,3.126743010869529105e+00
4.307999999999999829e+01,2.111211123018644553e+00,-3.680493039016061174e-02,3.126408403389684398e+00,2.105488640383190280e+00,-3.846006437575469339e-02,3.126743010869529105e+00
4.328000000000000114e+01,2.072163198379068927e+00,-3.606721371379180419e-02,3.127392440993063794e+00,2.067311031896438944e+00,-3.789309885498701180e-02,3.126743010869529105e+00
4.347999999999999687e+01,2.031796892810771915e+00,-3.546749105226007504e-02,3.127638450393908531e+00,2.027315442053176486e+00,-3.729913497608755568e-02,3.126743010869529105e+00
4.367999999999999972e+01,1.989223072708582896e+00,-3.409812851112124787e-02,3.128854562741844703e+00,1.987683448481216253e+00,-3.671057076881445447e-02,3.126743010869529105e+00
4.388000000000000256e+01,1.946866601515299777e+00,-3.266808631837057192e-02,3.130102864109354233e+00,1.949142243723162693e+00,-3.613820557642041797e-02,3.126743010869529105e+00
4.407999999999999829e+01,1.907590436691494640e+00,-3.200500632620839614e-02,3.130414939451231504e+00,1.910964635236411358e+00,-3.557124005565273639e-02,3.126743010869529105e+00
4.428000000000000114e+01,1.869327743510400541e+00,-3.332044736607568669e-02,3.129189396416586000e+00,1.872787026749660022e+00,-3.500427453488505480e-02,3.126743010869529105e+00
4.447999999999999687e+01,1.830247002955421198e+00,-3.288609276130497611e-02,3.129561357416385192e+00,1.833155033177699789e+00,-3.441571032761195359e-02,3.126743010869529105e+00
4.467999999999999972e+01,1.791699227059463828e+00,-3.243856158443888388e-02,3.129654347666334768e+00,1.794613828419646229e+00,-3.384334513521791710e-02,3.126743010869529105e+00
4.488000000000000256e+01,1.753511318387720896e+00,-3.293474056764655183e-02,3.129318467935899850e+00,1.754618238576383771e+00,-3.324938125631846098e-02,3.126743010869529105e+00
4.507999999999999829e+01,1.715879623883461269e+00,-3.131563173304231090e-02,3.128979277860852726e+00,1.716440630089632435e+00,-3.268241573555077939e-02,3.126743010869529105e+00
4.528000000000000114e+01,1.675867369416328634e+00,-3.051814589327305621e-02,3.128894480342090834e+00,1.676445040246369977e+00,-3.208845185665132327e-02,3.126743010869529105e+00
4.547999999999999687e+01,1.635478782234338402e+00,-3.240971440343966975e-02,3.130092091900987139e+00,1.636813046674409744e+00,-3.149988764937822205e-02,3.126743010869529105e+00
4.567999999999999972e+01,1.599184754924559915e+00,-3.203695836796100621e-02,3.129433040161969881e+00,1.598271804313677658e+00,-3.093013088148973896e-02,3.128047358695615898e+00
4.588000000000000256e+01,1.559595222570655970e+00,-3.180826173974393711e-02,3.141524907661997545e+00,1.558273075621410930e+00,-3.064814947471897200e-02,3.140569097826049205e+00
4.607999999999999829e+01,1.522402455874650506e+00,-3.087092575217318530e-02,-3.134674805133148556e+00,1.520091497404799874e+00,-3.075425363474034585e-02,-3.135833600657885523e+00
4.628000000000000114e+01,1.481675737919657232e+00,-3.156735261795523551e-02,-3.136001203368626644e+00,1.480091905634114635e+00,-3.093244119910765894e-02,-3.138442296310060886e+00
4.647999999999999687e+01,1.441709397972247730e+00,-3.186893568191963289e-02,-3.138299107275320576e+00,1.440455621411701470e+00,-3.100603711570255536e-02,-3.141050991962236250e+00
4.667999999999999972e+01,1.401729032600345981e+00,-3.155801945348969684e-02,-3.137509407487113045e+00,1.401910186369467182e+00,-3.097758765488395696e-02,3.140569097826044764e+00
4.688000000000000256e+01,1.361440157906088189e+00,-3.231158074300551075e-02,-3.130331752076114693e+00,1.363728608152856125e+00,-3.108369181490311384e-02,-3.135833600657889964e+00
4.707999999999999829e+01,1.320762807682404061e+00,-3.282775278345925057e-02,-3.132863207788580517e+00,1.323729016382170887e+00,-3.126187937927042693e-02,-3.138442296310065327e+00
4.728000000000000114e+01,1.282446886391749086e+00,-3.299358399526727825e-02,-3.136543433200048359e+00,1.283729095879281967e+00,-3.133571969454081868e-02,-3.141050991962240690e+00
4.747999999999999687e+01,1.241825711887401873e+00,-3.188995724036921414e-02,-3.140562676161166689e+00,1.243729118855214644e+00,-3.130521225820678127e-02,3.139525619565170622e+00
4.767999999999999972e+01,1.201519983576044837e+00,-3.155112148255873744e-02,3.139651515930315995e+00,1.203729357521378329e+00,-3.117035727788253913e-02,3.136916923912995259e+00
4.788000000000000256e+01,1.168001618810178499e+00,-3.129438229289027706e-02,3.137876515450862769e+00,1.163730084087714944e+00,-3.093115567129553142e-02,3.134308228260819895e+00
4.807999999999999829e+01,1.133342654748504374e+00,-3.121182527376771543e-02,3.134427384249384385e+00,1.125549679139917991e+00,-3.060393625931933509e-02,3.131699532608644532e+00
4.828000000000000114e+01,1.094437815259548197e+00,-3.089377617415030308e-02,3.131598797101190268e+00,1.085915806656780891e+00,-3.016054556335089065e-02,3.129090836956469168e+00
4.847999999999999687e+01,1.052635589046755360e+00,-2.985462839004250635e-02,3.128669098812962179e+00,1.047374052176212267e+00,-2.962725950284042856e-02,3.126482141304293805e+00
4.867999999999999972e+01,1.012700611858569300e+00,-2.900535468120402083e-02,3.125960161172399498e+00,1.007379452348463822e+00,-2.897069477045203026e-02,3.123873445652118441e+00
4.888000000000000256e+01,9.743986096073102843e-01,-2.828746619906374188e-02,3.123840970240520765e+00,9.692045078654351054e-01,-2.824670849723158461e-02,3.121786489130378150e+00
4.907999999999999829e+01,9.370753956446504773e-01,-2.775186199487522654e-02,3.123799681986636934e+00,9.292123532919723816e-01,-2.745451371546835106e-02,3.121786489130378150e+00
4.928000000000000114e+01,8.962479117255535144e-01,-2.834640835961971944e-02,3.131227230336158129e+00,8.892182137442430356e-01,-2.677760602233724904e-02,3.127786489130377046e+00
4.947999999999999687e+01,8.558922100863287641e-01,-2.818939043545500012e-02,3.128954878293106034e+00,8.492227915498222757e-01,-2.617320870301234961e-02,3.125177793478201682e+00
4.967999999999999972e+01,8.134418072716735892e-01,-2.646811969909506485e-02,3.125882163295893523e+00,8.092282691957192187e-01,-2.551142714855117108e-02,3.125177793478201682e+00
4.988000000000000256e+01,7.771764465216967066e-01,-2.580848827652309357e-02,3.126296832481788801e+00,7.710522288778510758e-01,-2.484766804153611119e-02,3.125699532608634978e+00
5.007999999999999829e+01,7.382360159467128424e-01,-2.530569027085443484e-02,3.128366804126089473e+00,7.317829390025912817e-01,-2.432928785773007946e-02,3.127786489130372605e+00
5.029999999999999716e+01,6.948656665924178855e-01,-2.220040112768549567e-02,3.125536319622479908e+00,6.899696278405229588e-01,-2.369196404756873306e-02,3.124916923912979705e+00
5.050000000000000000e+01,6.552133770493229203e-01,-2.196957467030966060e-02,3.134783022828073307e+00,6.507006565818912458e-01,-2.315727050847085286e-02,3.130134315217325991e+00
5.067999999999999972e+01,6.208617544125336618e-01,-2.169511951753641532e-02,3.132423457610683748e+00,6.165215737635766358e-01,-2.272548877388560692e-02,3.127786489130368164e+00
5.088000000000000256e+01,5.824643900476855762e-01,-2.180646241469157143e-02,3.131877059651582584e+00,5.765261515691557648e-01,-2.212109145455901094e-02,3.125177793478192800e+00
5.110000000000000142e+01,5.386333098666359342e-01,-1.984643911469828603e-02,3.124211837490050936e+00,5.336238902602801204e-01,-2.135635859959995886e-02,3.122308228260799901e+00
5.129999999999999716e+01,4.991711390220950340e-01,-1.910797207228735750e-02,3.121590098359618093e+00,4.943595130597419063e-01,-2.054707994393795145e-02,3.119699532608624537e+00
5.147999999999999687e+01,4.644777825358438750e-01,-1.818607482065750375e-02,3.117015451156548433e+00,4.583694128804835510e-01,-1.970422276240938256e-02,3.114221271739058050e+00
5.167999999999999972e+01,4.281443880060922802e-01,-1.688637020061890121e-02,3.107793702857055695e+00,4.202076718397201871e-01,-1.846844275019913356e-02,3.105090836956448719e+00
5.188000000000000256e+01,3.884852902942712571e-01,-1.516946892389756107e-02,3.093100548390878668e+00,3.802473469406699169e-01,-1.669487961328778788e-02,3.090482141304275565e+00
5.207999999999999829e+01,3.492735238218652727e-01,-1.282597111004058626e-02,3.081982562919605595e+00,3.410398777686289296e-01,-1.443656057040753997e-02,3.077438663043407630e+00
5.228000000000000114e+01,3.110508387668436403e-01,-9.993989586044513262e-03,3.072465459525338005e+00,3.054892410092799326e-01,-1.196792145681773410e-02,3.068047358695582094e+00
5.247999999999999687e+01,2.783557273596330428e-01,-7.520031593893326816e-03,3.064580531502858918e+00,2.735850932000520874e-01,-9.494008498089356179e-03,3.060221271739060445e+00
5.267999999999999972e+01,2.508964478899683992e-01,-6.143380752313652715e-03,3.057647829591035205e+00,2.445999893617776533e-01,-7.016019830601499981e-03,3.052395184782538795e+00
5.288000000000000256e+01,2.243210153642059557e-01,-3.804999511157446113e-03,3.049782612199732235e+00,2.181693116894313778e-01,-4.550910420794663895e-03,3.044569097826017146e+00
5.307999999999999829e+01,2.041780721916892360e-01,-1.104378083240348252e-03,3.045128134077650373e+00,1.953765815157240127e-01,-2.245448143078868780e-03,3.036743010869495496e+00
5.328000000000000114e+01,1.823610343200723349e-01,1.091067859812111518e-03,3.038311612338521428e+00,1.736871210179010971e-01,1.206116724884734239e-04,3.029960402173843104e+00
5.347999999999999687e+01,1.624960443810081478e-01,3.889851243560296656e-03,3.031172411906370545e+00,1.545395070562780582e-01,2.312797321070490190e-03,3.024743010869494597e+00
5.367999999999999972e+01,1.449135585105549295e-01,6.043835658322782578e-03,3.027028046580943155e+00,1.372067522489497093e-01,4.371079177488909791e-03,3.021090836956449976e+00
5.388000000000000256e+01,1.420093516699826031e-01,6.380332985763181863e-03,3.008049436504857344e+00,1.343190316548166230e-01,4.723042186650201583e-03,3.002206647826014763e+00
5.407999999999999829e+01,1.420093516699826031e-01,6.380332985763181863e-03,2.969754458256645524e+00,1.343190316548166230e-01,4.723042186650201583e-03,2.964102191857644453e+00
5.428000000000000114e+01,1.417015326617287740e-01,7.202418134734676902e-03,2.912183240808791318e+00,1.343190316548166230e-01,4.723042186650201583e-03,2.907182128444561364e+00
5.447999999999999687e+01,1.440060129659699317e-01,6.398001871352726466e-03,2.852578386479862615e+00,1.343190316548166230e-01,4.723042186650201583e-03,2.847182128444563531e+00
5.467999999999999972e+01,1.457296770608087488e-01,6.670074206066155253e-03,2.792061357126604193e+00,1.343190316548166230e-01,4.723042186650201583e-03,2.787182128444565699e+00
5.488000000000000256e+01,1.452019665259230707e-01,7.833577951715520182e-03,2.730540969571244148e+00,1.343190316548166230e-01,4.723042186650201583e-03,2.727182128444567866e+00
5.507999999999999829e+01,1.463642400308914904e-01,7.609603083197379048e-03,2.668325912052543103e+00,1.343190316548166230e-01,4.723042186650201583e-03,2.667182128444570033e+00
5.528000000000000114e+01,1.446138882275788962e-01,8.695236193422085924e-03,2.608344828307606278e+00,1.343190316548166230e-01,4.723042186650201583e-03,2.607182128444572200e+00
5.547999999999999687e+01,1.413537096402453785e-01,8.132998770153374024e-03,2.548474095400385941e+00,1.343190316548166230e-01,4.723042186650201583e-03,2.547182128444574367e+00
5.567999999999999972e+01,1.427691790136969008e-01,8.136177055175539130e-03,2.490026962816047185e+00,1.343190316548166230e-01,4.723042186650201583e-03,2.487182128444576534e+00
5.588000000000000256e+01,1.434463969919181625e-01,7.236397896361879134e-03,2.431346367991251700e+00,1.343190316548166230e-01,4.723042186650201583e-03,2.427182128444578701e+00
5.607999999999999829e+01,1.436028000135392835e-01,7.806957979417515625e-03,2.371484645304520189e+00,1.343190316548166230e-01,4.723042186650201583e-03,2.367182128444580869e+00
5.628000000000000114e+01,1.456833238022564869e-01,7.339949423331229572e-03,2.310532546650562846e+00,1.343190316548166230e-01,4.723042186650201583e-03,2.307182128444583036e+00
5.647999999999999687e+01,1.492006740715637603e-01,6.415592830067276542e-03,2.250608471465373128e+00,1.343190316548166230e-01,4.723042186650201583e-03,2.247182128444585203e+00
5.667999999999999972e+01,1.503273577828249941e-01,6.072090881149488917e-03,2.190893306067555724e+00,1.343190316548166230e-01,4.723042186650201583e-03,2.187182128444587370e+00
5.688000000000000256e+01,1.521424237839126004e-01,5.895871663893513526e-03,2.129272018336935357e+00,1.343190316548166230e-01,4.723042186650201583e-03,2.127182128444589537e+00
5.707999999999999829e+01,1.521865925792499352e-01,6.644935748455531310e-03,2.067908114541863629e+00,1.343190316548166230e-01,4.723042186650201583e-03,2.067182128444591704e+00
5.728000000000000114e+01,1.511075389111957989e-01,7.682729490380763027e-03,2.006770733623839398e+00,1.343190316548166230e-01,4.723042186650201583e-03,2.007182128444593872e+00
5.747999999999999687e+01,1.518400128263406867e-01,7.674150089825942933e-03,1.946204204576587049e+00,1.343190316548166230e-01,4.723042186650201583e-03,1.947182128444593818e+00
5.767999999999999972e+01,1.513140496301478566e-01,6.122195372195549101e-03,1.886384944562502275e+00,1.343190316548166230e-01,4.723042186650201583e-03,1.887182128444593987e+00
5.788000000000000256e+01,1.492572461303572073e-01,7.196905687391154383e-03,1.827222766610542726e+00,1.343190316548166230e-01,4.723042186650201583e-03,1.827182128444593934e+00
5.807999999999999829e+01,1.458623711486309038e-01,7.640975407758043847e-03,1.765061115453166796e+00,1.343190316548166230e-01,4.723042186650201583e-03,1.767182128444593880e+00
5.828000000000000114e+01,1.438770693188903549e-01,6.924229799423767262e-03,1.703516397155427020e+00,1.343190316548166230e-01,4.723042186650201583e-03,1.707182128444593827e+00
5.847999999999999687e+01,1.424689097607322041e-01,7.681345700099755092e-03,1.656811914084009629e+00,1.343190316548166230e-01,4.723042186650201583e-03,1.659182128444593785e+00
5.867999999999999972e+01,1.407986489054048607e-01,7.226647531109429978e-03,1.658828144833932150e+00,1.343190316548166230e-01,4.723042186650201583e-03,1.659182128444593785e+00
5.888000000000000256e+01,1.371849856372935328e-01,4.528761060896833307e-02,1.650311130625667699e+00,1.310717980875709399e-01,4.276637969425685359e-02,1.650312563227202656e+00
5.907999999999999829e+01,1.343290419576523287e-01,8.392022035590010476e-02,1.640348521930015346e+00,1.282289133445714269e-01,8.120670389589701443e-02,1.640399519748941382e+00
5.929999999999999716e+01,1.333444330289158264e-01,1.264741010417504141e-01,1.632750403133663708e+00,1.253578144115937987e-01,1.251127949834802688e-01,1.631790824096767567e+00
5.947999999999999687e+01,1.313374384080699120e-01,1.607680768337044208e-01,1.625671707481490147e+00,1.233929559729577546e-01,1.592380211012656976e-01,1.624747345835897860e+00
5.967999999999999972e+01,1.269572622871975587e-01,2.002176582266258498e-01,1.622691081645280198e+00,1.214082384918883512e-01,1.988245664515168598e-01,1.617442998009811506e+00
5.988000000000000256e+01,1.259525966540326336e-01,2.389743213381975706e-01,1.615368702903000386e+00,1.196997641339902496e-01,2.373320794362826780e-01,1.611703867575029037e+00
6.007999999999999829e+01,1.245636428734659823e-01,2.791581170951427104e-01,1.607114847347864250e+00,1.182203255303552331e-01,2.773046086917989039e-01,1.603877780618507387e+00
6.028000000000000114e+01,1.231805161866433851e-01,3.199982974549755443e-01,1.597469776047140133e+00,1.171046499346447278e-01,3.154700236810430436e-01,1.596051693661985738e+00
6.050000000000000000e+01,1.210970787246589270e-01,3.644046604886418406e-01,1.585868687511578834e+00,1.161828753816102761e-01,3.594602314021652645e-01,1.587442998009811923e+00
6.067999999999999972e+01,1.206460036788830764e-01,4.002163447324341150e-01,1.581936078815926017e+00,1.156775076822424836e-01,3.950929912824539536e-01,1.583529954531551764e+00
6.088000000000000256e+01,1.197314104758837178e-01,4.440010194463552828e-01,1.591225627842729251e+00,1.150899515541964624e-01,4.336337488685446107e-01,1.592399519748942893e+00
6.107999999999999829e+01,1.187382823675093291e-01,4.833051748036098494e-01,1.599320346169481821e+00,1.140694154514856062e-01,4.736206259625125314e-01,1.600225606705464321e+00
6.128000000000000114e+01,1.174895385139208687e-01,5.214366331466351312e-01,1.607242938794648746e+00,1.127987173116663938e-01,5.117811940868675080e-01,1.608051693661985748e+00
6.147999999999999687e+01,1.179301615884602861e-01,5.602959251833639076e-01,1.616222307367485733e+00,1.111524502182697910e-01,5.517472001210239618e-01,1.615877780618507842e+00
6.167999999999999972e+01,1.155155215125395346e-01,6.016787422263202290e-01,1.625208767536994170e+00,1.092134946407530005e-01,5.913360132822641502e-01,1.623182128444594419e+00
6.188000000000000256e+01,1.132280351568211996e-01,6.407547905723059989e-01,1.628241904318502575e+00,1.071438414363455049e-01,6.298258530854347059e-01,1.625790824096767562e+00
6.207999999999999829e+01,1.130112573056674397e-01,6.802167213752866592e-01,1.627994812434106597e+00,1.048930776980309260e-01,6.697624673037323451e-01,1.628399519748940927e+00
6.228000000000000114e+01,1.097030998003357266e-01,7.178139971640974393e-01,1.630482649363430792e+00,1.026479753924257610e-01,7.078782128173877197e-01,1.629964737140244369e+00
6.247999999999999687e+01,1.071870004012080574e-01,7.577733426834154518e-01,1.622846130334890891e+00,1.004388908718296392e-01,7.478170633171941084e-01,1.622138650183722719e+00
6.267999999999999972e+01,1.033970450018043968e-01,7.985294402209351938e-01,1.618076406211932827e+00,9.852191413554063637e-02,7.874070083770362549e-01,1.617442998009810173e+00
6.288000000000000256e+01,1.018276418548219736e-01,8.379360315735657760e-01,1.615328600247501578e+00,9.677591014044553686e-02,8.259128871815689665e-01,1.614834302357637030e+00
6.307999999999999829e+01,1.002225216953059467e-01,8.764502532581068817e-01,1.612675344408567302e+00,9.514404875991058774e-02,8.640598060997931595e-01,1.612225606705463665e+00
6.328000000000000114e+01,1.000846724165611323e-01,9.146004082222675136e-01,1.610010022936111618e+00,9.361170652067712927e-02,9.022108522424705512e-01,1.609616911053290966e+00
6.347999999999999687e+01,9.844406193889516932e-02,9.571135500142607944e-01,1.607701639345448408e+00,9.212462196478264642e-02,9.418192985997794198e-01,1.607008215401117823e+00
6.367999999999999972e+01,9.703092939768125091e-02,9.965039110608050477e-01,1.605158239099955253e+00,9.078050620824416883e-02,9.803412999145250106e-01,1.604399519748944236e+00
6.388000000000000256e+01,9.290765456252267351e-02,1.037381570758123095e+00,1.603204493433369349e+00,8.948877738870136822e-02,1.020320426084110110e+00,1.601790824096771315e+00
6.407999999999999829e+01,9.086485127445133314e-02,1.077248313114652634e+00,1.601393779739153533e+00,8.835460922138468898e-02,1.058485384581232980e+00,1.599182128444597950e+00
6.429999999999999716e+01,8.938559349581362556e-02,1.120731363529029467e+00,1.598712623054730608e+00,8.719716795252895059e-02,1.101378847620028800e+00,1.596312563227207937e+00
6.448000000000000398e+01,8.856324316235608674e-02,1.154752729963648639e+00,1.594829919194884704e+00,8.634776818091904893e-02,1.136277595542493080e+00,1.593964737140251664e+00
6.468000000000000682e+01,8.705853785589698357e-02,1.192247091769515377e+00,1.591775773501111102e+00,8.549812120828660655e-02,1.175177397743931040e+00,1.591356041488078743e+00
6.487999999999999545e+01,8.615344353574322378e-02,1.230212630910307414e+00,1.589045932742950695e+00,8.476272482801953945e-02,1.213352122062308691e+00,1.588747345835905378e+00
6.507999999999999829e+01,8.467267573828388127e-02,1.268373590010826391e+00,1.590660422291068077e+00,8.409688892104162650e-02,1.253346568616446888e+00,1.586138650183732457e+00
6.528000000000000114e+01,8.486762054411665923e-02,1.309927407859496906e+00,1.586306764915740075e+00,8.354483877759046051e-02,1.292615404727606609e+00,1.583529954531559314e+00
6.548000000000000398e+01,8.456227005893510174e-02,1.349549639436615323e+00,1.583252046224081777e+00,8.310114167459485557e-02,1.331521954872407765e+00,1.580921258879385949e+00
6.568000000000000682e+01,8.403364598656459794e-02,1.385072980183607028e+00,1.577948814430369273e+00,8.274832297938652936e-02,1.371520387486638404e+00,1.578312563227212806e+00
6.587999999999999545e+01,8.484309833955620828e-02,1.424452925374751988e+00,1.575442388148930117e+00,8.251090622343060232e-02,1.409701456328464442e+00,1.575703867575040107e+00
6.607999999999999829e+01,8.496632721354460682e-02,1.464904655163640879e+00,1.572849477216159642e+00,8.236677885800358645e-02,1.449701185326663477e+00,1.573095171922866742e+00
6.628000000000000114e+01,8.667491583593847637e-02,1.504950473890669382e+00,1.568305337964434054e+00,8.232696336124999126e-02,1.488973881485855966e+00,1.570486476270693377e+00
6.648000000000000398e+01,8.648482518777941830e-02,1.545525519294975503e+00,1.567173157746098777e+00,8.239076635277167715e-02,1.527882909236076170e+00,1.567877780618520456e+00
6.668000000000000682e+01,8.658323330788934846e-02,1.586092498969271514e+00,1.564923808343688938e+00,8.255968156293203020e-02,1.567882541237866079e+00,1.565269084966347313e+00
6.687999999999999545e+01,8.514178681842701768e-02,1.632633607405181708e+00,1.562128013177663366e+00,8.282028482298038619e-02,1.606063458861216819e+00,1.562660389314174170e+00
6.707999999999999829e+01,8.472197246298011908e-02,1.672537659853035930e+00,1.559883795514271032e+00,8.319026610391332122e-02,1.645334432400686886e+00,1.560051693662001027e+00
6.728000000000000114e+01,8.498439455847471569e-02,1.711016747731047838e+00,1.557356436753874362e+00,8.365054398362323229e-02,1.683513465725087643e+00,1.557442998009827884e+00
6.748000000000000398e+01,8.423488549202966247e-02,1.749672460030014642e+00,1.556174375463701631e+00,8.419627377878254049e-02,1.722418728427284496e+00,1.556660389314175941e+00
6.768000000000000682e+01,8.561626125043787783e-02,1.784018953098680083e+00,1.555897970057585677e+00,8.473599159825413729e-02,1.760596731836902462e+00,1.556660389314175941e+00
6.787999999999999545e+01,8.642300748407019673e-02,1.823208896431506076e+00,1.555828868706056411e+00,8.530141026627204026e-02,1.800592735408882872e+00,1.556660389314175941e+00
6.807999999999999829e+01,8.848360660437858127e-02,1.862429347920391720e+00,1.554879544075171705e+00,8.585654859487142077e-02,1.839861538915918304e+00,1.556660389314175941e+00
6.828000000000000114e+01,8.801395132623880679e-02,1.899664503063863474e+00,1.555416695935102789e+00,8.640654675376154004e-02,1.878766742390481248e+00,1.556660389314175941e+00
6.848000000000000398e+01,8.835377813668246483e-02,1.939393866353716023e+00,1.555550983900085393e+00,8.697196542177944301e-02,1.918762745962461658e+00,1.556660389314175941e+00
6.868000000000000682e+01,8.840166971041886479e-02,1.975749700116075980e+00,1.556332099879580655e+00,8.751168324125103981e-02,1.956940749372079624e+00,1.556660389314175941e+00
6.887999999999999545e+01,9.027904386022378436e-02,2.015655667301249121e+00,1.554477977321510274e+00,8.807710190926894278e-02,1.996936752944060034e+00,1.556660389314175941e+00
6.907999999999999829e+01,9.126531287471903453e-02,2.055045689048430546e+00,1.554014446681993622e+00,8.863224023786832328e-02,2.036205556451094800e+00,1.556660389314175941e+00
6.928000000000000114e+01,9.161160739349683002e-02,2.096749955607940752e+00,1.556801216578932667e+00,8.918223839675844256e-02,2.075110759925657078e+00,1.556660389314175941e+00
6.948000000000000398e+01,9.139225161234422468e-02,2.135213442090702962e+00,1.557920164236278104e+00,8.974765706477634553e-02,2.115106763497637488e+00,1.556660389314175941e+00
6.968000000000000682e+01,9.168009586480843631e-02,2.173149573589770345e+00,1.558199901150614464e+00,9.028737488424794233e-02,2.153284766907254344e+00,1.556660389314175941e+00
6.987999999999999545e+01,9.452977743606577610e-02,2.209027937730217772e+00,1.555000767715300158e+00,9.084251321284732283e-02,2.192553570414289332e+00,1.556660389314175941e+00
7.007999999999999829e+01,9.520167808319787706e-02,2.247321033661898504e+00,1.558508481471404750e+00,9.138223103231891964e-02,2.230731573823906189e+00,1.556660389314175941e+00
7.028000000000000114e+01,9.553505615844215537e-02,2.286400265118005315e+00,1.568561496866951455e+00,9.180441126419061626e-02,2.269638195171886252e+00,1.565790824096785272e+00
7.048000000000000398e+01,9.632687214154242450e-02,2.325509527940428534e+00,1.578183253279666243e+00,9.175187862961568797e-02,2.307819719786351698e+00,1.577790824096785505e+00
7.068000000000000682e+01,9.640678542409428231e-02,2.365555936437083062e+00,1.585170039158643629e+00,9.131141329848047050e-02,2.347817177116044540e+00,1.586660389314176856e+00
7.087999999999999545e+01,9.578775055197365218e-02,2.404978639946534269e+00,1.594126518237083401e+00,9.048497377175401812e-02,2.387081076758941212e+00,1.596051693662002835e+00
7.107999999999999829e+01,9.614150381278860347e-02,2.441687397681211902e+00,1.601666965724126479e+00,8.934723434911345796e-02,2.425973432147307207e+00,1.603877780618524485e+00
7.128000000000000114e+01,9.581936109221930731e-02,2.481197566404144350e+00,1.607641007184386517e+00,8.791888949898399308e-02,2.465947896944964857e+00,1.608051693662002402e+00
7.148000000000000398e+01,9.445999525660350726e-02,2.521196949360544615e+00,1.617524082766842897e+00,8.631328541366428686e-02,2.505915532186632877e+00,1.617442998009828159e+00
7.168000000000000682e+01,9.072498420013060116e-02,2.559688335971284534e+00,1.636910898447628160e+00,8.408103037243455646e-02,2.545124190314732804e+00,1.636225606705479896e+00
7.187999999999999545e+01,8.797887407376901725e-02,2.597553898216677037e+00,1.648621448600151140e+00,8.133501549236123174e-02,2.583206872509482555e+00,1.649269084966350052e+00
7.207999999999999829e+01,8.460765366968094059e-02,2.636408223566510056e+00,1.666624086138281502e+00,7.793346887674361401e-02,2.621966335199730658e+00,1.667529954531567382e+00
7.228000000000000114e+01,8.090569491548707526e-02,2.674383512927637874e+00,1.678345171742828823e+00,7.393416244274672589e-02,2.661034751816744759e+00,1.677964737140263507e+00
7.248000000000000398e+01,7.527453659959428001e-02,2.711447885003262837e+00,1.688717647699791824e+00,6.993908826903889875e-02,2.696446350699244654e+00,1.687356041488089931e+00
7.268000000000000682e+01,7.095982051556283532e-02,2.743737678104846367e+00,1.696816418862946652e+00,6.609554837048760290e-02,2.728214606770497319e+00,1.695182128444611358e+00
7.287999999999999545e+01,6.749403903941646188e-02,2.766779069913940958e+00,1.707905049409366827e+00,6.264286573685406978e-02,2.754534308246167296e+00,1.708225606705480404e+00
7.307999999999999829e+01,6.402635653124243154e-02,2.791386818610360532e+00,1.715245918974583450e+00,5.918493833086081041e-02,2.779018573003973369e+00,1.715529954531566759e+00
7.328000000000000114e+01,5.930187738154762966e-02,2.811370581639255573e+00,1.724219957258138480e+00,5.592496966955270293e-02,2.800591796287124513e+00,1.722312563227218263e+00
7.348000000000000398e+01,5.627820487277292866e-02,2.830502079308117924e+00,1.736542131171181280e+00,5.295297047470358398e-02,2.819633866805792977e+00,1.734573432792436032e+00
7.370000000000000284e+01,5.368071688528017887e-02,2.854703506765303711e+00,1.758056387298721823e+00,4.978305345141027793e-02,2.837167136210587248e+00,1.754138650183740156e+00
7.387999999999999545e+01,5.195473333770803115e-02,2.864047241685390599e+00,1.752116400342199620e+00,4.810188129776973159e-02,2.846471003447082815e+00,1.748228215401131047e+00
7.407999999999999829e+01,5.195473333770803115e-02,2.864047241685390599e+00,1.735612792907743396e+00,4.810188129776973159e-02,2.846471003447082815e+00,1.731806715466347013e+00
7.428000000000000114e+01,5.195473333770803115e-02,2.864047241685390599e+00,1.698793486808755304e+00,4.810188129776973159e-02,2.846471003447082815e+00,1.695170589994717592e+00
