# time,x,y,yaw
2.232000000000000028e+01,1.692200035414429093e+00,-5.959401621807938754e-02,-5.527948744877732995e-02
2.233999999999999986e+01,1.695830870590977035e+00,-5.979445658731712826e-02,-5.501861788355993238e-02
2.235999999999999943e+01,1.699461757932771766e+00,-5.999394977535163487e-02,-5.475774831834254175e-02
2.237999999999999901e+01,1.703092697192721161e+00,-6.019249576860595530e-02,-5.449687875312515806e-02
2.239999999999999858e+01,1.706723688123728655e+00,-6.039009455356968842e-02,-5.423600918790776049e-02
2.242000000000000171e+01,1.710354730478694796e+00,-6.058674611679587541e-02,-5.397513962269036986e-02
2.244000000000000128e+01,1.714348933363698979e+00,-6.080202087770982672e-02,-5.371427005747298616e-02
2.246000000000000085e+01,1.718343192271427178e+00,-6.101625366534196848e-02,-5.345340049225559553e-02
2.248000000000000043e+01,1.722337506930058382e+00,-6.122944446511004862e-02,-5.319253092703821878e-02
2.250000000000000000e+01,1.726331877067768028e+00,-6.144159326251010661e-02,-5.293166136182081427e-02
2.251999999999999957e+01,1.730326302412727113e+00,-6.165270004309947316e-02,-5.267079179660342364e-02
2.253999999999999915e+01,1.734320782693103302e+00,-6.186276479251549137e-02,-5.240992223138603301e-02
2.255999999999999872e+01,1.738315317637060931e+00,-6.207178749646189569e-02,-5.214905266616864238e-02
2.257999999999999829e+01,1.742309906972759892e+00,-6.227976814071391198e-02,-5.188818310095125175e-02
2.260000000000000142e+01,1.746304550428356528e+00,-6.248670671111657138e-02,-5.162731353573385418e-02
2.262000000000000099e+01,1.750299247732004071e+00,-6.269260319358979650e-02,-5.136644397051647049e-02
2.264000000000000057e+01,1.754293971869060220e+00,-6.289797862742009527e-02,-5.136644397051647049e-02
2.266000000000000014e+01,1.758288696006116369e+00,-6.310335406125039404e-02,-5.136644397051647049e-02
2.267999999999999972e+01,1.762283420143172519e+00,-6.330872949508069281e-02,-5.136644397051647049e-02
2.269999999999999929e+01,1.766278144280228668e+00,-6.351410492891099158e-02,-5.136644397051647049e-02
2.271999999999999886e+01,1.770272868417284817e+00,-6.371948036274129035e-02,-5.136644397051647049e-02
2.273999999999999844e+01,1.774267592554340967e+00,-6.392485579657158912e-02,-5.136644397051647049e-02
2.276000000000000156e+01,1.778262316691397116e+00,-6.413023123040188789e-02,-5.136644397051647049e-02
2.278000000000000114e+01,1.782257040828453265e+00,-6.433560666423218666e-02,-5.136644397051647049e-02
2.280000000000000071e+01,1.786251764965509414e+00,-6.454098209806248543e-02,-5.136644397051647049e-02
2.282000000000000028e+01,1.790246489102565564e+00,-6.474635753189278420e-02,-5.136644397051647049e-02
2.283999999999999986e+01,1.793878056499889295e+00,-6.493306247173850909e-02,-5.136644397051647049e-02
2.285999999999999943e+01,1.797509623897213027e+00,-6.511976741158423398e-02,-5.136644397051647049e-02
2.287999999999999901e+01,1.801141191294536759e+00,-6.530647235142995888e-02,-5.136644397051647049e-02
2.289999999999999858e+01,1.804772758691860490e+00,-6.549317729127568377e-02,-5.136644397051647049e-02
2.292000000000000171e+01,1.808404326089184222e+00,-6.567988223112140866e-02,-5.136644397051647049e-02
2.294000000000000128e+01,1.812399050226240371e+00,-6.588525766495170743e-02,-5.136644397051647049e-02
2.296000000000000085e+01,1.816393774363296520e+00,-6.609063309878200621e-02,-5.136644397051647049e-02
2.298000000000000043e+01,1.820388498500352670e+00,-6.629600853261230498e-02,-5.136644397051647049e-02
2.300000000000000000e+01,1.824383222637408819e+00,-6.650138396644260375e-02,-5.136644397051647049e-02
2.301999999999999957e+01,1.828377946774464968e+00,-6.670675940027290252e-02,-5.136644397051647049e-02
2.303999999999999915e+01,1.832372670911521118e+00,-6.691213483410320129e-02,-5.136644397051647049e-02
2.305999999999999872e+01,1.836367395048577267e+00,-6.711751026793350006e-02,-5.136644397051647049e-02
2.307999999999999829e+01,1.840362119185633416e+00,-6.732288570176379883e-02,-5.136644397051647049e-02
2.310000000000000142e+01,1.844356843322689565e+00,-6.752826113559409760e-02,-5.136644397051647049e-02
2.312000000000000099e+01,1.848351567459745715e+00,-6.773363656942439637e-02,-5.136644397051647049e-02
2.314000000000000057e+01,1.851983134857069446e+00,-6.792034150927012126e-02,-5.136644397051647049e-02
2.316000000000000014e+01,1.855614702254393178e+00,-6.810704644911584615e-02,-5.136644397051647049e-02
2.317999999999999972e+01,1.859246269651716910e+00,-6.829375138896157105e-02,-5.136644397051647049e-02
2.319999999999999929e+01,1.862877837049040641e+00,-6.848045632880729594e-02,-5.136644397051647049e-02
2.321999999999999886e+01,1.866509404446364373e+00,-6.866716126865302083e-02,-5.136644397051647049e-02
2.323999999999999844e+01,1.870504128583420522e+00,-6.887253670248331960e-02,-5.136644397051647049e-02
2.326000000000000156e+01,1.874498852720476672e+00,-6.907791213631361837e-02,-5.136644397051647049e-02
2.328000000000000114e+01,1.878493576857532821e+00,-6.928328757014391714e-02,-5.136644397051647049e-02
2.330000000000000071e+01,1.882488300994588970e+00,-6.948866300397421591e-02,-5.136644397051647049e-02
2.332000000000000028e+01,1.886483025131645119e+00,-6.969403843780451469e-02,-5.136644397051647049e-02
2.333999999999999986e+01,1.890114592528968851e+00,-6.988074337765023958e-02,-5.136644397051647049e-02
2.335999999999999943e+01,1.893746159926292583e+00,-7.006744831749596447e-02,-5.136644397051647049e-02
2.337999999999999901e+01,1.897377727323616314e+00,-7.025415325734168936e-02,-5.136644397051647049e-02
2.339999999999999858e+01,1.901009294720940046e+00,-7.044085819718741426e-02,-5.136644397051647049e-02
2.342000000000000171e+01,1.904640862118263778e+00,-7.062756313703313915e-02,-5.136644397051647049e-02
2.344000000000000128e+01,1.908635586255319927e+00,-7.083293857086343792e-02,-5.136644397051647049e-02
2.346000000000000085e+01,1.912630310392376076e+00,-7.103831400469373669e-02,-5.136644397051647049e-02
2.348000000000000043e+01,1.916625034529432225e+00,-7.124368943852403546e-02,-5.136644397051647049e-02
2.350000000000000000e+01,1.920619758666488375e+00,-7.144906487235433423e-02,-5.136644397051647049e-02
2.351999999999999957e+01,1.924614482803544524e+00,-7.165444030618463300e-02,-5.136644397051647049e-02
2.353999999999999915e+01,1.928609206940600673e+00,-7.185981574001493177e-02,-5.136644397051647049e-02
2.355999999999999872e+01,1.932603931077656823e+00,-7.206519117384523054e-02,-5.136644397051647049e-02
2.357999999999999829e+01,1.936598655214712972e+00,-7.227056660767552931e-02,-5.136644397051647049e-02
2.360000000000000142e+01,1.940593379351769121e+00,-7.247594204150582808e-02,-5.136644397051647049e-02
2.362000000000000099e+01,1.944588103488825270e+00,-7.268131747533612685e-02,-5.136644397051647049e-02
2.364000000000000057e+01,1.948219670886149002e+00,-7.286802241518185175e-02,-5.136644397051647049e-02
2.366000000000000014e+01,1.951851238283472734e+00,-7.305472735502757664e-02,-5.136644397051647049e-02
2.367999999999999972e+01,1.955482805680796465e+00,-7.324143229487330153e-02,-5.136644397051647049e-02
2.369999999999999929e+01,1.959114373078120197e+00,-7.342813723471902643e-02,-5.136644397051647049e-02
2.371999999999999886e+01,1.962745940475443929e+00,-7.361484217456475132e-02,-5.136644397051647049e-02
2.373999999999999844e+01,1.966740664612500078e+00,-7.382021760839505009e-02,-5.136644397051647049e-02
2.376000000000000156e+01,1.970735388749556227e+00,-7.402559304222534886e-02,-5.136644397051647049e-02
2.378000000000000114e+01,1.974730112886612376e+00,-7.423096847605564763e-02,-5.136644397051647049e-02
2.380000000000000071e+01,1.978724837023668526e+00,-7.443634390988594640e-02,-5.136644397051647049e-02
2.382000000000000028e+01,1.982719561160724675e+00,-7.464171934371624517e-02,-5.136644397051647049e-02
2.383999999999999986e+01,1.986714312040571917e+00,-7.484657372424466382e-02,-5.110557440529908679e-02
2.385999999999999943e+01,1.990709116224764541e+00,-7.505038598889120227e-02,-5.084470484008169616e-02
2.387999999999999901e+01,1.994703973441444456e+00,-7.525315612378347119e-02,-5.058383527486431247e-02
2.389999999999999858e+01,1.998698883418749794e+00,-7.545488411512228655e-02,-5.032296570964691490e-02
2.392000000000000171e+01,2.002693845884815360e+00,-7.565556994917996270e-02,-5.006209614442951039e-02
2.394000000000000128e+01,2.006688860567771737e+00,-7.585521361229860537e-02,-4.980122657921212670e-02
2.396000000000000085e+01,2.010683927195747067e+00,-7.605381509089352565e-02,-4.954035701399472913e-02
2.398000000000000043e+01,2.014679045496865051e+00,-7.625137437144813291e-02,-4.927948744877733850e-02
2.400000000000000000e+01,2.018674215199246724e+00,-7.644789144051733487e-02,-4.901861788355996868e-02
2.401999999999999957e+01,2.022669436031008683e+00,-7.664336628472923074e-02,-4.875774831834257805e-02
2.403999999999999915e+01,2.026664707720263969e+00,-7.683779889078001801e-02,-4.849687875312518048e-02
2.405999999999999872e+01,2.030660029995123406e+00,-7.703118924543739254e-02,-4.823600918790778985e-02
2.407999999999999829e+01,2.034655402583693373e+00,-7.722353733554225552e-02,-4.797513962269040616e-02
2.410000000000000142e+01,2.038650825214076701e+00,-7.741484314800528566e-02,-4.771427005747300859e-02
2.412000000000000099e+01,2.042646297614373552e+00,-7.760510666980528771e-02,-4.745340049225560408e-02
2.414000000000000057e+01,2.046278590249198004e+00,-7.777712595906796644e-02,-4.719253092703821345e-02
2.416000000000000014e+01,2.049910927635024915e+00,-7.794819768788895098e-02,-4.693166136182083670e-02
2.417999999999999972e+01,2.053543309524663130e+00,-7.811832184462422224e-02,-4.667079179660343913e-02
2.419999999999999929e+01,2.057175735670918826e+00,-7.828749841769785944e-02,-4.640992223138605544e-02
2.421999999999999886e+01,2.060808205826594186e+00,-7.845572739559583675e-02,-4.614905266616865787e-02
2.423999999999999844e+01,2.064803971136278893e+00,-7.863973690399815586e-02,-4.588818310095126723e-02
2.426000000000000156e+01,2.068799784312481904e+00,-7.882270403259089564e-02,-4.562731353573388354e-02
2.428000000000000114e+01,2.072795645083276295e+00,-7.900462876892483388e-02,-4.536644397051648597e-02
2.430000000000000071e+01,2.076791553176732030e+00,-7.918551110061883280e-02,-4.510557440529909534e-02
2.432000000000000028e+01,2.080787508320915524e+00,-7.936535101536155989e-02,-4.484470484008170471e-02
2.433999999999999986e+01,2.084783510243890969e+00,-7.954414850091656719e-02,-4.458383527486431408e-02
2.435999999999999943e+01,2.088779558673718117e+00,-7.972190354511553279e-02,-4.432296570964690957e-02
2.437999999999999901e+01,2.092775653338454500e+00,-7.989861613585989841e-02,-4.406209614442953282e-02
2.439999999999999858e+01,2.096771793966154096e+00,-8.007428626112772507e-02,-4.380122657921214219e-02
2.442000000000000171e+01,2.100767980284867775e+00,-8.024891390896006504e-02,-4.354035701399475156e-02
2.444000000000000128e+01,2.104764212022643299e+00,-8.042249906747628296e-02,-4.327948744877736093e-02
2.446000000000000085e+01,2.108760488907525765e+00,-8.059504172486041396e-02,-4.301861788355997029e-02
2.448000000000000043e+01,2.112756810667556717e+00,-8.076654186937309854e-02,-4.275774831834257966e-02
2.450000000000000000e+01,2.116753177030774147e+00,-8.093699948934139632e-02,-4.249687875312518903e-02
2.451999999999999957e+01,2.120749587725214269e+00,-8.110641457316553060e-02,-4.223600918790779840e-02
2.453999999999999915e+01,2.124746042478909303e+00,-8.127478710931725081e-02,-4.197513962269040083e-02
2.455999999999999872e+01,2.128742541019889245e+00,-8.144211708633639080e-02,-4.171427005747301714e-02
2.457999999999999829e+01,2.132739083076180098e+00,-8.160840449283769671e-02,-4.145340049225564039e-02
2.460000000000000142e+01,2.136735668375805641e+00,-8.177364931750569221e-02,-4.119253092703824282e-02
2.462000000000000099e+01,2.140732296646786548e+00,-8.193785154909129231e-02,-4.093166136182085219e-02
2.464000000000000057e+01,2.144365633892562961e+00,-8.208617848302833531e-02,-4.067079179660346849e-02
2.466000000000000014e+01,2.147999009708692064e+00,-8.223355758482217559e-02,-4.040992223138606398e-02
2.467999999999999972e+01,2.151632423847912090e+00,-8.237998884444290570e-02,-4.014905266616868029e-02
2.469999999999999929e+01,2.155265876062958608e+00,-8.252547225192564950e-02,-3.988818310095128272e-02
2.471999999999999886e+01,2.158899366106564077e+00,-8.267000779736741189e-02,-3.962731353573389209e-02
2.473999999999999844e+01,2.162896246493949182e+00,-8.282795423829160397e-02,-3.936644397051651534e-02
2.476000000000000156e+01,2.166893167948753085e+00,-8.298485800940544332e-02,-3.910557440529911083e-02
2.478000000000000114e+01,2.170890130198974255e+00,-8.314071910002844568e-02,-3.884470484008172714e-02
2.480000000000000071e+01,2.174887132972607162e+00,-8.329553749955673214e-02,-3.858383527486433651e-02
2.482000000000000028e+01,2.178884175997644501e+00,-8.344931319745278742e-02,-3.832296570964694588e-02
2.483999999999999986e+01,2.182881259002075414e+00,-8.360204618325062231e-02,-3.806209614442954831e-02
2.485999999999999943e+01,2.186878381713887265e+00,-8.375373644655914607e-02,-3.780122657921216461e-02
2.487999999999999901e+01,2.190875543861063424e+00,-8.390438397705535234e-02,-3.754035701399476010e-02
2.489999999999999858e+01,2.194872745171585482e+00,-8.405398876448433310e-02,-3.727948744877737641e-02
2.492000000000000171e+01,2.198869985373432367e+00,-8.420255079866607872e-02,-3.701861788355998578e-02
2.494000000000000128e+01,2.202867264194580343e+00,-8.435007006949209185e-02,-3.675774831834258821e-02
2.496000000000000085e+01,2.206864581363002564e+00,-8.449654656692195953e-02,-3.649687875312520452e-02
2.498000000000000043e+01,2.210861936606669964e+00,-8.464198028098846027e-02,-3.623600918790781389e-02
2.500000000000000000e+01,2.214859329653550812e+00,-8.478637120179248476e-02,-3.597513962269042326e-02
2.501999999999999957e+01,2.218856760231610714e+00,-8.492971931950980824e-02,-3.571427005747303957e-02
2.503999999999999915e+01,2.222854228068813054e+00,-8.507202462438601120e-02,-3.545340049225564893e-02
2.505999999999999872e+01,2.226851732893118552e+00,-8.521328710673307938e-02,-3.519253092703825830e-02
2.507999999999999829e+01,2.230849274432484819e+00,-8.535350675694128308e-02,-3.493166136182086767e-02
2.510000000000000142e+01,2.234846852414867691e+00,-8.549268356546559089e-02,-3.467079179660347704e-02
2.512000000000000099e+01,2.238844466568219893e+00,-8.563081752283586978e-02,-3.440992223138608641e-02
2.514000000000000057e+01,2.242478693888467767e+00,-8.575544579266852763e-02,-3.414905266616869578e-02
2.516000000000000014e+01,2.246112953596778095e+00,-8.587912599897101762e-02,-3.388818310095130515e-02
2.517999999999999972e+01,2.249747245445828714e+00,-8.600185813332601736e-02,-3.362731353573391452e-02
2.519999999999999929e+01,2.253381569188295241e+00,-8.612364218737968147e-02,-3.336644397051652389e-02
2.521999999999999886e+01,2.257015924576851518e+00,-8.624447815284624896e-02,-3.310557440529914019e-02
2.523999999999999844e+01,2.261013750042900394e+00,-8.637635480836912405e-02,-3.284470484008173569e-02
2.526000000000000156e+01,2.265011609775523294e+00,-8.650718854842348593e-02,-3.258383527486435199e-02
2.528000000000000114e+01,2.269009503502653402e+00,-8.663697936410780231e-02,-3.232296570964696136e-02
2.530000000000000071e+01,2.273007430952222574e+00,-8.676572724659031843e-02,-3.206209614442957073e-02
2.532000000000000028e+01,2.277005391852159999e+00,-8.689343218710737782e-02,-3.180122657921218010e-02
2.533999999999999986e+01,2.281003385930393090e+00,-8.702009417696852933e-02,-3.154035701399479641e-02
2.535999999999999943e+01,2.285001412914846597e+00,-8.714571320755651329e-02,-3.127948744877739884e-02
2.537999999999999901e+01,2.288999472533442603e+00,-8.727028927031875438e-02,-3.101861788356000821e-02
2.539999999999999858e+01,2.292997564514101860e+00,-8.739382235678100352e-02,-3.075774831834261758e-02
2.542000000000000171e+01,2.296995688584742457e+00,-8.751631245853540297e-02,-3.049687875312522348e-02
2.544000000000000128e+01,2.300993844473280259e+00,-8.763775956724387250e-02,-3.023600918790783632e-02
2.546000000000000085e+01,2.304992031907628913e+00,-8.775816367464493728e-02,-2.997513962269044568e-02
2.548000000000000043e+01,2.308990250615700290e+00,-8.787752477254354155e-02,-2.971427005747305505e-02
2.550000000000000000e+01,2.312988500325403596e+00,-8.799584285281610019e-02,-2.945340049225565748e-02
2.551999999999999957e+01,2.316986780764646703e+00,-8.811311790741052641e-02,-2.919253092703827032e-02
2.553999999999999915e+01,2.320985091661334376e+00,-8.822934992834625956e-02,-2.893166136182087969e-02
2.555999999999999872e+01,2.324983432743370049e+00,-8.834453890771420959e-02,-2.867079179660348559e-02
2.557999999999999829e+01,2.328981803738654932e+00,-8.845868483767509172e-02,-2.840992223138609843e-02
2.560000000000000142e+01,2.332980204375088018e+00,-8.857178771046111954e-02,-2.814905266616870780e-02
2.562000000000000099e+01,2.336978634380566966e+00,-8.868384751837429802e-02,-2.788818310095131370e-02
2.564000000000000057e+01,2.340613597200948082e+00,-8.878477182329597150e-02,-2.762731353573392654e-02
2.566000000000000014e+01,2.344248586225723852e+00,-8.888474787362435348e-02,-2.736644397051653591e-02
2.567999999999999972e+01,2.347883601207521931e+00,-8.898377566255624704e-02,-2.710557440529914180e-02
2.569999999999999929e+01,2.351518641898969531e+00,-8.908185518335039188e-02,-2.684470484008175464e-02
2.571999999999999886e+01,2.355153708052691197e+00,-8.917898642933361208e-02,-2.658383527486436401e-02
2.573999999999999844e+01,2.359152308558171818e+00,-8.928478769035243234e-02,-2.632296570964697338e-02
2.576000000000000156e+01,2.363150936527922852e+00,-8.938954583460761993e-02,-2.606209614442957581e-02
2.578000000000000114e+01,2.367149591689825971e+00,-8.949326085496805971e-02,-2.580122657921218865e-02
2.580000000000000071e+01,2.371148273771761072e+00,-8.959593274437925581e-02,-2.554035701399479802e-02
2.582000000000000028e+01,2.375146982501605830e+00,-8.969756149585308980e-02,-2.527948744877741433e-02
2.583999999999999986e+01,2.379145717607236588e+00,-8.979814710247294163e-02,-2.501861788356002023e-02
2.585999999999999943e+01,2.383144478816527911e+00,-8.989768955739199652e-02,-2.475774831834262960e-02
2.587999999999999901e+01,2.387143265857351704e+00,-8.999618885384004507e-02,-2.449687875312523549e-02
2.589999999999999858e+01,2.391142078457579423e+00,-9.009364498510985531e-02,-2.423600918790784486e-02
2.592000000000000171e+01,2.395140916345080306e+00,-9.019005794457080061e-02,-2.397513962269045770e-02
2.594000000000000128e+01,2.398776246256571820e+00,-9.027675774556440103e-02,-2.371427005747306013e-02
2.596000000000000085e+01,2.402411598661705394e+00,-9.036250919668308013e-02,-2.345340049225567644e-02
2.598000000000000043e+01,2.406046973313084258e+00,-9.044731229209553025e-02,-2.319253092703828234e-02
2.600000000000000000e+01,2.409682369963310311e+00,-9.053116702602617694e-02,-2.293166136182089518e-02
2.601999999999999957e+01,2.413317788364984562e+00,-9.061407339277217921e-02,-2.267079179660350455e-02
2.603999999999999915e+01,2.417316772261278057e+00,-9.070422718608123214e-02,-2.240992223138611392e-02
2.605999999999999872e+01,2.421315779539880975e+00,-9.079333776314518767e-02,-2.214905266616873022e-02
2.607999999999999829e+01,2.425314809928648785e+00,-9.088140511789860598e-02,-2.188818310095133265e-02
2.610000000000000142e+01,2.429313863155436071e+00,-9.096842924434754563e-02,-2.162731353573394549e-02
2.612000000000000099e+01,2.433312938948095638e+00,-9.105441013657125660e-02,-2.136644397051655486e-02
2.614000000000000057e+01,2.436948482662989246e+00,-9.113162618397654957e-02,-2.110557440529916770e-02
2.616000000000000014e+01,2.440584046397494600e+00,-9.120789382605855311e-02,-2.084470484008177013e-02
2.617999999999999972e+01,2.444219629904200719e+00,-9.128321305762356064e-02,-2.058383527486438644e-02
2.619999999999999929e+01,2.447855232935695735e+00,-9.135758387354907251e-02,-2.032296570964699234e-02
2.621999999999999886e+01,2.451490855244566447e+00,-9.143100626877295745e-02,-2.006209614442960171e-02
2.623999999999999844e+01,2.455490140820307143e+00,-9.150655449149598664e-02,-1.771427005747307909e-02
2.626000000000000156e+01,2.459489592747372555e+00,-9.157271288761979766e-02,-1.536644397051655821e-02
2.628000000000000114e+01,2.463489188979644418e+00,-9.162948109246055184e-02,-1.301861788356003906e-02
2.630000000000000071e+01,2.467488907470209547e+00,-9.167685879309583896e-02,-1.067079179660351818e-02
2.632000000000000028e+01,2.471488726171480188e+00,-9.171484572836596794e-02,-8.322965709646995558e-03
2.633999999999999986e+01,2.475488615802337478e+00,-9.174448514193653259e-02,-6.496878753125258539e-03
2.635999999999999943e+01,2.479488552888309716e+00,-9.176682036386642205e-02,-4.670791796603520653e-03
2.637999999999999901e+01,2.483488524091236549e+00,-9.178185131967694921e-02,-2.844704840081781032e-03
2.639999999999999858e+01,2.487488516072843048e+00,-9.178957795924556906e-02,-1.018617883560042278e-03
2.642000000000000171e+01,2.491488515494785450e+00,-9.179000025680733588e-02,8.074690729616960418e-04
2.644000000000000128e+01,2.495124873243794283e+00,-9.178374385148606318e-02,2.633556029483434362e-03
2.646000000000000085e+01,2.498761213505183321e+00,-9.177084715483192767e-02,4.459642986005172248e-03
2.648000000000000043e+01,2.502397524153239239e+00,-9.175131020984984842e-02,6.285729942526913604e-03
2.650000000000000000e+01,2.506033793062347304e+00,-9.172513308168800394e-02,8.111816899048650623e-03
2.651999999999999957e+01,2.509670008107031780e+00,-9.169231585763609749e-02,9.937903855570386774e-03
2.653999999999999915e+01,2.513669772067493202e+00,-9.164891292607518780e-02,1.176399081209212986e-02
2.655999999999999872e+01,2.517669450101680084e+00,-9.159820615414213107e-02,1.359007776861386602e-02
2.657999999999999829e+01,2.521669028872294938e+00,-9.154019571092253393e-02,1.541616472513560737e-02
2.660000000000000142e+01,2.525668495042372008e+00,-9.147488178985836715e-02,1.724225168165734526e-02
2.662000000000000099e+01,2.529667835275320797e+00,-9.140226460874435743e-02,1.906833863817907967e-02
2.664000000000000057e+01,2.533667057219798124e+00,-9.132338767688492898e-02,2.037268646426603977e-02
2.666000000000000014e+01,2.537666172879366133e+00,-9.123929443715260434e-02,2.167703429035299639e-02
2.667999999999999972e+01,2.541665175450237069e+00,-9.114998503261766138e-02,2.298138211643995649e-02
2.669999999999999929e+01,2.545664058128815466e+00,-9.105545961522398812e-02,2.428572994252690964e-02
2.671999999999999886e+01,2.549662814111710585e+00,-9.095571834578979054e-02,2.559007776861386627e-02
2.673999999999999844e+01,2.553661380656431668e+00,-9.084867518756703508e-02,2.793790385557038194e-02
2.676000000000000156e+01,2.557659684862045424e+00,-9.073224439415095155e-02,3.028572994252690803e-02
2.678000000000000114e+01,2.561657704688760528e+00,-9.060642660734150033e-02,3.263355602948343065e-02
2.680000000000000071e+01,2.565655418098352847e+00,-9.047122252068205694e-02,3.498138211643995327e-02
2.682000000000000028e+01,2.569652803054288004e+00,-9.032663287945624786e-02,3.732920820339647588e-02
2.683999999999999986e+01,2.573649877915753503e+00,-9.017370117667748708e-02,3.915529515991821030e-02
2.685999999999999943e+01,2.577646666846478585e+00,-9.001347072666916749e-02,4.098138211643996554e-02
2.687999999999999901e+01,2.581643156518799831e+00,-8.984594206373416880e-02,4.280746907296170689e-02
2.689999999999999858e+01,2.585639333606052581e+00,-8.967111574651279171e-02,4.463355602948344131e-02
2.692000000000000171e+01,2.589635184782613564e+00,-8.948899235797909413e-02,4.645964298600517572e-02
2.694000000000000128e+01,2.593267422990767290e+00,-8.931584496137713602e-02,4.880746907296171222e-02
2.696000000000000085e+01,2.596899244668354090e+00,-8.913417018620947707e-02,5.115529515991822790e-02
2.698000000000000043e+01,2.600530629795738680e+00,-8.894396903391953157e-02,5.350312124687474358e-02
2.700000000000000000e+01,2.604161558355691852e+00,-8.874524255294979902e-02,5.585094733383127313e-02
2.701999999999999957e+01,2.607792010333501498e+00,-8.853799183873756196e-02,5.819877342078778881e-02
2.703999999999999915e+01,2.611422078377075184e+00,-8.832411191879306622e-02,5.950312124687474891e-02
2.705999999999999872e+01,2.615051864358960199e+00,-8.810549731076955382e-02,6.080746907296170900e-02
2.707999999999999829e+01,2.618681362103718158e+00,-8.788214838660089734e-02,6.211181689904865522e-02
2.710000000000000142e+01,2.622310565436401397e+00,-8.765406552627551251e-02,6.341616472513562919e-02
2.712000000000000099e+01,2.625939468182562297e+00,-8.742124911783666352e-02,6.472051255122258928e-02
2.714000000000000057e+01,2.629205092061654092e+00,-8.720575071435765491e-02,6.706833863817908414e-02
2.716000000000000014e+01,2.632470200987912623e+00,-8.698258579493317599e-02,6.941616472513562064e-02
2.717999999999999972e+01,2.635734776963127857e+00,-8.675175558971204293e-02,7.176399081209214326e-02
2.719999999999999929e+01,2.638998801992027410e+00,-8.651326137109600911e-02,7.411181689904865200e-02
2.721999999999999886e+01,2.642262258082375581e+00,-8.626710445373303449e-02,7.645964298600520237e-02
2.723999999999999844e+01,2.645525259746021707e+00,-8.601498855546547972e-02,7.776399081209214859e-02
2.726000000000000156e+01,2.648787929787227213e+00,-8.575861678374332997e-02,7.906833863817909480e-02
2.728000000000000114e+01,2.652050262655136770e+00,-8.549798957473817018e-02,8.037268646426606877e-02
2.730000000000000071e+01,2.655312252799468364e+00,-8.523310737186091945e-02,8.167703429035301499e-02
2.732000000000000028e+01,2.658573894670523075e+00,-8.496397062576159509e-02,8.298138211643997508e-02
2.733999999999999986e+01,2.661472753689562154e+00,-8.472020033753677182e-02,8.480746907296171644e-02
2.735999999999999943e+01,2.664371162729848308e+00,-8.447113689004792647e-02,8.663355602948345779e-02
2.737999999999999901e+01,2.667269112126367414e+00,-8.421678111381987464e-02,8.845964298600518527e-02
2.739999999999999858e+01,2.670166592215639234e+00,-8.395713385702570364e-02,9.028572994252696826e-02
2.742000000000000171e+01,2.673063593335747612e+00,-8.369219598548344186e-02,9.211181689904869574e-02
2.744000000000000128e+01,2.675960246748992688e+00,-8.342347961279358848e-02,9.289442559470086069e-02
2.746000000000000085e+01,2.678856688975423506e+00,-8.315249637647656455e-02,9.367703429035305340e-02
2.748000000000000043e+01,2.681752918241037786e+00,-8.287924644250388440e-02,9.445964298600523223e-02
2.750000000000000000e+01,2.684648932771963370e+00,-8.260372997823414720e-02,9.524225168165741107e-02
2.751999999999999957e+01,2.687544730794459991e+00,-8.232594715241461913e-02,9.602486037730958990e-02
2.753999999999999915e+01,2.690440310534920165e+00,-8.204589813518087249e-02,9.680746907296176873e-02
2.755999999999999872e+01,2.693335670219869638e+00,-8.176358309805674407e-02,9.759007776861393368e-02
2.757999999999999829e+01,2.696230808075968710e+00,-8.147900221395272535e-02,9.837268646426612639e-02
2.760000000000000142e+01,2.699125722330014465e+00,-8.119215565716800254e-02,9.915529515991830523e-02
2.762000000000000099e+01,2.702020411208940320e+00,-8.090304360339005407e-02,9.993790385557047018e-02
2.764000000000000057e+01,2.704553065223457953e+00,-8.064808840140438861e-02,1.007205125512226629e-01
2.766000000000000014e+01,2.707085518932242696e+00,-8.039115120064370401e-02,1.015031212468748278e-01
2.767999999999999972e+01,2.709617770784226387e+00,-8.013223215847518899e-02,1.022857299425270206e-01
2.769999999999999929e+01,2.712149819228464764e+00,-7.987133143348075504e-02,1.030683386381792133e-01
2.771999999999999886e+01,2.714681662714137911e+00,-7.960844918545637028e-02,1.038509473338313782e-01
2.773999999999999844e+01,2.717213299690551587e+00,-7.934358557541092150e-02,1.046335560294835709e-01
2.776000000000000156e+01,2.719744728607138118e+00,-7.907674076556696352e-02,1.054161647251357359e-01
2.778000000000000114e+01,2.722275947913457284e+00,-7.880791491936073312e-02,1.061987734207879286e-01
2.780000000000000071e+01,2.724806956059197205e+00,-7.853710820144177429e-02,1.069813821164401074e-01
2.782000000000000028e+01,2.727337751494175233e+00,-7.826432077767292439e-02,1.077639908120922724e-01
2.783999999999999986e+01,2.729506759461020948e+00,-7.802823955570035996e-02,1.090683386381792325e-01
2.785999999999999943e+01,2.731675457650833749e+00,-7.778932939452899709e-02,1.103726864642661926e-01
2.787999999999999901e+01,2.733843842373957500e+00,-7.754759070062201831e-02,1.116770342903531665e-01
2.789999999999999858e+01,2.736011909941268971e+00,-7.730302388525527035e-02,1.129813821164400850e-01
2.792000000000000171e+01,2.738179656664185391e+00,-7.705562936451561262e-02,1.142857299425270451e-01
